collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:27.568,0,0,0,1,1,1,14,-1423,42,0,1875,0,11316,0,1,0,1,21
4/11/2022 14:01:27.578,0,0,0,1,1,1,16,-307,10,-143,1871,0,11316,0,1,0,1,21
4/11/2022 14:01:27.588,0,0,0,1,1,1,4,-1575,47,-145,1870,0,11316,0,1,0,1,21
4/11/2022 14:01:27.6,0,0,0,1,1,1,13,-1127,34,-77,1868,0,11316,0,1,0,1,21
4/11/2022 14:01:27.61,0,0,0,1,1,1,15,-2222,66,-53,1866,0,11316,0,1,0,1,21
4/11/2022 14:01:27.621,0,0,0,1,1,1,21,-1637,48,-74,1864,0,11316,0,1,0,1,21
4/11/2022 14:01:27.632,0,0,0,1,1,1,20,-1887,56,-76,1862,0,11316,0,1,0,1,21
4/11/2022 14:01:27.642,0,0,0,1,1,1,20,-2277,67,-90,1859,0,11316,0,1,0,1,21
4/11/2022 14:01:27.652,0,0,0,1,1,1,19,-2761,81,-102,1857,0,11316,0,1,0,1,21
4/11/2022 14:01:27.662,0,0,0,1,1,1,23,-2485,73,-107,1854,0,11316,0,1,0,1,21
4/11/2022 14:01:27.672,0,0,0,1,1,1,22,-2728,80,-122,1851,0,11316,0,1,0,1,21
4/11/2022 14:01:27.683,0,0,0,1,1,1,29,-2026,60,-112,1847,0,11316,0,1,0,1,21
4/11/2022 14:01:27.693,0,0,0,1,1,1,30,-1835,54,-130,1843,0,11316,0,1,0,1,21
4/11/2022 14:01:27.703,0,0,0,1,1,1,29,-2671,79,-139,1840,0,11316,0,1,0,1,21
4/11/2022 14:01:27.713,0,0,0,1,1,1,30,-2587,76,-150,1836,0,11316,0,1,0,1,21
4/11/2022 14:01:27.724,0,0,0,1,1,1,34,-1745,52,-163,1831,0,11316,0,1,0,1,21
4/11/2022 14:01:27.734,0,0,0,1,1,1,34,-1779,53,-184,1827,0,11316,0,1,0,1,21
4/11/2022 14:01:27.745,0,0,0,1,1,1,35,-1732,51,-202,1821,0,11316,0,1,0,1,21
4/11/2022 14:01:27.755,0,0,0,1,1,1,35,-1795,53,-201,1815,0,11316,0,1,0,1,21
4/11/2022 14:01:27.765,0,0,0,1,1,1,37,-1427,42,-201,1810,0,11316,0,1,0,1,21
4/11/2022 14:01:27.777,0,0,0,1,1,1,37,-1574,47,-208,1805,0,11316,0,1,0,1,21
4/11/2022 14:01:27.785,0,0,0,1,1,1,35,-1723,51,-216,1799,0,11316,0,1,0,1,21
4/11/2022 14:01:27.795,0,0,0,1,1,1,34,-1456,43,-242,1794,0,11316,0,1,0,1,21
4/11/2022 14:01:27.807,0,0,0,1,1,1,37,-1075,32,-237,1785,0,11316,0,1,0,1,21
4/11/2022 14:01:27.817,0,0,0,1,1,1,38,-961,29,-231,1780,0,11316,0,1,0,1,21
4/11/2022 14:01:27.828,0,0,0,1,1,1,36,-1253,37,-231,1772,0,11316,0,1,0,1,21
4/11/2022 14:01:27.838,0,0,0,1,1,1,36,-972,29,-243,1765,0,11316,0,1,0,1,21
4/11/2022 14:01:27.848,0,0,0,1,1,1,37,-985,29,-229,1759,0,11316,0,1,0,1,21
4/11/2022 14:01:27.86,0,0,0,1,1,1,35,-1065,32,-247,1753,0,11316,0,1,0,1,21
4/11/2022 14:01:27.869,0,0,0,1,1,1,37,-860,26,-251,1746,0,11316,0,1,0,1,21
4/11/2022 14:01:27.879,0,0,0,1,1,1,34,-1367,41,-247,1740,0,11316,0,1,0,1,21
4/11/2022 14:01:27.89,0,0,0,1,1,1,35,-1022,30,-248,1733,0,11316,0,1,0,1,21
4/11/2022 14:01:27.9,0,0,0,1,1,1,36,-1090,32,-239,1727,0,11316,0,1,0,1,21
4/11/2022 14:01:27.91,0,0,0,1,1,1,38,-821,25,-233,1720,0,11316,0,1,0,1,21
4/11/2022 14:01:27.921,0,0,0,1,1,1,34,-1289,38,-249,1712,0,11316,0,1,0,1,21
4/11/2022 14:01:27.931,0,0,0,1,1,1,35,-1116,33,-243,1706,0,11316,0,1,0,1,21
4/11/2022 14:01:27.943,0,0,0,1,1,1,36,-1042,31,-238,1700,0,11316,0,1,0,1,21
4/11/2022 14:01:27.951,0,0,0,1,1,1,36,-713,21,-250,1693,0,11316,0,1,0,1,21
4/11/2022 14:01:27.963,0,0,0,1,1,1,37,-850,25,-244,1686,0,11316,0,1,0,1,21
4/11/2022 14:01:27.973,0,0,0,1,1,1,36,-833,25,-249,1680,0,11316,0,1,0,1,21
4/11/2022 14:01:27.983,0,0,0,1,1,1,35,-872,26,-251,1673,0,11316,0,1,0,1,21
4/11/2022 14:01:27.993,0,0,0,1,1,1,35,-907,27,-247,1667,0,11316,0,1,0,1,21
4/11/2022 14:01:28.003,0,0,0,1,1,1,37,-747,22,-237,1660,0,11316,0,1,0,1,21
4/11/2022 14:01:28.013,0,0,0,1,1,1,36,-788,24,-251,1653,0,11316,0,1,0,1,21
4/11/2022 14:01:28.025,0,0,0,1,1,1,35,-874,26,-248,1646,0,11316,0,1,0,1,21
4/11/2022 14:01:28.034,0,0,0,1,1,1,36,-889,27,-230,1639,0,11316,0,1,0,1,21
4/11/2022 14:01:28.045,0,0,0,1,1,1,34,-859,26,-249,1632,0,11316,0,1,0,1,21
4/11/2022 14:01:28.055,0,0,0,1,1,1,35,-723,22,-258,1626,0,11316,0,1,0,1,21
4/11/2022 14:01:28.066,0,0,0,1,1,1,33,-1159,34,-245,1619,0,11316,0,1,0,1,21
4/11/2022 14:01:28.077,0,0,0,1,1,1,34,-825,25,-251,1613,0,11316,0,1,0,1,21
