collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:13.219,0,0,1,1,1,1,27,384,11,255,663,1,10874,1,0,1,0,19
28/10/2022 14:28:13.23,0,0,1,1,1,1,28,329,9,248,670,1,10874,1,0,1,0,19
28/10/2022 14:28:13.24,0,0,1,1,1,1,29,400,11,237,676,1,10874,1,0,1,0,19
28/10/2022 14:28:13.25,0,0,1,1,1,1,27,371,10,258,683,1,10874,1,0,1,0,19
28/10/2022 14:28:13.26,0,0,1,1,1,1,28,426,12,251,689,1,10874,1,0,1,0,19
28/10/2022 14:28:13.271,0,0,1,1,1,1,28,416,12,248,696,1,10874,1,0,1,0,19
28/10/2022 14:28:13.281,0,0,1,1,1,1,28,376,11,246,703,1,10874,1,0,1,0,19
28/10/2022 14:28:13.291,0,0,1,1,1,1,27,371,10,267,710,1,10874,1,0,1,0,19
28/10/2022 14:28:13.302,0,0,1,1,1,1,27,258,7,260,718,1,10874,1,0,1,0,19
28/10/2022 14:28:13.312,0,0,1,1,1,1,24,220,6,274,725,1,10874,1,0,1,0,19
28/10/2022 14:28:13.323,0,0,1,1,1,1,24,213,6,255,732,1,10874,1,0,1,0,19
28/10/2022 14:28:13.333,0,0,1,1,1,1,25,205,6,255,739,1,10874,1,0,1,0,19
28/10/2022 14:28:13.344,0,0,1,1,1,1,23,147,4,265,746,1,10874,1,0,1,0,19
28/10/2022 14:28:13.353,0,0,1,1,1,1,21,107,3,278,753,1,10874,1,0,1,0,19
28/10/2022 14:28:13.364,0,0,1,1,1,1,21,112,3,263,760,1,10874,1,0,1,0,19
28/10/2022 14:28:13.376,0,0,1,1,1,1,23,188,5,244,768,1,10874,1,0,1,0,19
28/10/2022 14:28:13.385,0,0,1,1,1,1,24,220,6,247,775,1,10874,1,0,1,0,19
28/10/2022 14:28:13.396,0,0,1,1,1,1,21,171,5,289,782,1,10874,1,0,1,0,19
28/10/2022 14:28:13.406,0,0,1,1,1,1,22,145,4,264,789,1,10874,1,0,1,0,19
28/10/2022 14:28:13.415,0,0,1,1,1,1,23,162,4,251,795,1,10874,1,0,1,0,19
28/10/2022 14:28:13.427,0,0,1,1,1,1,21,153,4,269,802,1,10874,1,0,1,0,19
28/10/2022 14:28:13.438,0,0,1,1,1,1,23,158,4,254,811,1,10874,1,0,1,0,19
28/10/2022 14:28:13.447,0,0,1,1,1,1,22,140,4,259,816,1,10874,1,0,1,0,19
28/10/2022 14:28:13.457,0,0,1,1,1,1,22,118,3,252,823,1,10874,1,0,1,0,19
28/10/2022 14:28:13.467,0,0,1,1,1,1,21,117,3,267,830,1,10874,1,0,1,0,19
28/10/2022 14:28:13.479,0,0,1,1,1,1,21,191,5,257,838,1,10874,1,0,1,0,19
28/10/2022 14:28:13.489,0,0,1,1,1,1,21,176,5,259,845,1,10874,1,0,1,0,19
28/10/2022 14:28:13.499,0,0,1,1,1,1,22,184,5,248,852,1,10874,1,0,1,0,19
28/10/2022 14:28:13.509,0,0,1,1,1,1,24,207,6,240,858,1,10874,1,0,1,0,19
28/10/2022 14:28:13.52,0,0,1,1,1,1,24,214,6,244,865,1,10874,1,0,1,0,19
28/10/2022 14:28:13.532,0,0,1,1,1,1,24,222,6,249,872,1,10874,1,0,1,0,19
