collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:28.352,0,0,1,1,0,0,14,129,3,0,2,1,10875,1,0,1,0,19
28/10/2022 14:28:28.362,0,0,1,1,0,0,20,574,16,64,4,1,10875,1,0,1,0,19
28/10/2022 14:28:28.372,0,0,1,1,0,0,16,397,11,144,8,1,10875,1,0,1,0,19
28/10/2022 14:28:28.382,0,0,1,1,0,0,18,849,24,119,11,1,10875,1,0,1,0,19
28/10/2022 14:28:28.393,0,0,1,1,0,0,21,523,15,137,15,1,10875,1,0,1,0,19
28/10/2022 14:28:28.403,0,0,1,1,0,0,21,614,17,149,19,1,10875,1,0,1,0,19
28/10/2022 14:28:28.414,0,0,1,1,0,0,21,703,20,152,23,1,10875,1,0,1,0,19
28/10/2022 14:28:28.423,0,0,1,1,0,0,23,759,22,154,27,1,10875,1,0,1,0,19
28/10/2022 14:28:28.434,0,0,1,1,0,0,21,877,25,184,32,1,10875,1,0,1,0,19
28/10/2022 14:28:28.445,0,0,1,1,0,0,25,576,16,177,37,1,10875,1,0,1,0,19
28/10/2022 14:28:28.454,0,0,1,1,0,0,25,829,24,178,42,1,10875,1,0,1,0,19
28/10/2022 14:28:28.466,0,0,1,1,0,0,27,732,21,190,47,1,10875,1,0,1,0,19
28/10/2022 14:28:28.475,0,0,1,1,0,0,26,845,24,208,52,1,10875,1,0,1,0,19
28/10/2022 14:28:28.486,0,0,1,1,0,0,30,635,18,190,56,1,10875,1,0,1,0,19
28/10/2022 14:28:28.497,0,0,1,1,0,0,31,827,24,193,63,1,10875,1,0,1,0,19
28/10/2022 14:28:28.507,0,0,1,1,0,0,31,688,20,208,69,1,10875,1,0,1,0,19
28/10/2022 14:28:28.518,0,0,1,1,0,0,31,1442,42,178,74,1,10875,1,0,1,0,19
28/10/2022 14:28:28.527,0,0,1,1,0,0,30,2211,64,155,79,1,10875,1,0,1,0,19
28/10/2022 14:28:28.537,0,0,1,1,0,0,32,2438,71,134,82,1,10875,1,0,1,0,19
28/10/2022 14:28:28.547,0,0,1,1,0,0,28,3053,89,134,85,1,10875,1,0,1,0,19
28/10/2022 14:28:28.558,0,0,1,1,0,1,32,2113,61,160,89,1,10875,1,0,1,0,19
28/10/2022 14:28:28.568,0,0,1,1,1,1,36,1790,52,155,94,1,10875,1,0,1,0,19
28/10/2022 14:28:28.581,0,0,1,1,1,1,37,1490,43,172,99,1,10875,1,0,1,0,19
28/10/2022 14:28:28.589,0,0,1,1,1,1,37,1314,38,196,104,1,10875,1,0,1,0,19
28/10/2022 14:28:28.6,0,0,1,1,1,1,34,1981,58,215,110,1,10875,1,0,1,0,19
28/10/2022 14:28:28.61,0,0,1,1,1,1,39,1105,32,202,116,1,10875,1,0,1,0,19
28/10/2022 14:28:28.621,0,0,1,1,1,1,37,1411,41,210,122,1,10875,1,0,1,0,19
28/10/2022 14:28:28.632,0,0,1,1,1,1,38,1368,40,207,127,1,10875,1,0,1,0,19
28/10/2022 14:28:28.644,0,0,1,1,1,1,37,1854,54,190,134,1,10875,1,0,1,0,19
28/10/2022 14:28:28.653,0,0,1,1,1,1,37,1755,51,213,139,1,10875,1,0,1,0,19
28/10/2022 14:28:28.663,0,0,1,1,1,1,40,1045,30,220,145,1,10875,1,0,1,0,19
28/10/2022 14:28:28.674,0,0,1,1,1,1,38,1427,41,214,151,1,10875,1,0,1,0,19
28/10/2022 14:28:28.685,0,0,1,1,1,1,39,1056,30,229,158,1,10875,1,0,1,0,19
28/10/2022 14:28:28.695,0,0,1,1,1,1,40,1085,31,230,164,1,10875,1,0,1,0,19
28/10/2022 14:28:28.705,0,0,1,1,1,1,37,1386,40,249,170,1,10875,1,0,1,0,19
28/10/2022 14:28:28.715,0,0,1,1,1,1,37,1628,47,233,177,1,10875,1,0,1,0,19
28/10/2022 14:28:28.726,0,0,1,1,1,1,40,907,26,235,183,1,10875,1,0,1,0,19
28/10/2022 14:28:28.737,0,0,1,1,1,1,37,886,25,265,190,1,10875,1,0,1,0,19
28/10/2022 14:28:28.747,0,0,1,1,1,1,39,920,26,252,197,1,10875,1,0,1,0,19
28/10/2022 14:28:28.757,0,0,1,1,1,1,38,1214,35,239,204,1,10875,1,0,1,0,19
28/10/2022 14:28:28.767,0,0,1,1,1,1,37,1295,37,245,210,1,10875,1,0,1,0,19
28/10/2022 14:28:28.779,0,0,1,1,1,1,36,1140,33,263,218,1,10875,1,0,1,0,19
28/10/2022 14:28:28.79,0,0,1,1,1,1,39,912,26,243,225,1,10875,1,0,1,0,19
28/10/2022 14:28:28.799,0,0,1,1,1,1,34,874,25,295,232,1,10875,1,0,1,0,19
28/10/2022 14:28:28.81,0,0,1,1,1,1,36,863,25,275,240,1,10875,1,0,1,0,19
28/10/2022 14:28:28.82,0,0,1,1,1,1,37,702,20,259,247,1,10875,1,0,1,0,19
28/10/2022 14:28:28.83,0,0,1,1,1,1,37,641,18,262,254,1,10875,1,0,1,0,19
28/10/2022 14:28:28.841,0,0,1,1,1,1,36,754,22,271,261,1,10875,1,0,1,0,19
28/10/2022 14:28:28.851,0,0,1,1,1,1,37,628,18,264,268,1,10875,1,0,1,0,19
28/10/2022 14:28:28.863,0,0,1,1,1,1,37,675,19,258,277,1,10875,1,0,1,0,19
28/10/2022 14:28:28.872,0,0,1,1,1,1,37,701,20,248,284,1,10875,1,0,1,0,19
28/10/2022 14:28:28.883,0,0,1,1,1,1,35,706,20,277,291,1,10875,1,0,1,0,19
28/10/2022 14:28:28.894,0,0,1,1,1,1,36,680,19,260,298,1,10875,1,0,1,0,19
28/10/2022 14:28:28.903,0,0,1,1,1,1,35,582,17,273,305,1,10875,1,0,1,0,19
28/10/2022 14:28:28.913,0,0,1,1,1,1,35,685,20,262,312,1,10875,1,0,1,0,19
28/10/2022 14:28:28.925,0,0,1,1,1,1,33,778,22,280,321,1,10875,1,0,1,0,19
28/10/2022 14:28:28.935,0,0,1,1,1,1,36,591,17,261,328,1,10875,1,0,1,0,19
28/10/2022 14:28:28.945,0,0,1,1,1,1,34,579,16,275,335,1,10875,1,0,1,0,19
28/10/2022 14:28:28.955,0,0,1,1,1,1,34,663,19,265,342,1,10875,1,0,1,0,19
