collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:23.562,0,0,1,1,0,0,19,1177,34,0,3,1,10871,1,0,1,0,19
28/10/2022 14:27:23.573,0,0,1,1,0,0,16,293,8,149,7,1,10871,1,0,1,0,19
28/10/2022 14:27:23.583,0,0,1,1,0,0,17,792,23,125,11,1,10871,1,0,1,0,19
28/10/2022 14:27:23.593,0,0,1,1,0,0,20,707,20,125,15,1,10871,1,0,1,0,19
28/10/2022 14:27:23.603,0,0,1,1,0,0,20,744,21,153,19,1,10871,1,0,1,0,19
28/10/2022 14:27:23.614,0,0,1,1,0,0,22,633,18,145,23,1,10871,1,0,1,0,19
28/10/2022 14:27:23.624,0,0,1,1,0,0,22,691,20,157,27,1,10871,1,0,1,0,19
28/10/2022 14:27:23.634,0,0,1,1,0,0,23,718,21,166,31,1,10871,1,0,1,0,19
28/10/2022 14:27:23.645,0,0,1,1,0,0,23,943,27,175,37,1,10871,1,0,1,0,19
28/10/2022 14:27:23.657,0,0,1,1,0,0,24,884,25,183,41,1,10871,1,0,1,0,19
28/10/2022 14:27:23.666,0,0,1,1,0,0,26,914,26,179,47,1,10871,1,0,1,0,19
28/10/2022 14:27:23.678,0,0,1,1,0,0,27,870,25,190,52,1,10871,1,0,1,0,19
28/10/2022 14:27:23.687,0,0,1,1,0,0,30,585,17,190,57,1,10871,1,0,1,0,19
28/10/2022 14:27:23.697,0,0,1,1,0,0,30,684,20,202,63,1,10871,1,0,1,0,19
28/10/2022 14:27:23.709,0,0,1,1,0,0,31,762,22,204,68,1,10871,1,0,1,0,19
28/10/2022 14:27:23.718,0,0,1,1,0,0,30,1139,33,210,74,1,10871,1,0,1,0,19
28/10/2022 14:27:23.728,0,0,1,1,0,0,31,2133,62,148,78,1,10871,1,0,1,0,19
28/10/2022 14:27:23.74,0,0,1,1,0,0,27,2920,85,149,82,1,10871,1,0,1,0,19
28/10/2022 14:27:23.749,0,0,1,1,0,0,28,2977,87,121,85,1,10871,1,0,1,0,19
28/10/2022 14:27:23.759,0,0,1,1,0,1,34,1965,57,147,89,1,10871,1,0,1,0,19
28/10/2022 14:27:23.769,0,0,1,1,1,1,32,2294,67,164,93,1,10871,1,0,1,0,19
28/10/2022 14:27:23.779,0,0,1,1,1,1,35,1632,47,174,98,1,10871,1,0,1,0,19
28/10/2022 14:27:23.79,0,0,1,1,1,1,38,1368,40,194,104,1,10871,1,0,1,0,19
28/10/2022 14:27:23.8,0,0,1,1,1,1,38,1051,30,216,110,1,10871,1,0,1,0,19
28/10/2022 14:27:23.81,0,0,1,1,1,1,38,1076,31,216,116,1,10871,1,0,1,0,19
28/10/2022 14:27:23.822,0,0,1,1,1,1,36,1445,42,217,122,1,10871,1,0,1,0,19
28/10/2022 14:27:23.832,0,0,1,1,1,1,32,2442,71,197,127,1,10871,1,0,1,0,19
28/10/2022 14:27:23.842,0,0,1,1,1,1,35,2092,61,188,132,1,10871,1,0,1,0,19
