collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:24.449,0,0,0,1,1,1,12,-757,23,0,1873,0,10915,0,1,0,1,19
28/10/2022 14:39:24.46,0,0,0,1,1,1,14,-2424,72,0,1872,0,10915,0,1,0,1,19
28/10/2022 14:39:24.469,0,0,0,1,1,1,13,-2647,78,-22,1871,0,10915,0,1,0,1,19
28/10/2022 14:39:24.48,0,0,0,1,1,1,22,-994,30,-69,1868,0,10915,0,1,0,1,19
28/10/2022 14:39:24.491,0,0,0,1,1,1,18,-2014,60,-87,1866,0,10915,0,1,0,1,19
28/10/2022 14:39:24.5,0,0,0,1,1,1,23,-1112,33,-95,1863,0,10915,0,1,0,1,19
28/10/2022 14:39:24.511,0,0,0,1,1,1,21,-1927,57,-86,1861,0,10915,0,1,0,1,19
28/10/2022 14:39:24.522,0,0,0,1,1,1,17,-2793,82,-95,1858,0,10915,0,1,0,1,19
28/10/2022 14:39:24.532,0,0,0,1,1,1,22,-2373,70,-94,1856,0,10915,0,1,0,1,19
28/10/2022 14:39:24.542,0,0,0,1,1,1,24,-2160,64,-100,1853,0,10915,0,1,0,1,19
28/10/2022 14:39:24.553,0,0,0,1,1,1,25,-2504,74,-108,1850,0,10915,0,1,0,1,19
28/10/2022 14:39:24.563,0,0,0,1,1,1,26,-2574,76,-119,1847,0,10915,0,1,0,1,19
28/10/2022 14:39:24.573,0,0,0,1,1,1,26,-2946,87,-117,1844,0,10915,0,1,0,1,19
28/10/2022 14:39:24.584,0,0,0,1,1,1,28,-2687,79,-136,1840,0,10915,0,1,0,1,19
28/10/2022 14:39:24.595,0,0,0,1,1,1,32,-2260,67,-170,1835,0,10915,0,1,0,1,19
28/10/2022 14:39:24.605,0,0,0,1,1,1,35,-1813,54,-161,1830,0,10915,0,1,0,1,19
28/10/2022 14:39:24.616,0,0,0,1,1,1,35,-1860,55,-177,1826,0,10915,0,1,0,1,19
28/10/2022 14:39:24.626,0,0,0,1,1,1,36,-1888,56,-177,1821,0,10915,0,1,0,1,19
28/10/2022 14:39:24.637,0,0,0,1,1,1,35,-1974,58,-201,1815,0,10915,0,1,0,1,19
28/10/2022 14:39:24.646,0,0,0,1,1,1,37,-1879,56,-192,1810,0,10915,0,1,0,1,19
28/10/2022 14:39:24.657,0,0,0,1,1,1,36,-1862,55,-198,1804,0,10915,0,1,0,1,19
28/10/2022 14:39:24.667,0,0,0,1,1,1,35,-1914,57,-216,1798,0,10915,0,1,0,1,19
28/10/2022 14:39:24.677,0,0,0,1,1,1,36,-1830,54,-218,1792,0,10915,0,1,0,1,19
28/10/2022 14:39:24.688,0,0,0,1,1,1,35,-1982,59,-217,1786,0,10915,0,1,0,1,19
28/10/2022 14:39:24.7,0,0,0,1,1,1,38,-1726,51,-209,1781,0,10915,0,1,0,1,19
28/10/2022 14:39:24.71,0,0,0,1,1,1,36,-1681,50,-231,1774,0,10915,0,1,0,1,19
28/10/2022 14:39:24.719,0,0,0,1,1,1,35,-1952,58,-225,1768,0,10915,0,1,0,1,19
28/10/2022 14:39:24.73,0,0,0,1,1,1,37,-1599,47,-228,1762,0,10915,0,1,0,1,19
28/10/2022 14:39:24.74,0,0,0,1,1,1,38,-1604,48,-220,1756,0,10915,0,1,0,1,19
28/10/2022 14:39:24.75,0,0,0,1,1,1,38,-1737,51,-214,1750,0,10915,0,1,0,1,19
28/10/2022 14:39:24.761,0,0,0,1,1,1,40,-1035,31,-227,1743,0,10915,0,1,0,1,19
28/10/2022 14:39:24.772,0,0,0,1,1,1,40,-1050,31,-226,1737,0,10915,0,1,0,1,19
28/10/2022 14:39:24.781,0,0,0,1,1,1,39,-1355,40,-218,1731,0,10915,0,1,0,1,19
28/10/2022 14:39:24.791,0,0,0,1,1,1,40,-972,29,-233,1725,0,10915,0,1,0,1,19
28/10/2022 14:39:24.803,0,0,0,1,1,1,40,-1289,38,-229,1719,0,10915,0,1,0,1,19
28/10/2022 14:39:24.812,0,0,0,1,1,1,39,-1149,34,-234,1713,0,10915,0,1,0,1,19
28/10/2022 14:39:24.822,0,0,0,1,1,1,40,-1039,31,-233,1706,0,10915,0,1,0,1,19
28/10/2022 14:39:24.833,0,0,0,1,1,1,38,-1411,42,-229,1699,0,10915,0,1,0,1,19
28/10/2022 14:39:24.844,0,0,0,1,1,1,40,-1187,35,-224,1693,0,10915,0,1,0,1,19
28/10/2022 14:39:24.854,0,0,0,1,1,1,40,-1377,41,-220,1687,0,10915,0,1,0,1,19
28/10/2022 14:39:24.864,0,0,0,1,1,1,40,-1151,34,-229,1680,0,10915,0,1,0,1,19
28/10/2022 14:39:24.875,0,0,0,1,1,1,40,-1224,36,-229,1674,0,10915,0,1,0,1,19
28/10/2022 14:39:24.885,0,0,0,1,1,1,40,-1194,35,-229,1668,0,10915,0,1,0,1,19
28/10/2022 14:39:24.895,0,0,0,1,1,1,40,-1272,38,-228,1662,0,10915,0,1,0,1,19
28/10/2022 14:39:24.907,0,0,0,1,1,1,36,-1849,55,-233,1654,0,10915,0,1,0,1,19
28/10/2022 14:39:24.917,0,0,0,1,1,1,37,-1492,44,-237,1648,0,10915,0,1,0,1,19
28/10/2022 14:39:24.927,0,0,0,1,1,1,38,-1587,47,-225,1642,0,10915,0,1,0,1,19
28/10/2022 14:39:24.937,0,0,0,1,1,1,40,-1078,32,-234,1635,0,10915,0,1,0,1,19
28/10/2022 14:39:24.947,0,0,0,1,1,1,39,-1272,38,-234,1629,0,10915,0,1,0,1,19
28/10/2022 14:39:24.957,0,0,0,1,1,1,40,-1153,34,-233,1623,0,10915,0,1,0,1,19
28/10/2022 14:39:24.968,0,0,0,1,1,1,40,-1185,35,-232,1616,0,10915,0,1,0,1,19
28/10/2022 14:39:24.979,0,0,0,1,1,1,37,-1511,45,-235,1609,0,10915,0,1,0,1,19
28/10/2022 14:39:24.989,0,0,0,1,1,1,40,-1342,40,-222,1603,0,10915,0,1,0,1,19
28/10/2022 14:39:24.999,0,0,0,1,1,1,41,-1208,36,-219,1597,0,10915,0,1,0,1,19
28/10/2022 14:39:25.009,0,0,0,1,1,1,41,-1218,36,-224,1590,0,10915,0,1,0,1,19
28/10/2022 14:39:25.019,0,0,0,1,1,1,39,-1436,43,-227,1584,0,10915,0,1,0,1,19
28/10/2022 14:39:25.03,0,0,0,1,1,1,40,-1263,38,-225,1578,0,10915,0,1,0,1,19
28/10/2022 14:39:25.042,0,0,0,1,1,1,41,-1284,38,-219,1571,0,10915,0,1,0,1,19
28/10/2022 14:39:25.052,0,0,0,1,1,1,37,-1773,52,-245,1565,0,10915,0,1,0,1,19
28/10/2022 14:39:25.063,0,0,0,1,1,1,36,-1913,57,-235,1558,0,10915,0,1,0,1,19
28/10/2022 14:39:25.073,0,0,0,1,1,1,38,-1581,47,-234,1552,0,10915,0,1,0,1,19
28/10/2022 14:39:25.083,0,0,0,1,1,1,38,-1682,50,-229,1546,0,10915,0,1,0,1,19
28/10/2022 14:39:25.093,0,0,0,1,1,1,38,-1697,50,-227,1540,0,10915,0,1,0,1,19
28/10/2022 14:39:25.105,0,0,0,1,1,1,41,-1055,31,-239,1532,0,10915,0,1,0,1,19
28/10/2022 14:39:25.115,0,0,0,1,1,1,40,-1162,35,-247,1526,0,10915,0,1,0,1,19
28/10/2022 14:39:25.125,0,0,0,1,1,1,37,-1378,41,-257,1520,0,10915,0,1,0,1,19
28/10/2022 14:39:25.134,0,0,0,1,1,1,39,-1663,49,-220,1514,0,10915,0,1,0,1,19
28/10/2022 14:39:25.146,0,0,0,1,1,1,39,-1565,46,-236,1507,0,10915,0,1,0,1,19
28/10/2022 14:39:25.156,0,0,0,1,1,1,38,-1811,54,-231,1501,0,10915,0,1,0,1,19
28/10/2022 14:39:25.166,0,0,0,1,1,1,40,-1338,40,-228,1495,0,10915,0,1,0,1,19
28/10/2022 14:39:25.176,0,0,0,1,1,1,38,-1696,50,-227,1489,0,10915,0,1,0,1,19
28/10/2022 14:39:25.187,0,0,0,1,1,1,40,-1402,42,-223,1482,0,10915,0,1,0,1,19
28/10/2022 14:39:25.198,0,0,0,1,1,1,39,-1382,41,-246,1475,0,10915,0,1,0,1,19
28/10/2022 14:39:25.207,0,0,0,1,1,1,41,-1124,33,-237,1470,0,10915,0,1,0,1,19
28/10/2022 14:39:25.217,0,0,0,1,1,1,40,-1446,43,-226,1464,0,10915,0,1,0,1,19
28/10/2022 14:39:25.228,0,0,0,1,1,1,37,-1868,55,-228,1456,0,10915,0,1,0,1,19
28/10/2022 14:39:25.24,0,0,0,1,1,1,38,-1701,50,-233,1450,0,10915,0,1,0,1,19
28/10/2022 14:39:25.249,0,0,0,1,1,1,40,-1391,41,-227,1443,0,10915,0,1,0,1,19
28/10/2022 14:39:25.259,0,0,0,1,1,1,41,-1086,32,-234,1437,0,10915,0,1,0,1,19
28/10/2022 14:39:25.269,0,0,0,1,1,1,41,-1333,40,-220,1431,0,10915,0,1,0,1,19
28/10/2022 14:39:25.279,0,0,0,1,1,1,40,-1388,41,-236,1425,0,10915,0,1,0,1,19
28/10/2022 14:39:25.29,0,0,0,1,1,1,40,-1531,45,-229,1418,0,10915,0,1,0,1,19
28/10/2022 14:39:25.301,0,0,0,1,1,1,41,-1063,32,-242,1412,0,10915,0,1,0,1,19
28/10/2022 14:39:25.311,0,0,0,1,1,1,40,-1256,37,-240,1406,0,10915,0,1,0,1,19
28/10/2022 14:39:25.321,0,0,0,1,1,1,39,-1388,41,-249,1400,0,10915,0,1,0,1,19
