collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:23.247,0,0,0,1,1,1,13,-436,13,0,1871,0,10889,0,1,0,1,19
28/10/2022 14:32:23.258,0,0,0,1,1,1,17,-1594,47,-37,1869,0,10889,0,1,0,1,19
28/10/2022 14:32:23.268,0,0,0,1,1,1,19,-1115,33,-69,1867,0,10889,0,1,0,1,19
28/10/2022 14:32:23.278,0,0,0,1,1,1,19,-1315,39,-68,1865,0,10889,0,1,0,1,19
28/10/2022 14:32:23.288,0,0,0,1,1,1,20,-1520,45,-80,1863,0,10889,0,1,0,1,19
28/10/2022 14:32:23.299,0,0,0,1,1,1,21,-1413,42,-85,1861,0,10889,0,1,0,1,19
28/10/2022 14:32:23.31,0,0,0,1,1,1,21,-1941,57,-79,1859,0,10889,0,1,0,1,19
28/10/2022 14:32:23.319,0,0,0,1,1,1,17,-2686,79,-92,1856,0,10889,0,1,0,1,19
28/10/2022 14:32:23.33,0,0,0,1,1,1,25,-1505,45,-93,1853,0,10889,0,1,0,1,19
28/10/2022 14:32:23.34,0,0,0,1,1,1,19,-3085,91,-104,1851,0,10889,0,1,0,1,19
28/10/2022 14:32:23.351,0,0,0,1,1,1,27,-2041,60,-103,1848,0,10889,0,1,0,1,19
28/10/2022 14:32:23.362,0,0,0,1,1,1,27,-2243,66,-112,1845,0,10889,0,1,0,1,19
28/10/2022 14:32:23.372,0,0,0,1,1,1,29,-2135,63,-115,1842,0,10889,0,1,0,1,19
28/10/2022 14:32:23.382,0,0,0,1,1,1,28,-2881,85,-126,1839,0,10889,0,1,0,1,19
28/10/2022 14:32:23.394,0,0,0,1,1,1,34,-1938,57,-150,1834,0,10889,0,1,0,1,19
28/10/2022 14:32:23.404,0,0,0,1,1,1,34,-2041,60,-151,1830,0,10889,0,1,0,1,19
28/10/2022 14:32:23.414,0,0,0,1,1,1,34,-1963,58,-167,1826,0,10889,0,1,0,1,19
28/10/2022 14:32:23.425,0,0,0,1,1,1,34,-2303,68,-172,1820,0,10889,0,1,0,1,19
28/10/2022 14:32:23.435,0,0,0,1,1,1,34,-2308,68,-191,1815,0,10889,0,1,0,1,19
28/10/2022 14:32:23.445,0,0,0,1,1,1,35,-2138,63,-193,1809,0,10889,0,1,0,1,19
28/10/2022 14:32:23.456,0,0,0,1,1,1,38,-1498,44,-209,1804,0,10889,0,1,0,1,19
28/10/2022 14:32:23.466,0,0,0,1,1,1,39,-1387,41,-203,1798,0,10889,0,1,0,1,19
28/10/2022 14:32:23.476,0,0,0,1,1,1,37,-1729,51,-210,1793,0,10889,0,1,0,1,19
28/10/2022 14:32:23.487,0,0,0,1,1,1,37,-1591,47,-223,1787,0,10889,0,1,0,1,19
28/10/2022 14:32:23.497,0,0,0,1,1,1,38,-1605,48,-221,1780,0,10889,0,1,0,1,19
28/10/2022 14:32:23.507,0,0,0,1,1,1,40,-1031,31,-235,1774,0,10889,0,1,0,1,19
28/10/2022 14:32:23.518,0,0,0,1,1,1,40,-1130,34,-227,1768,0,10889,0,1,0,1,19
28/10/2022 14:32:23.528,0,0,0,1,1,1,39,-1331,40,-220,1762,0,10889,0,1,0,1,19
28/10/2022 14:32:23.54,0,0,0,1,1,1,39,-1271,38,-229,1756,0,10889,0,1,0,1,19
28/10/2022 14:32:23.555,0,0,0,1,1,1,36,-1936,57,-230,1745,0,10889,0,1,0,1,19
28/10/2022 14:32:23.565,0,0,0,1,1,1,38,-1532,45,-226,1740,0,10889,0,1,0,1,19
28/10/2022 14:32:23.577,0,0,0,1,1,1,39,-1260,37,-224,1732,0,10889,0,1,0,1,19
28/10/2022 14:32:23.587,0,0,0,1,1,1,39,-1126,34,-232,1726,0,10889,0,1,0,1,19
28/10/2022 14:32:23.597,0,0,0,1,1,1,41,-1008,30,-226,1720,0,10889,0,1,0,1,19
28/10/2022 14:32:23.607,0,0,0,1,1,1,40,-1196,36,-226,1714,0,10889,0,1,0,1,19
28/10/2022 14:32:23.617,0,0,0,1,1,1,40,-1125,33,-230,1708,0,10889,0,1,0,1,19
28/10/2022 14:32:23.628,0,0,0,1,1,1,37,-1487,44,-242,1701,0,10889,0,1,0,1,19
28/10/2022 14:32:23.639,0,0,0,1,1,1,37,-1690,50,-231,1694,0,10889,0,1,0,1,19
28/10/2022 14:32:23.648,0,0,0,1,1,1,38,-1770,52,-227,1688,0,10889,0,1,0,1,19
