collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:15.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.296115500575587,0.8704827912521405,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4298891497118111,-1.0820743836099067,0.6674302176897936,-1.5268769842132812,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6251556657456513,-0.6780970370867244,0.5710237885187329,-1.5200458399941557,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5941882887535004,-0.7454265948405882,0.5797880093524657,-1.5149224818298115,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6414995591581754,-0.6107674793328608,0.627991223937996,-1.5080913376106861,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5907474690877058,-0.7454265948405882,0.649901776022328,-1.5012601933915606,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6234352559127541,-0.6780970370867244,0.7243976531090568,-1.494429049172435,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.7156334322753239,-1.4875979049533097,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7034343131424771,-0.4761083638251334,0.7068692114415912,-1.4790589746794027,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:15.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5838658297561168,-0.7454265948405882,0.8120398614463847,-1.4688122583507146,1.0515712281065748,10429,1,0,1.0515712281065748,-1.0515712281065746,15
