collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:35.453,0,0,0,1,1,1,13,-1229,37,0,1863,0,10705,0,1,0,1,17
27/10/2022 16:08:35.464,0,0,0,1,1,1,17,-304,9,-129,1860,0,10705,0,1,0,1,17
27/10/2022 16:08:35.473,0,0,0,1,1,1,8,-1822,54,-126,1858,0,10705,0,1,0,1,17
27/10/2022 16:08:35.483,0,0,0,1,1,1,11,-1576,47,-83,1857,0,10705,0,1,0,1,17
27/10/2022 16:08:35.494,0,0,0,1,1,1,18,-1714,51,-59,1855,0,10705,0,1,0,1,17
27/10/2022 16:08:35.504,0,0,0,1,1,1,20,-1699,50,-71,1853,0,10705,0,1,0,1,17
27/10/2022 16:08:35.515,0,0,0,1,1,1,21,-1775,53,-85,1850,0,10705,0,1,0,1,17
27/10/2022 16:08:35.525,0,0,0,1,1,1,25,-1158,34,-101,1847,0,10705,0,1,0,1,17
27/10/2022 16:08:35.535,0,0,0,1,1,1,18,-2662,78,-111,1844,0,10705,0,1,0,1,17
27/10/2022 16:08:35.545,0,0,0,1,1,1,20,-2798,82,-113,1842,0,10705,0,1,0,1,17
27/10/2022 16:08:35.556,0,0,0,1,1,1,22,-2828,83,-116,1838,0,10705,0,1,0,1,17
27/10/2022 16:08:35.566,0,0,0,1,1,1,27,-2183,64,-117,1835,0,10705,0,1,0,1,17
27/10/2022 16:08:35.576,0,0,0,1,1,1,27,-2410,71,-124,1832,0,10705,0,1,0,1,17
27/10/2022 16:08:35.588,0,0,0,1,1,1,30,-2052,61,-152,1827,0,10705,0,1,0,1,17
27/10/2022 16:08:35.597,0,0,0,1,1,1,27,-3128,92,-145,1823,0,10705,0,1,0,1,17
27/10/2022 16:08:35.608,0,0,0,1,1,1,34,-1773,52,-160,1819,0,10705,0,1,0,1,17
27/10/2022 16:08:35.618,0,0,0,1,1,1,32,-2159,64,-187,1814,0,10705,0,1,0,1,17
27/10/2022 16:08:35.628,0,0,0,1,1,1,36,-1487,44,-193,1810,0,10705,0,1,0,1,17
27/10/2022 16:08:35.639,0,0,0,1,1,1,38,-1308,39,-191,1803,0,10705,0,1,0,1,17
27/10/2022 16:08:35.649,0,0,0,1,1,1,36,-1260,37,-222,1797,0,10705,0,1,0,1,17
27/10/2022 16:08:35.659,0,0,0,1,1,1,35,-1286,38,-232,1791,0,10705,0,1,0,1,17
27/10/2022 16:08:35.67,0,0,0,1,1,1,37,-1056,31,-224,1785,0,10705,0,1,0,1,17
27/10/2022 16:08:35.68,0,0,0,1,1,1,37,-885,26,-241,1779,0,10705,0,1,0,1,17
27/10/2022 16:08:35.69,0,0,0,1,1,1,36,-1121,33,-235,1773,0,10705,0,1,0,1,17
27/10/2022 16:08:35.701,0,0,0,1,1,1,37,-945,28,-234,1765,0,10705,0,1,0,1,17
27/10/2022 16:08:35.711,0,0,0,1,1,1,37,-636,19,-242,1759,0,10705,0,1,0,1,17
27/10/2022 16:08:35.722,0,0,0,1,1,1,37,-750,22,-250,1752,0,10705,0,1,0,1,17
27/10/2022 16:08:35.732,0,0,0,1,1,1,36,-892,27,-242,1746,0,10705,0,1,0,1,17
27/10/2022 16:08:35.743,0,0,0,1,1,1,35,-967,29,-250,1740,0,10705,0,1,0,1,17
27/10/2022 16:08:35.752,0,0,0,1,1,1,34,-1209,36,-246,1733,0,10705,0,1,0,1,17
27/10/2022 16:08:35.763,0,0,0,1,1,1,36,-863,26,-245,1725,0,10705,0,1,0,1,17
27/10/2022 16:08:35.774,0,0,0,1,1,1,35,-807,24,-248,1719,0,10705,0,1,0,1,17
27/10/2022 16:08:35.786,0,0,0,1,1,1,36,-1015,30,-240,1712,0,10705,0,1,0,1,17
27/10/2022 16:08:35.795,0,0,0,1,1,1,37,-598,18,-247,1705,0,10705,0,1,0,1,17
27/10/2022 16:08:35.805,0,0,0,1,1,1,36,-722,22,-247,1698,0,10705,0,1,0,1,17
27/10/2022 16:08:35.815,0,0,0,1,1,1,35,-692,21,-269,1692,0,10705,0,1,0,1,17
27/10/2022 16:08:35.827,0,0,0,1,1,1,35,-1211,36,-230,1686,0,10705,0,1,0,1,17
27/10/2022 16:08:35.837,0,0,0,1,1,1,35,-944,28,-244,1679,0,10705,0,1,0,1,17
27/10/2022 16:08:35.847,0,0,0,1,1,1,34,-865,26,-261,1671,0,10705,0,1,0,1,17
27/10/2022 16:08:35.858,0,0,0,1,1,1,36,-706,21,-246,1665,0,10705,0,1,0,1,17
27/10/2022 16:08:35.868,0,0,0,1,1,1,34,-1059,32,-241,1658,0,10705,0,1,0,1,17
27/10/2022 16:08:35.877,0,0,0,1,1,1,35,-960,29,-245,1652,0,10705,0,1,0,1,17
27/10/2022 16:08:35.887,0,0,0,1,1,1,36,-1031,31,-230,1646,0,10705,0,1,0,1,17
27/10/2022 16:08:35.899,0,0,0,1,1,1,35,-944,28,-241,1639,0,10705,0,1,0,1,17
27/10/2022 16:08:35.908,0,0,0,1,1,1,36,-908,27,-230,1633,0,10705,0,1,0,1,17
27/10/2022 16:08:35.918,0,0,0,1,1,1,35,-767,23,-243,1627,0,10705,0,1,0,1,17
27/10/2022 16:08:35.93,0,0,0,1,1,1,36,-912,27,-232,1619,0,10705,0,1,0,1,17
27/10/2022 16:08:35.939,0,0,0,1,1,1,37,-829,25,-230,1612,0,10705,0,1,0,1,17
27/10/2022 16:08:35.95,0,0,0,1,1,1,36,-672,20,-237,1606,0,10705,0,1,0,1,17
27/10/2022 16:08:35.961,0,0,0,1,1,1,35,-753,23,-251,1599,0,10705,0,1,0,1,17
27/10/2022 16:08:35.971,0,0,0,1,1,1,36,-892,27,-236,1593,0,10705,0,1,0,1,17
27/10/2022 16:08:35.981,0,0,0,1,1,1,34,-857,26,-253,1586,0,10705,0,1,0,1,17
27/10/2022 16:08:35.992,0,0,0,1,1,1,35,-708,21,-245,1578,0,10705,0,1,0,1,17
27/10/2022 16:08:36.003,0,0,0,1,1,1,34,-617,19,-266,1572,0,10705,0,1,0,1,17
27/10/2022 16:08:36.012,0,0,0,1,1,1,35,-1073,32,-231,1566,0,10705,0,1,0,1,17
27/10/2022 16:08:36.023,0,0,0,1,1,1,34,-984,29,-238,1559,0,10705,0,1,0,1,17
27/10/2022 16:08:36.033,0,0,0,1,1,1,36,-820,25,-223,1553,0,10705,0,1,0,1,17
27/10/2022 16:08:36.045,0,0,0,1,1,1,34,-728,22,-253,1545,0,10705,0,1,0,1,17
27/10/2022 16:08:36.055,0,0,0,1,1,1,34,-981,29,-242,1538,0,10705,0,1,0,1,17
27/10/2022 16:08:36.065,0,0,0,1,1,1,34,-906,27,-241,1532,0,10705,0,1,0,1,17
27/10/2022 16:08:36.075,0,0,0,1,1,1,35,-825,25,-234,1525,0,10705,0,1,0,1,17
27/10/2022 16:08:36.086,0,0,0,1,1,1,36,-632,19,-240,1519,0,10705,0,1,0,1,17
27/10/2022 16:08:36.096,0,0,0,1,1,1,34,-643,19,-257,1512,0,10705,0,1,0,1,17
27/10/2022 16:08:36.107,0,0,0,1,1,1,35,-859,26,-237,1506,0,10705,0,1,0,1,17
