collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:49.227,0,0,0,1,1,1,18,-1039,31,-25,1866,0,10462,0,1,0,1,16
27/10/2022 14:33:49.238,0,0,0,1,1,1,10,-1511,45,-133,1864,0,10462,0,1,0,1,16
27/10/2022 14:33:49.248,0,0,0,1,1,1,9,-1519,45,-101,1863,0,10462,0,1,0,1,16
27/10/2022 14:33:49.258,0,0,0,1,1,1,19,-1238,37,-55,1861,0,10462,0,1,0,1,16
27/10/2022 14:33:49.269,0,0,0,1,1,1,16,-2210,65,-69,1859,0,10462,0,1,0,1,16
27/10/2022 14:33:49.28,0,0,0,1,1,1,20,-1657,49,-82,1856,0,10462,0,1,0,1,16
27/10/2022 14:33:49.289,0,0,0,1,1,1,20,-2208,65,-93,1854,0,10462,0,1,0,1,16
27/10/2022 14:33:49.299,0,0,0,1,1,1,24,-1566,46,-104,1851,0,10462,0,1,0,1,16
27/10/2022 14:33:49.31,0,0,0,1,1,1,19,-2688,79,-115,1848,0,10462,0,1,0,1,16
27/10/2022 14:33:49.32,0,0,0,1,1,1,23,-2514,74,-114,1845,0,10462,0,1,0,1,16
27/10/2022 14:33:49.33,0,0,0,1,1,1,22,-2908,86,-120,1842,0,10462,0,1,0,1,16
27/10/2022 14:33:49.341,0,0,0,1,1,1,27,-2466,73,-115,1838,0,10462,0,1,0,1,16
27/10/2022 14:33:49.351,0,0,0,1,1,1,27,-2432,72,-131,1835,0,10462,0,1,0,1,16
27/10/2022 14:33:49.361,0,0,0,1,1,1,33,-1714,51,-156,1831,0,10462,0,1,0,1,16
27/10/2022 14:33:49.373,0,0,0,1,1,1,34,-1905,56,-152,1825,0,10462,0,1,0,1,16
27/10/2022 14:33:49.382,0,0,0,1,1,1,35,-1680,50,-178,1821,0,10462,0,1,0,1,16
27/10/2022 14:33:49.392,0,0,0,1,1,1,37,-1364,40,-179,1816,0,10462,0,1,0,1,16
27/10/2022 14:33:49.404,0,0,0,1,1,1,34,-1888,56,-196,1811,0,10462,0,1,0,1,16
27/10/2022 14:33:49.414,0,0,0,1,1,1,36,-1550,46,-200,1805,0,10462,0,1,0,1,16
27/10/2022 14:33:49.424,0,0,0,1,1,1,35,-1402,42,-229,1800,0,10462,0,1,0,1,16
27/10/2022 14:33:49.434,0,0,0,1,1,1,36,-1298,39,-229,1794,0,10462,0,1,0,1,16
27/10/2022 14:33:49.445,0,0,0,1,1,1,36,-1279,38,-218,1786,0,10462,0,1,0,1,16
