collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:30:51.02,0,0,0,1,1,1,13,-298,9,0,1867,0,10451,0,1,0,1,16
27/10/2022 14:30:51.029,0,0,0,1,1,1,17,-743,22,-80,1864,0,10451,0,1,0,1,16
27/10/2022 14:30:51.04,0,0,0,1,1,1,11,-1831,54,-99,1862,0,10451,0,1,0,1,16
27/10/2022 14:30:51.05,0,0,0,1,1,1,15,-1119,33,-65,1861,0,10451,0,1,0,1,16
27/10/2022 14:30:51.059,0,0,0,1,1,1,19,-1384,41,-69,1859,0,10451,0,1,0,1,16
27/10/2022 14:30:51.07,0,0,0,1,1,1,20,-1311,39,-85,1857,0,10451,0,1,0,1,16
27/10/2022 14:30:51.082,0,0,0,1,1,1,19,-2090,62,-84,1855,0,10451,0,1,0,1,16
27/10/2022 14:30:51.091,0,0,0,1,1,1,21,-1874,55,-91,1852,0,10451,0,1,0,1,16
27/10/2022 14:30:51.103,0,0,0,1,1,1,19,-2674,79,-103,1849,0,10451,0,1,0,1,16
27/10/2022 14:30:51.112,0,0,0,1,1,1,23,-2184,65,-99,1846,0,10451,0,1,0,1,16
27/10/2022 14:30:51.122,0,0,0,1,1,1,24,-2423,72,-107,1843,0,10451,0,1,0,1,16
27/10/2022 14:30:51.133,0,0,0,1,1,1,25,-2492,74,-114,1840,0,10451,0,1,0,1,16
27/10/2022 14:30:51.144,0,0,0,1,1,1,27,-2599,77,-121,1836,0,10451,0,1,0,1,16
27/10/2022 14:30:51.155,0,0,0,1,1,1,34,-2052,61,-137,1832,0,10451,0,1,0,1,16
27/10/2022 14:30:51.165,0,0,0,1,1,1,27,-2837,84,-152,1828,0,10451,0,1,0,1,16
27/10/2022 14:30:51.175,0,0,0,1,1,1,34,-1674,50,-174,1824,0,10451,0,1,0,1,16
27/10/2022 14:30:51.186,0,0,0,1,1,1,38,-1181,35,-172,1818,0,10451,0,1,0,1,16
27/10/2022 14:30:51.196,0,0,0,1,1,1,36,-1451,43,-181,1813,0,10451,0,1,0,1,16
27/10/2022 14:30:51.206,0,0,0,1,1,1,35,-1901,56,-192,1808,0,10451,0,1,0,1,16
27/10/2022 14:30:51.218,0,0,0,1,1,1,38,-1123,33,-217,1802,0,10451,0,1,0,1,16
27/10/2022 14:30:51.228,0,0,0,1,1,1,37,-1113,33,-221,1796,0,10451,0,1,0,1,16
27/10/2022 14:30:51.236,0,0,0,1,1,1,37,-935,28,-231,1790,0,10451,0,1,0,1,16
27/10/2022 14:30:51.248,0,0,0,1,1,1,38,-930,28,-231,1784,0,10451,0,1,0,1,16
27/10/2022 14:30:51.258,0,0,0,1,1,1,38,-1058,31,-225,1777,0,10451,0,1,0,1,16
27/10/2022 14:30:51.269,0,0,0,1,1,1,38,-1006,30,-231,1770,0,10451,0,1,0,1,16
27/10/2022 14:30:51.279,0,0,0,1,1,1,37,-724,22,-252,1764,0,10451,0,1,0,1,16
27/10/2022 14:30:51.289,0,0,0,1,1,1,37,-1027,31,-234,1757,0,10451,0,1,0,1,16
27/10/2022 14:30:51.299,0,0,0,1,1,1,36,-944,28,-245,1751,0,10451,0,1,0,1,16
27/10/2022 14:30:51.309,0,0,0,1,1,1,38,-940,28,-227,1745,0,10451,0,1,0,1,16
27/10/2022 14:30:51.32,0,0,0,1,1,1,36,-1093,33,-246,1739,0,10451,0,1,0,1,16
27/10/2022 14:30:51.33,0,0,0,1,1,1,35,-1071,32,-243,1732,0,10451,0,1,0,1,16
27/10/2022 14:30:51.342,0,0,0,1,1,1,37,-781,23,-248,1724,0,10451,0,1,0,1,16
27/10/2022 14:30:51.351,0,0,0,1,1,1,36,-930,28,-241,1719,0,10451,0,1,0,1,16
27/10/2022 14:30:51.362,0,0,0,1,1,1,34,-1206,36,-250,1711,0,10451,0,1,0,1,16
27/10/2022 14:30:51.372,0,0,0,1,1,1,36,-1055,31,-231,1705,0,10451,0,1,0,1,16
27/10/2022 14:30:51.383,0,0,0,1,1,1,36,-911,27,-241,1698,0,10451,0,1,0,1,16
27/10/2022 14:30:51.393,0,0,0,1,1,1,36,-748,22,-248,1692,0,10451,0,1,0,1,16
27/10/2022 14:30:51.404,0,0,0,1,1,1,36,-863,26,-244,1685,0,10451,0,1,0,1,16
27/10/2022 14:30:51.413,0,0,0,1,1,1,35,-882,26,-256,1679,0,10451,0,1,0,1,16
27/10/2022 14:30:51.423,0,0,0,1,1,1,35,-886,26,-249,1672,0,10451,0,1,0,1,16
27/10/2022 14:30:51.434,0,0,0,1,1,1,35,-640,19,-266,1664,0,10451,0,1,0,1,16
27/10/2022 14:30:51.444,0,0,0,1,1,1,35,-1121,33,-236,1658,0,10451,0,1,0,1,16
27/10/2022 14:30:51.455,0,0,0,1,1,1,36,-912,27,-235,1651,0,10451,0,1,0,1,16
27/10/2022 14:30:51.465,0,0,0,1,1,1,37,-843,25,-233,1644,0,10451,0,1,0,1,16
27/10/2022 14:30:51.476,0,0,0,1,1,1,36,-679,20,-238,1638,0,10451,0,1,0,1,16
27/10/2022 14:30:51.486,0,0,0,1,1,1,35,-700,21,-252,1631,0,10451,0,1,0,1,16
27/10/2022 14:30:51.496,0,0,0,1,1,1,36,-915,27,-234,1625,0,10451,0,1,0,1,16
27/10/2022 14:30:51.506,0,0,0,1,1,1,34,-920,27,-251,1618,0,10451,0,1,0,1,16
27/10/2022 14:30:51.516,0,0,0,1,1,1,34,-925,28,-247,1612,0,10451,0,1,0,1,16
27/10/2022 14:30:51.528,0,0,0,1,1,1,33,-761,23,-268,1604,0,10451,0,1,0,1,16
27/10/2022 14:30:51.538,0,0,0,1,1,1,35,-947,28,-236,1597,0,10451,0,1,0,1,16
27/10/2022 14:30:51.548,0,0,0,1,1,1,36,-805,24,-234,1591,0,10451,0,1,0,1,16
27/10/2022 14:30:51.558,0,0,0,1,1,1,35,-552,17,-262,1584,0,10451,0,1,0,1,16
27/10/2022 14:30:51.568,0,0,0,1,1,1,35,-790,24,-243,1577,0,10451,0,1,0,1,16
27/10/2022 14:30:51.578,0,0,0,1,1,1,35,-744,22,-240,1571,0,10451,0,1,0,1,16
27/10/2022 14:30:51.59,0,0,0,1,1,1,35,-945,28,-232,1565,0,10451,0,1,0,1,16
27/10/2022 14:30:51.6,0,0,0,1,1,1,34,-963,29,-246,1558,0,10451,0,1,0,1,16
27/10/2022 14:30:51.609,0,0,0,1,1,1,34,-996,30,-241,1552,0,10451,0,1,0,1,16
27/10/2022 14:30:51.62,0,0,0,1,1,1,35,-914,27,-232,1545,0,10451,0,1,0,1,16
27/10/2022 14:30:51.631,0,0,0,1,1,1,34,-1147,34,-230,1537,0,10451,0,1,0,1,16
27/10/2022 14:30:51.641,0,0,0,1,1,1,35,-904,27,-234,1531,0,10451,0,1,0,1,16
27/10/2022 14:30:51.652,0,0,0,1,1,1,35,-1005,30,-232,1525,0,10451,0,1,0,1,16
27/10/2022 14:30:51.662,0,0,0,1,1,1,35,-707,21,-238,1518,0,10451,0,1,0,1,16
27/10/2022 14:30:51.673,0,0,0,1,1,1,34,-775,23,-247,1512,0,10451,0,1,0,1,16
27/10/2022 14:30:51.685,0,0,0,1,1,1,35,-938,28,-235,1504,0,10451,0,1,0,1,16
27/10/2022 14:30:51.695,0,0,0,1,1,1,34,-1099,33,-231,1497,0,10451,0,1,0,1,16
27/10/2022 14:30:51.705,0,0,0,1,1,1,35,-777,23,-239,1491,0,10451,0,1,0,1,16
27/10/2022 14:30:51.715,0,0,0,1,1,1,35,-911,27,-227,1485,0,10451,0,1,0,1,16
27/10/2022 14:30:51.726,0,0,0,1,1,1,35,-887,26,-228,1477,0,10451,0,1,0,1,16
27/10/2022 14:30:51.736,0,0,0,1,1,1,36,-862,26,-223,1471,0,10451,0,1,0,1,16
27/10/2022 14:30:51.745,0,0,0,1,1,1,35,-675,20,-244,1466,0,10451,0,1,0,1,16
27/10/2022 14:30:51.758,0,0,0,1,1,1,36,-653,20,-235,1458,0,10451,0,1,0,1,16
27/10/2022 14:30:51.767,0,0,0,1,1,1,35,-708,21,-241,1451,0,10451,0,1,0,1,16
27/10/2022 14:30:51.777,0,0,0,1,1,1,35,-973,29,-227,1445,0,10451,0,1,0,1,16
27/10/2022 14:30:51.789,0,0,0,1,1,1,33,-1052,31,-238,1438,0,10451,0,1,0,1,16
27/10/2022 14:30:51.798,0,0,0,1,1,1,33,-949,28,-242,1432,0,10451,0,1,0,1,16
27/10/2022 14:30:51.809,0,0,0,1,1,1,35,-884,26,-230,1425,0,10451,0,1,0,1,16
27/10/2022 14:30:51.819,0,0,0,1,1,1,34,-770,23,-242,1419,0,10451,0,1,0,1,16
27/10/2022 14:30:51.829,0,0,0,1,1,1,35,-756,23,-235,1412,0,10451,0,1,0,1,16
27/10/2022 14:30:51.839,0,0,0,1,1,1,34,-727,22,-245,1406,0,10451,0,1,0,1,16
27/10/2022 14:30:51.851,0,0,0,1,1,1,35,-744,22,-234,1398,0,10451,0,1,0,1,16
27/10/2022 14:30:51.863,0,0,0,1,1,1,34,-617,19,-250,1392,0,10451,0,1,0,1,16
27/10/2022 14:30:51.87,0,0,0,1,1,1,34,-1015,30,-233,1385,0,10451,0,1,0,1,16
27/10/2022 14:30:51.881,0,0,0,1,1,1,34,-735,22,-250,1379,0,10451,0,1,0,1,16
27/10/2022 14:30:51.891,0,0,0,1,1,1,33,-1000,30,-242,1372,0,10451,0,1,0,1,16
27/10/2022 14:30:51.902,0,0,0,1,1,1,34,-870,26,-240,1366,0,10451,0,1,0,1,16
27/10/2022 14:30:51.913,0,0,0,1,1,1,34,-934,28,-237,1360,0,10451,0,1,0,1,16
27/10/2022 14:30:51.923,0,0,0,1,1,1,34,-862,26,-238,1353,0,10451,0,1,0,1,16
27/10/2022 14:30:51.933,0,0,0,1,1,1,35,-723,22,-239,1347,0,10451,0,1,0,1,16
