collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:42.623,0,0,0,1,1,1,12,-1533,45,0,1867,0,10469,0,1,0,1,16
27/10/2022 14:35:42.634,0,0,0,1,1,1,18,-523,16,-101,1864,0,10469,0,1,0,1,16
27/10/2022 14:35:42.644,0,0,0,1,1,1,4,-1595,47,-136,1863,0,10469,0,1,0,1,16
27/10/2022 14:35:42.655,0,0,0,1,1,1,16,-530,16,-74,1861,0,10469,0,1,0,1,16
27/10/2022 14:35:42.665,0,0,0,1,1,1,14,-2230,66,-62,1860,0,10469,0,1,0,1,16
27/10/2022 14:35:42.676,0,0,0,1,1,1,18,-1804,53,-74,1857,0,10469,0,1,0,1,16
27/10/2022 14:35:42.686,0,0,0,1,1,1,21,-1613,48,-80,1855,0,10469,0,1,0,1,16
27/10/2022 14:35:42.696,0,0,0,1,1,1,21,-2088,62,-90,1853,0,10469,0,1,0,1,16
27/10/2022 14:35:42.706,0,0,0,1,1,1,22,-2134,63,-103,1850,0,10469,0,1,0,1,16
27/10/2022 14:35:42.717,0,0,0,1,1,1,24,-2022,60,-104,1846,0,10469,0,1,0,1,16
27/10/2022 14:35:42.728,0,0,0,1,1,1,25,-2151,64,-113,1843,0,10469,0,1,0,1,16
27/10/2022 14:35:42.738,0,0,0,1,1,1,27,-1979,59,-119,1840,0,10469,0,1,0,1,16
27/10/2022 14:35:42.748,0,0,0,1,1,1,28,-2363,70,-128,1837,0,10469,0,1,0,1,16
27/10/2022 14:35:42.759,0,0,0,1,1,1,30,-2130,63,-140,1832,0,10469,0,1,0,1,16
27/10/2022 14:35:42.768,0,0,0,1,1,1,36,-1154,34,-159,1828,0,10469,0,1,0,1,16
27/10/2022 14:35:42.78,0,0,0,1,1,1,31,-2332,69,-173,1824,0,10469,0,1,0,1,16
27/10/2022 14:35:42.789,0,0,0,1,1,1,35,-1662,49,-173,1819,0,10469,0,1,0,1,16
27/10/2022 14:35:42.8,0,0,0,1,1,1,34,-1836,54,-188,1814,0,10469,0,1,0,1,16
27/10/2022 14:35:42.81,0,0,0,1,1,1,36,-1609,48,-193,1808,0,10469,0,1,0,1,16
27/10/2022 14:35:42.82,0,0,0,1,1,1,36,-1377,41,-212,1803,0,10469,0,1,0,1,16
27/10/2022 14:35:42.831,0,0,0,1,1,1,38,-1177,35,-203,1796,0,10469,0,1,0,1,16
27/10/2022 14:35:42.841,0,0,0,1,1,1,36,-1179,35,-223,1790,0,10469,0,1,0,1,16
27/10/2022 14:35:42.853,0,0,0,1,1,1,37,-908,27,-225,1784,0,10469,0,1,0,1,16
