collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:10.592,0,0,1,1,1,1,43,2131,62,235,185,1,10268,1,0,1,0,14
26/10/2022 14:05:10.603,0,0,1,1,1,1,45,1828,53,239,190,1,10268,1,0,1,0,14
26/10/2022 14:05:10.614,0,0,1,1,1,1,45,2306,67,220,196,1,10268,1,0,1,0,14
26/10/2022 14:05:10.625,0,0,1,1,1,1,42,3052,89,213,203,1,10268,1,0,1,0,14
26/10/2022 14:05:10.634,0,0,1,1,1,1,45,2188,64,229,209,1,10268,1,0,1,0,14
26/10/2022 14:05:10.645,0,0,1,1,1,1,45,2013,58,232,215,1,10268,1,0,1,0,14
26/10/2022 14:05:10.655,0,0,1,1,1,1,44,2261,66,230,221,1,10268,1,0,1,0,14
26/10/2022 14:05:10.665,0,0,1,1,1,1,45,2278,66,236,227,1,10268,1,0,1,0,14
26/10/2022 14:05:10.676,0,0,1,1,1,1,44,2357,69,234,234,1,10268,1,0,1,0,14
26/10/2022 14:05:10.687,0,0,1,1,1,1,46,1382,40,276,242,1,10268,1,0,1,0,14
26/10/2022 14:05:10.696,0,0,1,1,1,1,46,1750,51,244,247,1,10268,1,0,1,0,14
26/10/2022 14:05:10.706,0,0,1,1,1,1,45,1999,58,250,255,1,10268,1,0,1,0,14
26/10/2022 14:05:10.717,0,0,1,1,1,1,48,1396,40,265,262,1,10268,1,0,1,0,14
26/10/2022 14:05:10.727,0,0,1,1,1,1,45,1818,53,267,269,1,10268,1,0,1,0,14
26/10/2022 14:05:10.738,0,0,1,1,1,1,45,1845,54,272,275,1,10268,1,0,1,0,14
26/10/2022 14:05:10.748,0,0,1,1,1,1,47,1445,42,260,284,1,10268,1,0,1,0,14
26/10/2022 14:05:10.759,0,0,1,1,1,1,45,1691,49,281,291,1,10268,1,0,1,0,14
26/10/2022 14:05:10.772,0,0,1,1,1,1,43,1816,53,283,300,1,10268,1,0,1,0,14
26/10/2022 14:05:10.78,0,0,1,1,1,1,43,1652,48,281,306,1,10268,1,0,1,0,14
26/10/2022 14:05:10.79,0,0,1,1,1,1,46,1313,38,269,313,1,10268,1,0,1,0,14
26/10/2022 14:05:10.801,0,0,1,1,1,1,44,1353,39,290,321,1,10268,1,0,1,0,14
26/10/2022 14:05:10.812,0,0,1,1,1,1,43,1314,38,291,330,1,10268,1,0,1,0,14
26/10/2022 14:05:10.822,0,0,1,1,1,1,44,821,24,307,338,1,10268,1,0,1,0,14
26/10/2022 14:05:10.832,0,0,1,1,1,1,45,949,27,285,346,1,10268,1,0,1,0,14
26/10/2022 14:05:10.843,0,0,1,1,1,1,43,1047,30,282,353,1,10268,1,0,1,0,14
26/10/2022 14:05:10.852,0,0,1,1,1,1,44,744,21,294,362,1,10268,1,0,1,0,14
26/10/2022 14:05:10.863,0,0,1,1,1,1,42,943,27,296,369,1,10268,1,0,1,0,14
26/10/2022 14:05:10.873,0,0,1,1,1,1,43,840,24,288,377,1,10268,1,0,1,0,14
26/10/2022 14:05:10.883,0,0,1,1,1,1,41,1053,30,283,385,1,10268,1,0,1,0,14
26/10/2022 14:05:10.893,0,0,1,1,1,1,40,786,23,313,392,1,10268,1,0,1,0,14
26/10/2022 14:05:10.905,0,0,1,1,1,1,40,848,24,296,402,1,10268,1,0,1,0,14
26/10/2022 14:05:10.915,0,0,1,1,1,1,39,603,17,311,410,1,10268,1,0,1,0,14
26/10/2022 14:05:10.925,0,0,1,1,1,1,41,647,18,289,418,1,10268,1,0,1,0,14
26/10/2022 14:05:10.934,0,0,1,1,1,1,39,668,19,298,425,1,10268,1,0,1,0,14
26/10/2022 14:05:10.946,0,0,1,1,1,1,39,752,22,285,433,1,10268,1,0,1,0,14
26/10/2022 14:05:10.956,0,0,1,1,1,1,38,790,23,297,440,1,10268,1,0,1,0,14
26/10/2022 14:05:10.967,0,0,1,1,1,1,38,953,27,284,450,1,10268,1,0,1,0,14
26/10/2022 14:05:10.978,0,0,1,1,1,1,39,996,29,263,457,1,10268,1,0,1,0,14
26/10/2022 14:05:10.988,0,0,1,1,1,1,40,724,21,273,464,1,10268,1,0,1,0,14
26/10/2022 14:05:11,0,0,1,1,1,1,39,801,23,271,473,1,10268,1,0,1,0,14
26/10/2022 14:05:11.01,0,0,1,1,1,1,39,675,19,272,481,1,10268,1,0,1,0,14
26/10/2022 14:05:11.02,0,0,1,1,1,1,36,825,24,294,488,1,10268,1,0,1,0,14
26/10/2022 14:05:11.031,0,0,1,1,1,1,39,734,21,265,496,1,10268,1,0,1,0,14
26/10/2022 14:05:11.042,0,0,1,1,1,1,37,751,22,280,503,1,10268,1,0,1,0,14
26/10/2022 14:05:11.052,0,0,1,1,1,1,38,726,21,273,511,1,10268,1,0,1,0,14
26/10/2022 14:05:11.062,0,0,1,1,1,1,36,627,18,287,518,1,10268,1,0,1,0,14
26/10/2022 14:05:11.072,0,0,1,1,1,1,37,774,22,268,526,1,10268,1,0,1,0,14
26/10/2022 14:05:11.083,0,0,1,1,1,1,37,802,23,266,534,1,10268,1,0,1,0,14
26/10/2022 14:05:11.093,0,0,1,1,1,1,37,596,17,275,542,1,10268,1,0,1,0,14
26/10/2022 14:05:11.103,0,0,1,1,1,1,35,757,22,278,549,1,10268,1,0,1,0,14
26/10/2022 14:05:11.114,0,0,1,1,1,1,38,775,22,257,556,1,10268,1,0,1,0,14
26/10/2022 14:05:11.123,0,0,1,1,1,1,38,718,21,254,563,1,10268,1,0,1,0,14
26/10/2022 14:05:11.134,0,0,1,1,1,1,37,795,23,263,570,1,10268,1,0,1,0,14
26/10/2022 14:05:11.144,0,0,1,1,1,1,37,765,22,253,577,1,10268,1,0,1,0,14
26/10/2022 14:05:11.155,0,0,1,1,1,1,38,796,23,250,585,1,10268,1,0,1,0,14
26/10/2022 14:05:11.166,0,0,1,1,1,1,34,850,24,284,592,1,10268,1,0,1,0,14
26/10/2022 14:05:11.175,0,0,1,1,1,1,36,732,21,270,599,1,10268,1,0,1,0,14
26/10/2022 14:05:11.186,0,0,1,1,1,1,36,965,28,258,606,1,10268,1,0,1,0,14
26/10/2022 14:05:11.198,0,0,1,1,1,1,35,1004,29,264,614,1,10268,1,0,1,0,14
26/10/2022 14:05:11.208,0,0,1,1,1,1,38,721,21,254,622,1,10268,1,0,1,0,14
26/10/2022 14:05:11.218,0,0,1,1,1,1,36,972,28,258,628,1,10268,1,0,1,0,14
26/10/2022 14:05:11.228,0,0,1,1,1,1,37,849,24,259,635,1,10268,1,0,1,0,14
26/10/2022 14:05:11.238,0,0,1,1,1,1,36,1004,29,254,642,1,10268,1,0,1,0,14
26/10/2022 14:05:11.249,0,0,1,1,1,1,37,915,26,250,649,1,10268,1,0,1,0,14
26/10/2022 14:05:11.26,0,0,1,1,1,1,37,998,29,254,655,1,10268,1,0,1,0,14
26/10/2022 14:05:11.27,0,0,1,1,1,1,36,855,25,269,662,1,10268,1,0,1,0,14
26/10/2022 14:05:11.28,0,0,1,1,1,1,36,924,27,259,669,1,10268,1,0,1,0,14
26/10/2022 14:05:11.29,0,0,1,1,1,1,37,965,28,244,676,1,10268,1,0,1,0,14
26/10/2022 14:05:11.3,0,0,1,1,1,1,36,941,27,260,682,1,10268,1,0,1,0,14
26/10/2022 14:05:11.312,0,0,1,1,1,1,37,1023,29,249,690,1,10268,1,0,1,0,14
26/10/2022 14:05:11.321,0,0,1,1,1,1,38,828,24,247,697,1,10268,1,0,1,0,14
26/10/2022 14:05:11.331,0,0,1,1,1,1,38,902,26,242,704,1,10268,1,0,1,0,14
26/10/2022 14:05:11.342,0,0,1,1,1,1,37,894,26,259,710,1,10268,1,0,1,0,14
26/10/2022 14:05:11.352,0,0,1,1,1,1,37,1122,32,242,717,1,10268,1,0,1,0,14
26/10/2022 14:05:11.362,0,0,1,1,1,1,36,1061,31,252,723,1,10268,1,0,1,0,14
26/10/2022 14:05:11.373,0,0,1,1,1,1,38,830,24,247,731,1,10268,1,0,1,0,14
26/10/2022 14:05:11.383,0,0,1,1,1,1,37,966,28,252,738,1,10268,1,0,1,0,14
26/10/2022 14:05:11.393,0,0,1,1,1,1,38,703,20,253,745,1,10268,1,0,1,0,14
26/10/2022 14:05:11.404,0,0,1,1,1,1,38,897,26,244,751,1,10268,1,0,1,0,14
26/10/2022 14:05:11.414,0,0,1,1,1,1,37,649,19,257,758,1,10268,1,0,1,0,14
26/10/2022 14:05:11.425,0,0,1,1,1,1,37,955,28,244,766,1,10268,1,0,1,0,14
26/10/2022 14:05:11.435,0,0,1,1,1,1,35,937,27,266,773,1,10268,1,0,1,0,14
26/10/2022 14:05:11.445,0,0,1,1,1,1,35,1046,30,261,779,1,10268,1,0,1,0,14
26/10/2022 14:05:11.456,0,0,1,1,1,1,36,1170,34,243,786,1,10268,1,0,1,0,14
26/10/2022 14:05:11.468,0,0,1,1,1,1,37,872,25,256,794,1,10268,1,0,1,0,14
26/10/2022 14:05:11.478,0,0,1,1,1,1,37,874,25,244,801,1,10268,1,0,1,0,14
26/10/2022 14:05:11.488,0,0,1,1,1,1,37,708,20,258,808,1,10268,1,0,1,0,14
26/10/2022 14:05:11.498,0,0,1,1,1,1,36,784,22,263,815,1,10268,1,0,1,0,14
26/10/2022 14:05:11.509,0,0,1,1,1,1,36,908,26,251,822,1,10268,1,0,1,0,14
26/10/2022 14:05:11.52,0,0,1,1,1,1,36,878,25,256,829,1,10268,1,0,1,0,14
26/10/2022 14:05:11.531,0,0,1,1,1,1,36,979,28,247,837,1,10268,1,0,1,0,14
26/10/2022 14:05:11.541,0,0,1,1,1,1,37,666,19,257,844,1,10268,1,0,1,0,14
26/10/2022 14:05:11.551,0,0,1,1,1,1,35,773,22,258,851,1,10268,1,0,1,0,14
26/10/2022 14:05:11.562,0,0,1,1,1,1,35,973,28,257,858,1,10268,1,0,1,0,14
26/10/2022 14:05:11.571,0,0,1,1,1,1,36,968,28,240,864,1,10268,1,0,1,0,14
26/10/2022 14:05:11.586,0,0,1,1,1,1,37,846,24,235,873,1,10268,1,0,1,0,14
26/10/2022 14:05:11.597,0,0,1,1,1,1,37,820,24,245,881,1,10268,1,0,1,0,14
26/10/2022 14:05:11.608,0,0,1,1,1,1,35,1036,30,255,887,1,10268,1,0,1,0,14
26/10/2022 14:05:11.618,0,0,1,1,1,1,36,1114,32,238,894,1,10268,1,0,1,0,14
26/10/2022 14:05:11.628,0,0,1,1,1,1,37,836,24,247,901,1,10268,1,0,1,0,14
26/10/2022 14:05:11.639,0,0,1,1,1,1,37,666,19,252,909,1,10268,1,0,1,0,14
26/10/2022 14:05:11.649,0,0,1,1,1,1,37,674,19,265,916,1,10268,1,0,1,0,14
26/10/2022 14:05:11.66,0,0,1,1,1,1,37,712,20,246,923,1,10268,1,0,1,0,14
26/10/2022 14:05:11.67,0,0,1,1,1,1,35,833,24,258,930,1,10268,1,0,1,0,14
26/10/2022 14:05:11.681,0,0,1,1,1,1,36,754,22,246,937,1,10268,1,0,1,0,14
26/10/2022 14:05:11.69,0,0,1,1,1,1,37,690,20,253,944,1,10268,1,0,1,0,14
26/10/2022 14:05:11.7,0,0,1,1,1,1,36,732,21,256,949,1,10268,1,0,1,0,14
26/10/2022 14:05:11.711,0,0,1,1,1,1,37,705,20,252,958,1,10268,1,0,1,0,14
26/10/2022 14:05:11.721,0,0,1,1,1,1,36,773,22,252,964,1,10268,1,0,1,0,14
26/10/2022 14:05:11.732,0,0,1,1,1,1,35,812,23,254,971,1,10268,1,0,1,0,14
26/10/2022 14:05:11.742,0,0,1,1,1,1,35,927,27,255,978,1,10268,1,0,1,0,14
26/10/2022 14:05:11.753,0,0,1,1,1,1,36,921,26,253,985,1,10268,1,0,1,0,14
26/10/2022 14:05:11.763,0,0,1,1,1,1,34,790,23,283,992,1,10268,1,0,1,0,14
26/10/2022 14:05:11.773,0,0,1,1,1,1,34,950,27,254,999,1,10268,1,0,1,0,14
26/10/2022 14:05:11.783,0,0,1,1,1,1,36,1017,29,240,1005,1,10268,1,0,1,0,14
26/10/2022 14:05:11.795,0,0,1,1,1,1,35,791,23,262,1012,1,10268,1,0,1,0,14
26/10/2022 14:05:11.804,0,0,1,1,1,1,36,752,22,260,1019,1,10268,1,0,1,0,14
26/10/2022 14:05:11.815,0,0,1,1,1,1,34,945,27,253,1026,1,10268,1,0,1,0,14
26/10/2022 14:05:11.825,0,0,1,1,1,1,34,932,27,253,1032,1,10268,1,0,1,0,14
26/10/2022 14:05:11.835,0,0,1,1,1,1,37,822,24,244,1039,1,10268,1,0,1,0,14
26/10/2022 14:05:11.846,0,0,1,1,1,1,36,1019,29,240,1047,1,10268,1,0,1,0,14
26/10/2022 14:05:11.855,0,0,1,1,1,1,34,831,24,270,1052,1,10268,1,0,1,0,14
26/10/2022 14:05:11.866,0,0,1,1,1,1,36,705,20,257,1060,1,10268,1,0,1,0,14
26/10/2022 14:05:11.877,0,0,1,1,1,1,37,920,26,235,1066,1,10268,1,0,1,0,14
26/10/2022 14:05:11.887,0,0,1,1,1,1,35,824,24,260,1073,1,10268,1,0,1,0,14
26/10/2022 14:05:11.898,0,0,1,1,1,1,35,975,28,256,1079,1,10268,1,0,1,0,14
26/10/2022 14:05:11.908,0,0,1,1,1,1,36,750,21,256,1088,1,10268,1,0,1,0,14
26/10/2022 14:05:11.918,0,0,1,1,1,1,36,826,24,251,1094,1,10268,1,0,1,0,14
26/10/2022 14:05:11.929,0,0,1,1,1,1,35,1121,32,246,1101,1,10268,1,0,1,0,14
26/10/2022 14:05:11.939,0,0,1,1,1,1,36,968,28,249,1105,1,10268,1,0,1,0,14
26/10/2022 14:05:11.949,0,0,1,1,1,1,35,912,26,256,1115,1,10268,1,0,1,0,14
26/10/2022 14:05:11.961,0,0,1,1,1,1,37,847,24,240,1121,1,10268,1,0,1,0,14
26/10/2022 14:05:11.97,0,0,1,1,1,1,37,925,27,243,1128,1,10268,1,0,1,0,14
26/10/2022 14:05:11.981,0,0,1,1,1,1,37,739,21,247,1135,1,10268,1,0,1,0,14
26/10/2022 14:05:11.99,0,0,1,1,1,1,34,1091,31,258,1139,1,10268,1,0,1,0,14
26/10/2022 14:05:12.001,0,0,1,1,1,1,35,873,25,259,1148,1,10268,1,0,1,0,14
26/10/2022 14:05:12.013,0,0,1,1,1,1,37,836,24,240,1156,1,10268,1,0,1,0,14
26/10/2022 14:05:12.023,0,0,1,1,1,1,35,894,26,260,1163,1,10268,1,0,1,0,14
26/10/2022 14:05:12.034,0,0,1,1,1,1,35,905,26,261,1169,1,10268,1,0,1,0,14
26/10/2022 14:05:12.044,0,0,1,1,1,1,35,1050,30,248,1176,1,10268,1,0,1,0,14
26/10/2022 14:05:12.054,0,0,1,1,1,1,36,822,24,248,1183,1,10268,1,0,1,0,14
26/10/2022 14:05:12.064,0,0,1,1,1,1,36,739,21,257,1190,1,10268,1,0,1,0,14
26/10/2022 14:05:12.074,0,0,1,1,1,1,36,786,23,250,1196,1,10268,1,0,1,0,14
26/10/2022 14:05:12.085,0,0,1,1,1,1,36,687,20,262,1204,1,10268,1,0,1,0,14
26/10/2022 14:05:12.096,0,0,1,1,1,1,36,794,23,247,1211,1,10268,1,0,1,0,14
26/10/2022 14:05:12.105,0,0,1,1,1,1,35,996,29,254,1218,1,10268,1,0,1,0,14
26/10/2022 14:05:12.116,0,0,1,1,1,1,36,786,23,248,1225,1,10268,1,0,1,0,14
26/10/2022 14:05:12.128,0,0,1,1,1,1,36,787,23,250,1231,1,10268,1,0,1,0,14
26/10/2022 14:05:12.137,0,0,1,1,1,1,35,671,19,269,1238,1,10268,1,0,1,0,14
26/10/2022 14:05:12.147,0,0,1,1,1,1,35,766,22,253,1245,1,10268,1,0,1,0,14
26/10/2022 14:05:12.158,0,0,1,1,1,1,36,750,21,254,1252,1,10268,1,0,1,0,14
26/10/2022 14:05:12.167,0,0,1,1,1,1,35,722,21,260,1259,1,10268,1,0,1,0,14
26/10/2022 14:05:12.18,0,0,1,1,1,1,36,730,21,247,1267,1,10268,1,0,1,0,14
26/10/2022 14:05:12.188,0,0,1,1,1,1,34,891,26,253,1272,1,10268,1,0,1,0,14
26/10/2022 14:05:12.2,0,0,1,1,1,1,33,1050,30,263,1281,1,10268,1,0,1,0,14
26/10/2022 14:05:12.209,0,0,1,1,1,1,37,746,21,243,1287,1,10268,1,0,1,0,14
26/10/2022 14:05:12.22,0,0,1,1,1,1,35,640,18,259,1294,1,10268,1,0,1,0,14
26/10/2022 14:05:12.231,0,0,1,1,1,1,35,723,21,256,1301,1,10268,1,0,1,0,14
26/10/2022 14:05:12.241,0,0,1,1,1,1,35,915,26,255,1308,1,10268,1,0,1,0,14
26/10/2022 14:05:12.252,0,0,1,1,1,1,35,1010,29,241,1314,1,10268,1,0,1,0,14
26/10/2022 14:05:12.261,0,0,1,1,1,1,36,787,23,247,1321,1,10268,1,0,1,0,14
26/10/2022 14:05:12.273,0,0,1,1,1,1,36,684,20,254,1328,1,10268,1,0,1,0,14
26/10/2022 14:05:12.283,0,0,1,1,1,1,37,751,22,240,1336,1,10268,1,0,1,0,14
26/10/2022 14:05:12.293,0,0,1,1,1,1,35,891,26,249,1342,1,10268,1,0,1,0,14
26/10/2022 14:05:12.303,0,0,1,1,1,1,36,727,21,250,1348,1,10268,1,0,1,0,14
26/10/2022 14:05:12.314,0,0,1,1,1,1,35,1014,29,236,1356,1,10268,1,0,1,0,14
26/10/2022 14:05:12.324,0,0,1,1,1,1,36,748,21,242,1363,1,10268,1,0,1,0,14
26/10/2022 14:05:12.334,0,0,1,1,1,1,35,661,19,264,1370,1,10268,1,0,1,0,14
26/10/2022 14:05:12.344,0,0,1,1,1,1,35,975,28,245,1376,1,10268,1,0,1,0,14
26/10/2022 14:05:12.355,0,0,1,1,1,1,37,700,20,235,1383,1,10268,1,0,1,0,14
26/10/2022 14:05:12.366,0,0,1,1,1,1,36,684,20,252,1390,1,10268,1,0,1,0,14
26/10/2022 14:05:12.377,0,0,1,1,1,1,36,842,24,248,1398,1,10268,1,0,1,0,14
26/10/2022 14:05:12.387,0,0,1,1,1,1,36,667,19,250,1405,1,10268,1,0,1,0,14
26/10/2022 14:05:12.398,0,0,1,1,1,1,35,693,20,259,1412,1,10268,1,0,1,0,14
26/10/2022 14:05:12.408,0,0,1,1,1,1,34,835,24,264,1418,1,10268,1,0,1,0,14
26/10/2022 14:05:12.418,0,0,1,1,1,1,36,854,25,243,1425,1,10268,1,0,1,0,14
26/10/2022 14:05:12.43,0,0,1,1,1,1,33,850,24,264,1433,1,10268,1,0,1,0,14
26/10/2022 14:05:12.439,0,0,1,1,1,1,34,906,26,258,1439,1,10268,1,0,1,0,14
26/10/2022 14:05:12.45,0,0,1,1,1,1,34,1050,30,240,1446,1,10268,1,0,1,0,14
26/10/2022 14:05:12.461,0,0,1,1,1,1,35,833,24,248,1453,1,10268,1,0,1,0,14
26/10/2022 14:05:12.471,0,0,1,1,1,1,36,785,23,252,1460,1,10268,1,0,1,0,14
26/10/2022 14:05:12.481,0,0,1,1,1,1,36,821,24,246,1466,1,10268,1,0,1,0,14
26/10/2022 14:05:12.491,0,0,1,1,1,1,34,878,25,266,1473,1,10268,1,0,1,0,14
26/10/2022 14:05:12.502,0,0,1,1,1,1,35,909,26,251,1480,1,10268,1,0,1,0,14
26/10/2022 14:05:12.512,0,0,1,1,1,1,36,755,22,256,1487,1,10268,1,0,1,0,14
26/10/2022 14:05:12.522,0,0,1,1,1,1,35,1130,33,239,1494,1,10268,1,0,1,0,14
26/10/2022 14:05:12.533,0,0,1,1,1,1,35,905,26,249,1501,1,10268,1,0,1,0,14
26/10/2022 14:05:12.543,0,0,1,1,1,1,36,788,23,246,1507,1,10268,1,0,1,0,14
26/10/2022 14:05:12.554,0,0,1,1,1,1,37,724,21,244,1514,1,10268,1,0,1,0,14
26/10/2022 14:05:12.564,0,0,1,1,1,1,35,822,24,257,1521,1,10268,1,0,1,0,14
26/10/2022 14:05:12.574,0,0,1,1,1,1,35,927,27,244,1527,1,10268,1,0,1,0,14
26/10/2022 14:05:12.585,0,0,1,1,1,1,34,887,25,258,1535,1,10268,1,0,1,0,14
26/10/2022 14:05:12.595,0,0,1,1,1,1,34,819,24,256,1542,1,10268,1,0,1,0,14
26/10/2022 14:05:12.606,0,0,1,1,1,1,35,846,24,248,1549,1,10268,1,0,1,0,14
26/10/2022 14:05:12.616,0,0,1,1,1,1,36,748,21,249,1555,1,10268,1,0,1,0,14
26/10/2022 14:05:12.626,0,0,1,1,1,1,35,681,19,265,1562,1,10268,1,0,1,0,14
26/10/2022 14:05:12.637,0,0,1,1,1,1,35,675,19,255,1570,1,10268,1,0,1,0,14
26/10/2022 14:05:12.647,0,0,1,1,1,1,36,896,26,245,1577,1,10268,1,0,1,0,14
26/10/2022 14:05:12.658,0,0,1,1,1,1,36,903,26,238,1583,1,10268,1,0,1,0,14
26/10/2022 14:05:12.668,0,0,1,1,1,1,34,868,25,255,1590,1,10268,1,0,1,0,14
26/10/2022 14:05:12.678,0,0,1,1,1,1,34,970,28,243,1597,1,10268,1,0,1,0,14
26/10/2022 14:05:12.688,0,0,1,1,1,1,36,780,22,241,1603,1,10268,1,0,1,0,14
26/10/2022 14:05:12.698,0,0,1,1,1,1,35,726,21,262,1610,1,10268,1,0,1,0,14
26/10/2022 14:05:12.71,0,0,1,1,1,1,36,702,20,258,1618,1,10268,1,0,1,0,14
26/10/2022 14:05:12.72,0,0,1,1,1,1,35,736,21,257,1625,1,10268,1,0,1,0,14
26/10/2022 14:05:12.729,0,0,1,1,1,1,35,797,23,244,1631,1,10268,1,0,1,0,14
26/10/2022 14:05:12.741,0,0,1,1,1,1,35,795,23,253,1638,1,10268,1,0,1,0,14
26/10/2022 14:05:12.75,0,0,1,1,1,1,35,802,23,246,1645,1,10268,1,0,1,0,14
26/10/2022 14:05:12.761,0,0,1,1,1,1,35,649,19,257,1652,1,10268,1,0,1,0,14
26/10/2022 14:05:12.771,0,0,1,1,1,1,35,712,20,250,1660,1,10268,1,0,1,0,14
26/10/2022 14:05:12.782,0,0,1,1,1,1,36,613,17,243,1666,1,10268,1,0,1,0,14
26/10/2022 14:05:12.793,0,0,1,1,1,1,33,660,19,257,1673,1,10268,1,0,1,0,14
26/10/2022 14:05:12.802,0,0,1,1,1,1,31,827,24,248,1680,1,10268,1,0,1,0,14
26/10/2022 14:05:12.812,0,0,1,1,1,1,31,849,24,230,1686,1,10268,1,0,1,0,14
26/10/2022 14:05:12.823,0,0,1,1,1,1,30,798,23,227,1692,1,10268,1,0,1,0,14
26/10/2022 14:05:12.833,0,0,1,1,1,1,30,691,20,228,1698,1,10268,1,0,1,0,14
26/10/2022 14:05:12.843,0,0,1,1,1,1,29,777,22,210,1704,1,10268,1,0,1,0,14
26/10/2022 14:05:12.854,0,0,1,1,1,1,28,717,21,212,1710,1,10268,1,0,1,0,14
26/10/2022 14:05:12.864,0,0,1,1,1,1,27,723,21,198,1716,1,10268,1,0,1,0,14
26/10/2022 14:05:12.878,0,0,1,1,1,1,26,693,20,194,1721,1,10268,1,0,1,0,14
26/10/2022 14:05:12.885,0,0,1,1,1,1,25,610,17,197,1727,1,10268,1,0,1,0,14
