collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:16.763,0,0,1,1,0,0,12,1741,51,0,2,1,10261,1,0,1,0,14
26/10/2022 14:03:16.774,0,0,1,1,0,0,17,469,13,125,6,1,10261,1,0,1,0,14
26/10/2022 14:03:16.785,0,0,1,1,0,0,18,412,12,127,10,1,10261,1,0,1,0,14
26/10/2022 14:03:16.794,0,0,1,1,0,0,20,746,21,120,13,1,10261,1,0,1,0,14
26/10/2022 14:03:16.805,0,0,1,1,0,0,20,614,17,151,17,1,10261,1,0,1,0,14
26/10/2022 14:03:16.815,0,0,1,1,0,0,21,725,21,144,21,1,10261,1,0,1,0,14
26/10/2022 14:03:16.826,0,0,1,1,0,0,23,662,19,150,26,1,10261,1,0,1,0,14
26/10/2022 14:03:16.836,0,0,1,1,0,0,23,806,23,162,30,1,10261,1,0,1,0,14
26/10/2022 14:03:16.846,0,0,1,1,0,0,24,595,17,174,35,1,10261,1,0,1,0,14
26/10/2022 14:03:16.858,0,0,1,1,0,0,25,783,22,173,40,1,10261,1,0,1,0,14
26/10/2022 14:03:16.867,0,0,1,1,0,0,26,762,22,178,44,1,10261,1,0,1,0,14
26/10/2022 14:03:16.878,0,0,1,1,0,0,27,745,21,192,49,1,10261,1,0,1,0,14
26/10/2022 14:03:16.888,0,0,1,1,0,0,28,958,28,185,54,1,10261,1,0,1,0,14
26/10/2022 14:03:16.898,0,0,1,1,0,0,27,1695,49,162,59,1,10261,1,0,1,0,14
26/10/2022 14:03:16.908,0,0,1,1,0,0,28,2251,65,124,62,1,10261,1,0,1,0,14
26/10/2022 14:03:16.92,0,0,1,1,0,0,20,3888,113,119,66,1,10261,1,0,1,0,14
26/10/2022 14:03:16.93,0,0,1,1,0,0,25,3638,106,106,68,1,10261,1,0,1,0,14
26/10/2022 14:03:16.94,0,0,1,1,0,0,21,4283,125,111,71,1,10261,1,0,1,0,14
26/10/2022 14:03:16.95,0,0,1,1,0,0,21,4285,125,85,73,1,10261,1,0,1,0,14
26/10/2022 14:03:16.962,0,0,1,1,0,0,29,2993,87,88,76,1,10261,1,0,1,0,14
26/10/2022 14:03:16.971,0,0,1,1,0,0,30,2808,82,102,79,1,10261,1,0,1,0,14
26/10/2022 14:03:16.98,0,0,1,1,0,0,34,2190,64,125,82,1,10261,1,0,1,0,14
26/10/2022 14:03:16.991,0,0,1,1,1,0,32,2855,83,119,85,1,10261,1,0,1,0,14
26/10/2022 14:03:17.002,0,0,1,1,1,1,34,2682,78,131,89,1,10261,1,0,1,0,14
26/10/2022 14:03:17.012,0,0,1,1,1,1,28,3972,116,128,92,1,10261,1,0,1,0,14
26/10/2022 14:03:17.023,0,0,1,1,1,1,27,4217,123,138,96,1,10261,1,0,1,0,14
26/10/2022 14:03:17.033,0,0,1,1,1,1,41,1718,50,157,100,1,10261,1,0,1,0,14
26/10/2022 14:03:17.043,0,0,1,1,1,1,36,2873,84,148,104,1,10261,1,0,1,0,14
26/10/2022 14:03:17.054,0,0,1,1,1,1,35,3225,94,160,108,1,10261,1,0,1,0,14
26/10/2022 14:03:17.064,0,0,1,1,1,1,37,2843,83,178,113,1,10261,1,0,1,0,14
26/10/2022 14:03:17.073,0,0,1,1,1,1,41,2214,64,180,118,1,10261,1,0,1,0,14
26/10/2022 14:03:17.084,0,0,1,1,1,1,41,2348,68,183,124,1,10261,1,0,1,0,14
26/10/2022 14:03:17.095,0,0,1,1,1,1,38,3024,88,190,129,1,10261,1,0,1,0,14
26/10/2022 14:03:17.106,0,0,1,1,1,1,42,2440,71,190,134,1,10261,1,0,1,0,14
26/10/2022 14:03:17.115,0,0,1,1,1,1,42,2329,68,200,139,1,10261,1,0,1,0,14
26/10/2022 14:03:17.126,0,0,1,1,1,1,41,2407,70,201,145,1,10261,1,0,1,0,14
26/10/2022 14:03:17.137,0,0,1,1,1,1,43,2141,62,214,152,1,10261,1,0,1,0,14
26/10/2022 14:03:17.147,0,0,1,1,1,1,46,1394,40,213,157,1,10261,1,0,1,0,14
26/10/2022 14:03:17.158,0,0,1,1,1,1,42,2299,67,212,163,1,10261,1,0,1,0,14
26/10/2022 14:03:17.167,0,0,1,1,1,1,42,2609,76,212,168,1,10261,1,0,1,0,14
26/10/2022 14:03:17.179,0,0,1,1,1,1,46,1743,51,234,175,1,10261,1,0,1,0,14
26/10/2022 14:03:17.188,0,0,1,1,1,1,48,1597,46,224,181,1,10261,1,0,1,0,14
26/10/2022 14:03:17.2,0,0,1,1,1,1,46,1647,48,237,188,1,10261,1,0,1,0,14
26/10/2022 14:03:17.209,0,0,1,1,1,1,47,1728,50,225,194,1,10261,1,0,1,0,14
26/10/2022 14:03:17.22,0,0,1,1,1,1,46,1935,56,232,199,1,10261,1,0,1,0,14
26/10/2022 14:03:17.231,0,0,1,1,1,1,45,2244,65,218,207,1,10261,1,0,1,0,14
26/10/2022 14:03:17.241,0,0,1,1,1,1,46,2238,65,216,213,1,10261,1,0,1,0,14
26/10/2022 14:03:17.251,0,0,1,1,1,1,46,1931,56,225,220,1,10261,1,0,1,0,14
26/10/2022 14:03:17.261,0,0,1,1,1,1,48,1809,53,230,226,1,10261,1,0,1,0,14
26/10/2022 14:03:17.271,0,0,1,1,1,1,42,2188,64,265,233,1,10261,1,0,1,0,14
26/10/2022 14:03:17.283,0,0,1,1,1,1,44,1974,57,263,240,1,10261,1,0,1,0,14
26/10/2022 14:03:17.292,0,0,1,1,1,1,44,2192,64,242,246,1,10261,1,0,1,0,14
26/10/2022 14:03:17.303,0,0,1,1,1,1,46,1803,52,242,253,1,10261,1,0,1,0,14
26/10/2022 14:03:17.314,0,0,1,1,1,1,47,1648,48,254,260,1,10261,1,0,1,0,14
26/10/2022 14:03:17.323,0,0,1,1,1,1,46,1919,56,249,266,1,10261,1,0,1,0,14
26/10/2022 14:03:17.334,0,0,1,1,1,1,44,1921,56,262,274,1,10261,1,0,1,0,14
26/10/2022 14:03:17.345,0,0,1,1,1,1,44,1762,51,273,282,1,10261,1,0,1,0,14
26/10/2022 14:03:17.355,0,0,1,1,1,1,46,1359,39,281,290,1,10261,1,0,1,0,14
26/10/2022 14:03:17.365,0,0,1,1,1,1,45,1633,47,273,297,1,10261,1,0,1,0,14
26/10/2022 14:03:17.375,0,0,1,1,1,1,44,1207,35,297,305,1,10261,1,0,1,0,14
26/10/2022 14:03:17.385,0,0,1,1,1,1,44,1210,35,292,312,1,10261,1,0,1,0,14
26/10/2022 14:03:17.395,0,0,1,1,1,1,45,1204,35,280,320,1,10261,1,0,1,0,14
26/10/2022 14:03:17.407,0,0,1,1,1,1,45,1267,37,271,327,1,10261,1,0,1,0,14
26/10/2022 14:03:17.417,0,0,1,1,1,1,43,967,28,299,335,1,10261,1,0,1,0,14
26/10/2022 14:03:17.428,0,0,1,1,1,1,43,952,27,294,343,1,10261,1,0,1,0,14
26/10/2022 14:03:17.438,0,0,1,1,1,1,42,921,26,307,351,1,10261,1,0,1,0,14
26/10/2022 14:03:17.449,0,0,1,1,1,1,42,1011,29,289,360,1,10261,1,0,1,0,14
26/10/2022 14:03:17.459,0,0,1,1,1,1,42,810,23,296,368,1,10261,1,0,1,0,14
26/10/2022 14:03:17.469,0,0,1,1,1,1,43,1048,30,273,376,1,10261,1,0,1,0,14
26/10/2022 14:03:17.48,0,0,1,1,1,1,43,1030,30,272,383,1,10261,1,0,1,0,14
26/10/2022 14:03:17.491,0,0,1,1,1,1,42,942,27,280,391,1,10261,1,0,1,0,14
26/10/2022 14:03:17.502,0,0,1,1,1,1,40,854,25,298,399,1,10261,1,0,1,0,14
26/10/2022 14:03:17.511,0,0,1,1,1,1,41,788,23,294,407,1,10261,1,0,1,0,14
26/10/2022 14:03:17.522,0,0,1,1,1,1,41,628,18,291,415,1,10261,1,0,1,0,14
26/10/2022 14:03:17.532,0,0,1,1,1,1,37,698,20,315,423,1,10261,1,0,1,0,14
26/10/2022 14:03:17.542,0,0,1,1,1,1,38,704,20,297,431,1,10261,1,0,1,0,14
26/10/2022 14:03:17.552,0,0,1,1,1,1,39,748,21,288,438,1,10261,1,0,1,0,14
26/10/2022 14:03:17.563,0,0,1,1,1,1,39,1115,32,267,447,1,10261,1,0,1,0,14
26/10/2022 14:03:17.573,0,0,1,1,1,1,40,711,20,280,454,1,10261,1,0,1,0,14
26/10/2022 14:03:17.583,0,0,1,1,1,1,40,943,27,263,461,1,10261,1,0,1,0,14
26/10/2022 14:03:17.593,0,0,1,1,1,1,40,853,25,271,468,1,10261,1,0,1,0,14
26/10/2022 14:03:17.604,0,0,1,1,1,1,40,707,20,275,476,1,10261,1,0,1,0,14
26/10/2022 14:03:17.614,0,0,1,1,1,1,37,816,23,285,483,1,10261,1,0,1,0,14
26/10/2022 14:03:17.623,0,0,1,1,1,1,37,752,22,286,490,1,10261,1,0,1,0,14
26/10/2022 14:03:17.635,0,0,1,1,1,1,39,611,17,277,499,1,10261,1,0,1,0,14
26/10/2022 14:03:17.645,0,0,1,1,1,1,38,996,29,269,507,1,10261,1,0,1,0,14
26/10/2022 14:03:17.655,0,0,1,1,1,1,39,635,18,271,514,1,10261,1,0,1,0,14
26/10/2022 14:03:17.666,0,0,1,1,1,1,37,723,21,278,521,1,10261,1,0,1,0,14
26/10/2022 14:03:17.677,0,0,1,1,1,1,37,712,20,275,529,1,10261,1,0,1,0,14
26/10/2022 14:03:17.687,0,0,1,1,1,1,38,741,21,264,537,1,10261,1,0,1,0,14
26/10/2022 14:03:17.698,0,0,1,1,1,1,36,624,18,283,545,1,10261,1,0,1,0,14
26/10/2022 14:03:17.707,0,0,1,1,1,1,38,887,25,247,551,1,10261,1,0,1,0,14
26/10/2022 14:03:17.718,0,0,1,1,1,1,37,802,23,271,558,1,10261,1,0,1,0,14
26/10/2022 14:03:17.728,0,0,1,1,1,1,37,755,22,262,566,1,10261,1,0,1,0,14
26/10/2022 14:03:17.74,0,0,1,1,1,1,37,627,18,274,574,1,10261,1,0,1,0,14
26/10/2022 14:03:17.749,0,0,1,1,1,1,38,774,22,254,581,1,10261,1,0,1,0,14
26/10/2022 14:03:17.761,0,0,1,1,1,1,37,865,25,264,588,1,10261,1,0,1,0,14
26/10/2022 14:03:17.771,0,0,1,1,1,1,37,730,21,263,596,1,10261,1,0,1,0,14
26/10/2022 14:03:17.781,0,0,1,1,1,1,34,769,22,286,603,1,10261,1,0,1,0,14
26/10/2022 14:03:17.792,0,0,1,1,1,1,36,698,20,265,610,1,10261,1,0,1,0,14
26/10/2022 14:03:17.802,0,0,1,1,1,1,37,733,21,259,617,1,10261,1,0,1,0,14
26/10/2022 14:03:17.812,0,0,1,1,1,1,37,879,25,251,624,1,10261,1,0,1,0,14
26/10/2022 14:03:17.823,0,0,1,1,1,1,35,629,18,291,632,1,10261,1,0,1,0,14
26/10/2022 14:03:17.833,0,0,1,1,1,1,35,862,25,261,639,1,10261,1,0,1,0,14
26/10/2022 14:03:17.843,0,0,1,1,1,1,37,792,23,249,646,1,10261,1,0,1,0,14
26/10/2022 14:03:17.854,0,0,1,1,1,1,35,750,21,266,653,1,10261,1,0,1,0,14
26/10/2022 14:03:17.864,0,0,1,1,1,1,36,757,22,268,660,1,10261,1,0,1,0,14
26/10/2022 14:03:17.874,0,0,1,1,1,1,36,768,22,252,667,1,10261,1,0,1,0,14
26/10/2022 14:03:17.884,0,0,1,1,1,1,37,723,21,245,674,1,10261,1,0,1,0,14
26/10/2022 14:03:17.897,0,0,1,1,1,1,35,599,17,280,682,1,10261,1,0,1,0,14
26/10/2022 14:03:17.905,0,0,1,1,1,1,37,758,22,253,688,1,10261,1,0,1,0,14
26/10/2022 14:03:17.915,0,0,1,1,1,1,36,698,20,264,695,1,10261,1,0,1,0,14
26/10/2022 14:03:17.925,0,0,1,1,1,1,35,912,26,252,702,1,10261,1,0,1,0,14
26/10/2022 14:03:17.936,0,0,1,1,1,1,36,905,26,255,708,1,10261,1,0,1,0,14
26/10/2022 14:03:17.947,0,0,1,1,1,1,35,1199,35,244,717,1,10261,1,0,1,0,14
26/10/2022 14:03:17.958,0,0,1,1,1,1,37,971,28,228,723,1,10261,1,0,1,0,14
26/10/2022 14:03:17.966,0,0,1,1,1,1,37,799,23,250,728,1,10261,1,0,1,0,14
26/10/2022 14:03:17.978,0,0,1,1,1,1,38,831,24,243,736,1,10261,1,0,1,0,14
26/10/2022 14:03:17.988,0,0,1,1,1,1,35,780,22,268,743,1,10261,1,0,1,0,14
26/10/2022 14:03:18,0,0,1,1,1,1,37,726,21,250,1412,1,10261,1,0,1,0,14
26/10/2022 14:03:18.001,0,0,1,1,1,1,35,944,27,258,750,1,10261,1,0,1,0,14
26/10/2022 14:03:18.012,0,0,1,1,1,1,34,1046,30,259,759,1,10261,1,0,1,0,14
26/10/2022 14:03:18.024,0,0,1,1,1,1,37,729,21,257,767,1,10261,1,0,1,0,14
26/10/2022 14:03:18.034,0,0,1,1,1,1,36,864,25,249,774,1,10261,1,0,1,0,14
26/10/2022 14:03:18.044,0,0,1,1,1,1,36,812,23,251,781,1,10261,1,0,1,0,14
26/10/2022 14:03:18.055,0,0,1,1,1,1,36,689,20,255,788,1,10261,1,0,1,0,14
26/10/2022 14:03:18.066,0,0,1,1,1,1,37,983,28,236,796,1,10261,1,0,1,0,14
26/10/2022 14:03:18.075,0,0,1,1,1,1,35,1090,31,246,801,1,10261,1,0,1,0,14
26/10/2022 14:03:18.086,0,0,1,1,1,1,36,919,26,253,809,1,10261,1,0,1,0,14
26/10/2022 14:03:18.096,0,0,1,1,1,1,34,1181,34,255,815,1,10261,1,0,1,0,14
26/10/2022 14:03:18.106,0,0,1,1,1,1,36,885,25,253,822,1,10261,1,0,1,0,14
26/10/2022 14:03:18.117,0,0,1,1,1,1,37,878,25,246,829,1,10261,1,0,1,0,14
26/10/2022 14:03:18.128,0,0,1,1,1,1,37,930,27,244,835,1,10261,1,0,1,0,14
26/10/2022 14:03:18.138,0,0,1,1,1,1,37,779,22,255,842,1,10261,1,0,1,0,14
26/10/2022 14:03:18.148,0,0,1,1,1,1,35,944,27,258,848,1,10261,1,0,1,0,14
26/10/2022 14:03:18.159,0,0,1,1,1,1,36,977,28,246,855,1,10261,1,0,1,0,14
26/10/2022 14:03:18.168,0,0,1,1,1,1,37,821,24,249,862,1,10261,1,0,1,0,14
26/10/2022 14:03:18.179,0,0,1,1,1,1,36,897,26,252,868,1,10261,1,0,1,0,14
26/10/2022 14:03:18.189,0,0,1,1,1,1,36,1067,31,235,876,1,10261,1,0,1,0,14
26/10/2022 14:03:18.2,0,0,1,1,1,1,37,783,22,239,883,1,10261,1,0,1,0,14
26/10/2022 14:03:18.211,0,0,1,1,1,1,37,752,22,257,890,1,10261,1,0,1,0,14
26/10/2022 14:03:18.221,0,0,1,1,1,1,37,1002,29,243,896,1,10261,1,0,1,0,14
26/10/2022 14:03:18.231,0,0,1,1,1,1,38,818,23,231,903,1,10261,1,0,1,0,14
26/10/2022 14:03:18.242,0,0,1,1,1,1,36,689,20,262,910,1,10261,1,0,1,0,14
26/10/2022 14:03:18.252,0,0,1,1,1,1,37,891,26,245,917,1,10261,1,0,1,0,14
26/10/2022 14:03:18.262,0,0,1,1,1,1,36,1027,30,247,923,1,10261,1,0,1,0,14
26/10/2022 14:03:18.273,0,0,1,1,1,1,38,813,23,239,931,1,10261,1,0,1,0,14
26/10/2022 14:03:18.283,0,0,1,1,1,1,37,726,21,259,938,1,10261,1,0,1,0,14
26/10/2022 14:03:18.293,0,0,1,1,1,1,35,964,28,261,944,1,10261,1,0,1,0,14
26/10/2022 14:03:18.303,0,0,1,1,1,1,38,856,25,237,951,1,10261,1,0,1,0,14
26/10/2022 14:03:18.315,0,0,1,1,1,1,37,772,22,248,958,1,10261,1,0,1,0,14
26/10/2022 14:03:18.324,0,0,1,1,1,1,36,792,23,255,965,1,10261,1,0,1,0,14
26/10/2022 14:03:18.334,0,0,1,1,1,1,36,893,26,252,971,1,10261,1,0,1,0,14
26/10/2022 14:03:18.345,0,0,1,1,1,1,36,794,23,258,979,1,10261,1,0,1,0,14
26/10/2022 14:03:18.356,0,0,1,1,1,1,37,750,21,244,986,1,10261,1,0,1,0,14
26/10/2022 14:03:18.365,0,0,1,1,1,1,33,1066,31,278,992,1,10261,1,0,1,0,14
26/10/2022 14:03:18.376,0,0,1,1,1,1,35,895,26,255,999,1,10261,1,0,1,0,14
26/10/2022 14:03:18.386,0,0,1,1,1,1,37,835,24,243,1006,1,10261,1,0,1,0,14
26/10/2022 14:03:18.398,0,0,1,1,1,1,35,1205,35,240,1014,1,10261,1,0,1,0,14
26/10/2022 14:03:18.408,0,0,1,1,1,1,36,912,26,249,1021,1,10261,1,0,1,0,14
26/10/2022 14:03:18.418,0,0,1,1,1,1,37,707,20,254,1027,1,10261,1,0,1,0,14
26/10/2022 14:03:18.428,0,0,1,1,1,1,37,768,22,246,1034,1,10261,1,0,1,0,14
26/10/2022 14:03:18.439,0,0,1,1,1,1,35,925,27,262,1040,1,10261,1,0,1,0,14
26/10/2022 14:03:18.449,0,0,1,1,1,1,36,1016,29,241,1047,1,10261,1,0,1,0,14
26/10/2022 14:03:18.459,0,0,1,1,1,1,37,829,24,242,1054,1,10261,1,0,1,0,14
26/10/2022 14:03:18.47,0,0,1,1,1,1,35,812,23,262,1061,1,10261,1,0,1,0,14
26/10/2022 14:03:18.479,0,0,1,1,1,1,36,988,28,252,1068,1,10261,1,0,1,0,14
26/10/2022 14:03:18.49,0,0,1,1,1,1,36,1114,32,237,1074,1,10261,1,0,1,0,14
26/10/2022 14:03:18.5,0,0,1,1,1,1,37,846,24,245,1081,1,10261,1,0,1,0,14
26/10/2022 14:03:18.51,0,0,1,1,1,1,36,695,20,257,1088,1,10261,1,0,1,0,14
26/10/2022 14:03:18.522,0,0,1,1,1,1,37,865,25,242,1096,1,10261,1,0,1,0,14
26/10/2022 14:03:18.532,0,0,1,1,1,1,34,1033,30,262,1103,1,10261,1,0,1,0,14
