collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:00.564,0,0,1,1,0,0,19,619,18,0,2,1,10260,1,0,1,0,14
26/10/2022 14:03:00.573,0,0,1,1,0,0,16,429,12,137,6,1,10260,1,0,1,0,14
26/10/2022 14:03:00.585,0,0,1,1,0,0,17,647,18,128,9,1,10260,1,0,1,0,14
26/10/2022 14:03:00.595,0,0,1,1,0,0,20,624,18,129,12,1,10260,1,0,1,0,14
26/10/2022 14:03:00.605,0,0,1,1,0,0,20,653,19,145,16,1,10260,1,0,1,0,14
26/10/2022 14:03:00.613,0,0,1,1,0,0,21,634,18,153,20,1,10260,1,0,1,0,14
26/10/2022 14:03:00.626,0,0,1,1,0,0,23,628,18,151,25,1,10260,1,0,1,0,14
26/10/2022 14:03:00.636,0,0,1,1,0,0,23,763,22,162,30,1,10260,1,0,1,0,14
26/10/2022 14:03:00.648,0,0,1,1,0,0,22,986,28,167,34,1,10260,1,0,1,0,14
26/10/2022 14:03:00.657,0,0,1,1,0,0,24,868,25,175,39,1,10260,1,0,1,0,14
26/10/2022 14:03:00.667,0,0,1,1,0,0,27,750,21,174,43,1,10260,1,0,1,0,14
26/10/2022 14:03:00.678,0,0,1,1,0,0,27,757,22,196,48,1,10260,1,0,1,0,14
26/10/2022 14:03:00.688,0,0,1,1,0,0,27,967,28,192,53,1,10260,1,0,1,0,14
26/10/2022 14:03:00.698,0,0,1,1,0,0,27,2038,59,141,57,1,10260,1,0,1,0,14
26/10/2022 14:03:00.709,0,0,1,1,0,0,23,3279,96,115,60,1,10260,1,0,1,0,14
26/10/2022 14:03:00.72,0,0,1,1,0,0,23,3473,101,121,63,1,10260,1,0,1,0,14
26/10/2022 14:03:00.731,0,0,1,1,0,0,23,3618,106,100,67,1,10260,1,0,1,0,14
26/10/2022 14:03:00.741,0,0,1,1,0,0,19,4478,131,111,69,1,10260,1,0,1,0,14
26/10/2022 14:03:00.751,0,0,1,1,0,0,33,2055,60,85,72,1,10260,1,0,1,0,14
26/10/2022 14:03:00.763,0,0,1,1,0,0,24,4269,125,88,74,1,10260,1,0,1,0,14
26/10/2022 14:03:00.772,0,0,1,1,0,0,24,4103,120,106,77,1,10260,1,0,1,0,14
26/10/2022 14:03:00.782,0,0,1,1,0,0,25,4182,122,122,81,1,10260,1,0,1,0,14
26/10/2022 14:03:00.792,0,0,1,1,1,0,23,4461,130,117,83,1,10260,1,0,1,0,14
26/10/2022 14:03:00.803,0,0,1,1,1,1,30,3359,98,127,87,1,10260,1,0,1,0,14
26/10/2022 14:03:00.813,0,0,1,1,1,1,34,2866,83,128,90,1,10260,1,0,1,0,14
26/10/2022 14:03:00.823,0,0,1,1,1,1,28,4054,118,141,93,1,10260,1,0,1,0,14
26/10/2022 14:03:00.834,0,0,1,1,1,1,34,3156,92,154,98,1,10260,1,0,1,0,14
26/10/2022 14:03:00.844,0,0,1,1,1,1,33,3708,108,153,102,1,10260,1,0,1,0,14
26/10/2022 14:03:00.854,0,0,1,1,1,1,39,2331,68,165,107,1,10260,1,0,1,0,14
26/10/2022 14:03:00.865,0,0,1,1,1,1,38,2722,79,175,111,1,10260,1,0,1,0,14
26/10/2022 14:03:00.875,0,0,1,1,1,1,41,2371,69,187,116,1,10260,1,0,1,0,14
26/10/2022 14:03:00.886,0,0,1,1,1,1,39,2751,80,198,123,1,10260,1,0,1,0,14
26/10/2022 14:03:00.896,0,0,1,1,1,1,43,1893,55,199,128,1,10260,1,0,1,0,14
26/10/2022 14:03:00.906,0,0,1,1,1,1,45,1984,58,196,133,1,10260,1,0,1,0,14
26/10/2022 14:03:00.918,0,0,1,1,1,1,36,3513,102,209,139,1,10260,1,0,1,0,14
26/10/2022 14:03:00.927,0,0,1,1,1,1,42,2404,70,204,144,1,10260,1,0,1,0,14
26/10/2022 14:03:00.938,0,0,1,1,1,1,45,1895,55,211,150,1,10260,1,0,1,0,14
26/10/2022 14:03:00.948,0,0,1,1,1,1,44,1961,57,211,155,1,10260,1,0,1,0,14
26/10/2022 14:03:00.959,0,0,1,1,1,1,46,1881,55,221,162,1,10260,1,0,1,0,14
26/10/2022 14:03:00.969,0,0,1,1,1,1,46,1841,53,230,168,1,10260,1,0,1,0,14
26/10/2022 14:03:00.98,0,0,1,1,1,1,45,2070,60,229,174,1,10260,1,0,1,0,14
26/10/2022 14:03:00.99,0,0,1,1,1,1,42,2123,62,257,180,1,10260,1,0,1,0,14
26/10/2022 14:03:01,0,0,1,1,1,1,43,2304,67,236,187,1,10260,1,0,1,0,14
26/10/2022 14:03:01.012,0,0,1,1,1,1,44,2302,67,230,193,1,10260,1,0,1,0,14
26/10/2022 14:03:01.021,0,0,1,1,1,1,45,2137,62,225,200,1,10260,1,0,1,0,14
26/10/2022 14:03:01.031,0,0,1,1,1,1,46,1902,55,226,206,1,10260,1,0,1,0,14
26/10/2022 14:03:01.043,0,0,1,1,1,1,42,2549,74,241,213,1,10260,1,0,1,0,14
26/10/2022 14:03:01.054,0,0,1,1,1,1,42,2661,77,237,220,1,10260,1,0,1,0,14
26/10/2022 14:03:01.063,0,0,1,1,1,1,46,1948,57,247,225,1,10260,1,0,1,0,14
26/10/2022 14:03:01.072,0,0,1,1,1,1,45,2124,62,242,232,1,10260,1,0,1,0,14
26/10/2022 14:03:01.084,0,0,1,1,1,1,45,1440,42,290,240,1,10260,1,0,1,0,14
26/10/2022 14:03:01.093,0,0,1,1,1,1,45,1746,51,258,247,1,10260,1,0,1,0,14
26/10/2022 14:03:01.104,0,0,1,1,1,1,47,1631,47,248,254,1,10260,1,0,1,0,14
26/10/2022 14:03:01.113,0,0,1,1,1,1,44,1845,54,272,260,1,10260,1,0,1,0,14
26/10/2022 14:03:01.124,0,0,1,1,1,1,46,1767,51,262,267,1,10260,1,0,1,0,14
26/10/2022 14:03:01.135,0,0,1,1,1,1,44,1958,57,266,274,1,10260,1,0,1,0,14
26/10/2022 14:03:01.145,0,0,1,1,1,1,47,1260,36,267,281,1,10260,1,0,1,0,14
26/10/2022 14:03:01.156,0,0,1,1,1,1,44,1354,39,301,290,1,10260,1,0,1,0,14
26/10/2022 14:03:01.165,0,0,1,1,1,1,47,1161,34,271,296,1,10260,1,0,1,0,14
26/10/2022 14:03:01.178,0,0,1,1,1,1,45,970,28,290,306,1,10260,1,0,1,0,14
26/10/2022 14:03:01.187,0,0,1,1,1,1,44,1183,34,287,313,1,10260,1,0,1,0,14
26/10/2022 14:03:01.197,0,0,1,1,1,1,42,1191,34,294,321,1,10260,1,0,1,0,14
26/10/2022 14:03:01.208,0,0,1,1,1,1,43,1315,38,279,329,1,10260,1,0,1,0,14
26/10/2022 14:03:01.217,0,0,1,1,1,1,43,974,28,299,336,1,10260,1,0,1,0,14
26/10/2022 14:03:01.228,0,0,1,1,1,1,44,873,25,284,344,1,10260,1,0,1,0,14
26/10/2022 14:03:01.238,0,0,1,1,1,1,42,1071,31,283,352,1,10260,1,0,1,0,14
26/10/2022 14:03:01.249,0,0,1,1,1,1,43,788,23,286,362,1,10260,1,0,1,0,14
26/10/2022 14:03:01.261,0,0,1,1,1,1,41,1024,30,286,369,1,10260,1,0,1,0,14
26/10/2022 14:03:01.271,0,0,1,1,1,1,42,921,26,282,377,1,10260,1,0,1,0,14
26/10/2022 14:03:01.281,0,0,1,1,1,1,41,1098,32,274,384,1,10260,1,0,1,0,14
26/10/2022 14:03:01.291,0,0,1,1,1,1,42,800,23,278,392,1,10260,1,0,1,0,14
26/10/2022 14:03:01.302,0,0,1,1,1,1,40,913,26,282,400,1,10260,1,0,1,0,14
26/10/2022 14:03:01.313,0,0,1,1,1,1,41,703,20,279,409,1,10260,1,0,1,0,14
26/10/2022 14:03:01.323,0,0,1,1,1,1,40,697,20,293,417,1,10260,1,0,1,0,14
26/10/2022 14:03:01.333,0,0,1,1,1,1,40,791,23,274,425,1,10260,1,0,1,0,14
26/10/2022 14:03:01.344,0,0,1,1,1,1,40,703,20,278,432,1,10260,1,0,1,0,14
26/10/2022 14:03:01.354,0,0,1,1,1,1,39,756,22,282,440,1,10260,1,0,1,0,14
26/10/2022 14:03:01.364,0,0,1,1,1,1,39,812,23,283,447,1,10260,1,0,1,0,14
26/10/2022 14:03:01.374,0,0,1,1,1,1,38,980,28,269,455,1,10260,1,0,1,0,14
26/10/2022 14:03:01.384,0,0,1,1,1,1,40,716,20,264,462,1,10260,1,0,1,0,14
26/10/2022 14:03:01.395,0,0,1,1,1,1,38,841,24,278,471,1,10260,1,0,1,0,14
26/10/2022 14:03:01.406,0,0,1,1,1,1,38,857,25,274,478,1,10260,1,0,1,0,14
26/10/2022 14:03:01.416,0,0,1,1,1,1,38,615,18,285,486,1,10260,1,0,1,0,14
26/10/2022 14:03:01.426,0,0,1,1,1,1,38,789,23,268,493,1,10260,1,0,1,0,14
26/10/2022 14:03:01.436,0,0,1,1,1,1,36,813,23,292,500,1,10260,1,0,1,0,14
26/10/2022 14:03:01.446,0,0,1,1,1,1,37,864,25,279,508,1,10260,1,0,1,0,14
26/10/2022 14:03:01.459,0,0,1,1,1,1,38,723,21,266,515,1,10260,1,0,1,0,14
26/10/2022 14:03:01.468,0,0,1,1,1,1,37,783,22,273,523,1,10260,1,0,1,0,14
26/10/2022 14:03:01.479,0,0,1,1,1,1,37,909,26,264,532,1,10260,1,0,1,0,14
26/10/2022 14:03:01.491,0,0,1,1,1,1,38,640,18,266,539,1,10260,1,0,1,0,14
26/10/2022 14:03:01.501,0,0,1,1,1,1,34,844,24,281,547,1,10260,1,0,1,0,14
26/10/2022 14:03:01.51,0,0,1,1,1,1,38,706,20,258,554,1,10260,1,0,1,0,14
26/10/2022 14:03:01.521,0,0,1,1,1,1,37,644,18,261,561,1,10260,1,0,1,0,14
26/10/2022 14:03:01.531,0,0,1,1,1,1,36,703,20,269,568,1,10260,1,0,1,0,14
26/10/2022 14:03:01.542,0,0,1,1,1,1,36,625,18,272,576,1,10260,1,0,1,0,14
26/10/2022 14:03:01.551,0,0,1,1,1,1,36,858,25,257,583,1,10260,1,0,1,0,14
26/10/2022 14:03:01.562,0,0,1,1,1,1,36,630,18,279,590,1,10260,1,0,1,0,14
26/10/2022 14:03:01.572,0,0,1,1,1,1,36,744,21,271,597,1,10260,1,0,1,0,14
26/10/2022 14:03:01.582,0,0,1,1,1,1,35,981,28,255,604,1,10260,1,0,1,0,14
26/10/2022 14:03:01.592,0,0,1,1,1,1,38,683,20,246,611,1,10260,1,0,1,0,14
26/10/2022 14:03:01.604,0,0,1,1,1,1,37,690,20,270,618,1,10260,1,0,1,0,14
26/10/2022 14:03:01.614,0,0,1,1,1,1,37,862,25,250,625,1,10260,1,0,1,0,14
26/10/2022 14:03:01.624,0,0,1,1,1,1,37,713,20,253,632,1,10260,1,0,1,0,14
26/10/2022 14:03:01.634,0,0,1,1,1,1,36,727,21,264,639,1,10260,1,0,1,0,14
26/10/2022 14:03:01.644,0,0,1,1,1,1,36,873,25,262,646,1,10260,1,0,1,0,14
26/10/2022 14:03:01.655,0,0,1,1,1,1,37,683,20,253,654,1,10260,1,0,1,0,14
26/10/2022 14:03:01.665,0,0,1,1,1,1,35,757,22,260,661,1,10260,1,0,1,0,14
26/10/2022 14:03:01.675,0,0,1,1,1,1,36,715,20,259,668,1,10260,1,0,1,0,14
26/10/2022 14:03:01.687,0,0,1,1,1,1,37,867,25,248,675,1,10260,1,0,1,0,14
26/10/2022 14:03:01.698,0,0,1,1,1,1,36,898,26,254,681,1,10260,1,0,1,0,14
26/10/2022 14:03:01.706,0,0,1,1,1,1,35,888,26,259,688,1,10260,1,0,1,0,14
26/10/2022 14:03:01.717,0,0,1,1,1,1,37,783,22,249,695,1,10260,1,0,1,0,14
26/10/2022 14:03:01.728,0,0,1,1,1,1,37,760,22,244,702,1,10260,1,0,1,0,14
26/10/2022 14:03:01.738,0,0,1,1,1,1,35,897,26,262,708,1,10260,1,0,1,0,14
26/10/2022 14:03:01.749,0,0,1,1,1,1,37,933,27,246,716,1,10260,1,0,1,0,14
26/10/2022 14:03:01.759,0,0,1,1,1,1,37,792,23,254,723,1,10260,1,0,1,0,14
26/10/2022 14:03:01.77,0,0,1,1,1,1,36,1106,32,241,729,1,10260,1,0,1,0,14
26/10/2022 14:03:01.78,0,0,1,1,1,1,37,880,25,256,738,1,10260,1,0,1,0,14
26/10/2022 14:03:01.791,0,0,1,1,1,1,38,747,21,246,743,1,10260,1,0,1,0,14
26/10/2022 14:03:01.801,0,0,1,1,1,1,37,791,23,244,751,1,10260,1,0,1,0,14
26/10/2022 14:03:01.811,0,0,1,1,1,1,36,726,21,255,758,1,10260,1,0,1,0,14
26/10/2022 14:03:01.822,0,0,1,1,1,1,37,871,25,247,765,1,10260,1,0,1,0,14
26/10/2022 14:03:01.832,0,0,1,1,1,1,35,830,24,257,771,1,10260,1,0,1,0,14
26/10/2022 14:03:01.844,0,0,1,1,1,1,34,586,17,286,780,1,10260,1,0,1,0,14
26/10/2022 14:03:01.852,0,0,1,1,1,1,36,761,22,251,785,1,10260,1,0,1,0,14
26/10/2022 14:03:01.863,0,0,1,1,1,1,38,760,22,235,792,1,10260,1,0,1,0,14
26/10/2022 14:03:01.874,0,0,1,1,1,1,36,703,20,266,800,1,10260,1,0,1,0,14
26/10/2022 14:03:01.884,0,0,1,1,1,1,35,961,28,256,807,1,10260,1,0,1,0,14
26/10/2022 14:03:01.894,0,0,1,1,1,1,35,946,27,260,813,1,10260,1,0,1,0,14
26/10/2022 14:03:01.904,0,0,1,1,1,1,35,1075,31,247,820,1,10260,1,0,1,0,14
26/10/2022 14:03:01.915,0,0,1,1,1,1,36,1049,30,242,826,1,10260,1,0,1,0,14
26/10/2022 14:03:01.925,0,0,1,1,1,1,37,868,25,243,833,1,10260,1,0,1,0,14
26/10/2022 14:03:01.935,0,0,1,1,1,1,37,812,23,245,840,1,10260,1,0,1,0,14
26/10/2022 14:03:01.946,0,0,1,1,1,1,37,872,25,244,847,1,10260,1,0,1,0,14
26/10/2022 14:03:01.957,0,0,1,1,1,1,38,824,24,238,854,1,10260,1,0,1,0,14
26/10/2022 14:03:01.967,0,0,1,1,1,1,35,787,23,264,861,1,10260,1,0,1,0,14
26/10/2022 14:03:01.978,0,0,1,1,1,1,35,972,28,258,867,1,10260,1,0,1,0,14
26/10/2022 14:03:01.988,0,0,1,1,1,1,35,1080,31,250,873,1,10260,1,0,1,0,14
26/10/2022 14:03:02,0,0,1,1,1,1,37,825,24,241,882,1,10260,1,0,1,0,14
26/10/2022 14:03:02.009,0,0,1,1,1,1,36,851,24,260,888,1,10260,1,0,1,0,14
26/10/2022 14:03:02.021,0,0,1,1,1,1,37,797,23,255,896,1,10260,1,0,1,0,14
26/10/2022 14:03:02.031,0,0,1,1,1,1,36,885,25,255,903,1,10260,1,0,1,0,14
26/10/2022 14:03:02.043,0,0,1,1,1,1,36,1065,31,239,909,1,10260,1,0,1,0,14
26/10/2022 14:03:02.052,0,0,1,1,1,1,36,943,27,246,917,1,10260,1,0,1,0,14
26/10/2022 14:03:02.061,0,0,1,1,1,1,37,738,21,252,923,1,10260,1,0,1,0,14
26/10/2022 14:03:02.072,0,0,1,1,1,1,36,744,21,263,930,1,10260,1,0,1,0,14
26/10/2022 14:03:02.082,0,0,1,1,1,1,36,781,22,260,936,1,10260,1,0,1,0,14
26/10/2022 14:03:02.093,0,0,1,1,1,1,36,798,23,254,942,1,10260,1,0,1,0,14
26/10/2022 14:03:02.104,0,0,1,1,1,1,36,827,24,247,951,1,10260,1,0,1,0,14
26/10/2022 14:03:02.113,0,0,1,1,1,1,37,782,22,246,956,1,10260,1,0,1,0,14
26/10/2022 14:03:02.124,0,0,1,1,1,1,36,980,28,237,964,1,10260,1,0,1,0,14
