collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:07.156,0,0,1,1,0,0,0,0,0,0,2,1,10253,1,0,1,0,14
26/10/2022 14:01:07.165,0,0,1,1,0,0,16,1216,35,0,3,1,10253,1,0,1,0,14
26/10/2022 14:01:07.175,0,0,1,1,0,0,16,433,12,148,7,1,10253,1,0,1,0,14
26/10/2022 14:01:07.186,0,0,1,1,0,0,17,760,22,125,11,1,10253,1,0,1,0,14
26/10/2022 14:01:07.198,0,0,1,1,0,0,21,519,15,136,15,1,10253,1,0,1,0,14
26/10/2022 14:01:07.207,0,0,1,1,0,0,21,540,15,150,19,1,10253,1,0,1,0,14
26/10/2022 14:01:07.217,0,0,1,1,0,0,22,639,18,148,23,1,10253,1,0,1,0,14
26/10/2022 14:01:07.228,0,0,1,1,0,0,22,814,23,153,27,1,10253,1,0,1,0,14
26/10/2022 14:01:07.239,0,0,1,1,0,0,24,636,18,163,32,1,10253,1,0,1,0,14
26/10/2022 14:01:07.249,0,0,1,1,0,0,23,937,27,171,36,1,10253,1,0,1,0,14
26/10/2022 14:01:07.261,0,0,1,1,0,0,24,1018,29,172,42,1,10253,1,0,1,0,14
26/10/2022 14:01:07.269,0,0,1,1,0,0,27,823,24,176,46,1,10253,1,0,1,0,14
26/10/2022 14:01:07.281,0,0,1,1,0,0,28,633,18,198,52,1,10253,1,0,1,0,14
26/10/2022 14:01:07.29,0,0,1,1,0,0,24,1929,56,184,57,1,10253,1,0,1,0,14
26/10/2022 14:01:07.301,0,0,1,1,0,0,26,2386,69,122,60,1,10253,1,0,1,0,14
26/10/2022 14:01:07.311,0,0,1,1,0,0,26,2750,80,103,63,1,10253,1,0,1,0,14
26/10/2022 14:01:07.322,0,0,1,1,0,0,20,3942,115,114,66,1,10253,1,0,1,0,14
26/10/2022 14:01:07.332,0,0,1,1,0,0,27,2932,85,105,69,1,10253,1,0,1,0,14
26/10/2022 14:01:07.343,0,0,1,1,0,0,26,3279,96,121,72,1,10253,1,0,1,0,14
26/10/2022 14:01:07.352,0,0,1,1,0,0,26,3621,106,105,75,1,10253,1,0,1,0,14
26/10/2022 14:01:07.363,0,0,1,1,0,0,22,4294,125,116,77,1,10253,1,0,1,0,14
26/10/2022 14:01:07.373,0,0,1,1,0,0,26,3888,113,108,80,1,10253,1,0,1,0,14
26/10/2022 14:01:07.382,0,0,1,1,0,0,24,4400,128,118,84,1,10253,1,0,1,0,14
26/10/2022 14:01:07.393,0,0,1,1,1,0,28,3836,112,117,87,1,10253,1,0,1,0,14
26/10/2022 14:01:07.403,0,0,1,1,1,1,36,2179,63,123,91,1,10253,1,0,1,0,14
