collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:12.554,0,0,1,1,0,0,0,0,0,0,2,1,10220,1,0,1,0,14
26/10/2022 13:52:12.563,0,0,1,1,0,0,20,1146,33,14,4,1,10220,1,0,1,0,14
26/10/2022 13:52:12.575,0,0,1,1,0,0,16,387,11,148,8,1,10220,1,0,1,0,14
26/10/2022 13:52:12.585,0,0,1,1,0,0,17,730,21,126,11,1,10220,1,0,1,0,14
26/10/2022 13:52:12.594,0,0,1,1,0,0,20,544,15,136,14,1,10220,1,0,1,0,14
26/10/2022 13:52:12.605,0,0,1,1,0,0,21,510,14,150,19,1,10220,1,0,1,0,14
26/10/2022 13:52:12.615,0,0,1,1,0,0,22,594,17,145,23,1,10220,1,0,1,0,14
26/10/2022 13:52:12.625,0,0,1,1,0,0,24,528,15,154,27,1,10220,1,0,1,0,14
26/10/2022 13:52:12.636,0,0,1,1,0,0,24,607,17,165,32,1,10220,1,0,1,0,14
26/10/2022 13:52:12.648,0,0,1,1,0,0,23,937,27,169,36,1,10220,1,0,1,0,14
26/10/2022 13:52:12.658,0,0,1,1,0,0,25,992,29,173,42,1,10220,1,0,1,0,14
26/10/2022 13:52:12.668,0,0,1,1,0,0,27,954,27,179,47,1,10220,1,0,1,0,14
26/10/2022 13:52:12.678,0,0,1,1,0,0,28,701,20,192,52,1,10220,1,0,1,0,14
26/10/2022 13:52:12.689,0,0,1,1,0,0,27,1640,48,155,56,1,10220,1,0,1,0,14
26/10/2022 13:52:12.7,0,0,1,1,0,0,26,2586,75,134,59,1,10220,1,0,1,0,14
26/10/2022 13:52:12.71,0,0,1,1,0,0,24,3225,94,125,62,1,10220,1,0,1,0,14
26/10/2022 13:52:12.721,0,0,1,1,0,0,22,3643,106,126,66,1,10220,1,0,1,0,14
26/10/2022 13:52:12.73,0,0,1,1,0,0,30,2523,73,119,69,1,10220,1,0,1,0,14
26/10/2022 13:52:12.741,0,0,1,1,0,0,24,3542,103,106,72,1,10220,1,0,1,0,14
26/10/2022 13:52:12.751,0,0,1,1,0,0,27,3394,99,100,75,1,10220,1,0,1,0,14
26/10/2022 13:52:12.762,0,0,1,1,0,0,22,4315,126,116,78,1,10220,1,0,1,0,14
26/10/2022 13:52:12.771,0,0,1,1,0,0,27,3560,104,107,81,1,10220,1,0,1,0,14
26/10/2022 13:52:12.783,0,0,1,1,0,0,34,2265,66,119,85,1,10220,1,0,1,0,14
26/10/2022 13:52:12.793,0,0,1,1,1,0,37,2188,64,122,88,1,10220,1,0,1,0,14
26/10/2022 13:52:12.803,0,0,1,1,1,1,34,2825,82,118,91,1,10220,1,0,1,0,14
26/10/2022 13:52:12.813,0,0,1,1,1,1,33,3182,93,130,95,1,10220,1,0,1,0,14
26/10/2022 13:52:12.824,0,0,1,1,1,1,35,2676,78,137,98,1,10220,1,0,1,0,14
26/10/2022 13:52:12.834,0,0,1,1,1,1,34,2884,84,165,102,1,10220,1,0,1,0,14
26/10/2022 13:52:12.845,0,0,1,1,1,1,38,2570,75,170,107,1,10220,1,0,1,0,14
26/10/2022 13:52:12.854,0,0,1,1,1,1,41,1948,57,185,112,1,10220,1,0,1,0,14
26/10/2022 13:52:12.865,0,0,1,1,1,1,44,1605,47,198,118,1,10220,1,0,1,0,14
26/10/2022 13:52:12.876,0,0,1,1,1,1,38,2691,78,197,123,1,10220,1,0,1,0,14
26/10/2022 13:52:12.885,0,0,1,1,1,1,42,2068,60,205,128,1,10220,1,0,1,0,14
26/10/2022 13:52:12.897,0,0,1,1,1,1,43,1937,56,206,135,1,10220,1,0,1,0,14
26/10/2022 13:52:12.907,0,0,1,1,1,1,36,3359,98,212,141,1,10220,1,0,1,0,14
26/10/2022 13:52:12.916,0,0,1,1,1,1,42,2218,64,201,146,1,10220,1,0,1,0,14
26/10/2022 13:52:12.926,0,0,1,1,1,1,42,2482,72,201,151,1,10220,1,0,1,0,14
26/10/2022 13:52:12.938,0,0,1,1,1,1,40,2636,77,195,157,1,10220,1,0,1,0,14
26/10/2022 13:52:12.947,0,0,1,1,1,1,40,2643,77,215,162,1,10220,1,0,1,0,14
26/10/2022 13:52:12.958,0,0,1,1,1,1,40,2723,79,218,168,1,10220,1,0,1,0,14
26/10/2022 13:52:12.969,0,0,1,1,1,1,48,1194,35,225,175,1,10220,1,0,1,0,14
26/10/2022 13:52:12.979,0,0,1,1,1,1,47,1551,45,222,181,1,10220,1,0,1,0,14
26/10/2022 13:52:12.989,0,0,1,1,1,1,47,1377,40,239,187,1,10220,1,0,1,0,14
26/10/2022 13:52:13.001,0,0,1,1,1,1,45,2124,62,217,193,1,10220,1,0,1,0,14
26/10/2022 13:52:13.01,0,0,1,1,1,1,44,2106,61,225,199,1,10220,1,0,1,0,14
26/10/2022 13:52:13.021,0,0,1,1,1,1,45,1906,55,229,205,1,10220,1,0,1,0,14
26/10/2022 13:52:13.031,0,0,1,1,1,1,46,1817,53,227,212,1,10220,1,0,1,0,14
26/10/2022 13:52:13.042,0,0,1,1,1,1,46,1589,46,232,218,1,10220,1,0,1,0,14
26/10/2022 13:52:13.052,0,0,1,1,1,1,46,1852,54,230,224,1,10220,1,0,1,0,14
26/10/2022 13:52:13.062,0,0,1,1,1,1,44,2096,61,252,231,1,10220,1,0,1,0,14
26/10/2022 13:52:13.073,0,0,1,1,1,1,44,1948,57,266,239,1,10220,1,0,1,0,14
26/10/2022 13:52:13.082,0,0,1,1,1,1,43,2008,58,269,245,1,10220,1,0,1,0,14
26/10/2022 13:52:13.093,0,0,1,1,1,1,44,1760,51,264,252,1,10220,1,0,1,0,14
26/10/2022 13:52:13.104,0,0,1,1,1,1,46,1560,45,260,260,1,10220,1,0,1,0,14
26/10/2022 13:52:13.115,0,0,1,1,1,1,46,1620,47,255,266,1,10220,1,0,1,0,14
26/10/2022 13:52:13.124,0,0,1,1,1,1,47,1333,39,258,274,1,10220,1,0,1,0,14
26/10/2022 13:52:13.133,0,0,1,1,1,1,43,1635,47,282,281,1,10220,1,0,1,0,14
26/10/2022 13:52:13.144,0,0,1,1,1,1,45,1357,39,281,288,1,10220,1,0,1,0,14
26/10/2022 13:52:13.155,0,0,1,1,1,1,45,1165,34,282,296,1,10220,1,0,1,0,14
26/10/2022 13:52:13.165,0,0,1,1,1,1,44,942,27,296,304,1,10220,1,0,1,0,14
26/10/2022 13:52:13.176,0,0,1,1,1,1,43,1384,40,282,312,1,10220,1,0,1,0,14
26/10/2022 13:52:13.186,0,0,1,1,1,1,44,949,27,293,320,1,10220,1,0,1,0,14
26/10/2022 13:52:13.197,0,0,1,1,1,1,44,1194,34,276,327,1,10220,1,0,1,0,14
26/10/2022 13:52:13.207,0,0,1,1,1,1,43,870,25,291,335,1,10220,1,0,1,0,14
26/10/2022 13:52:13.217,0,0,1,1,1,1,41,926,27,299,343,1,10220,1,0,1,0,14
26/10/2022 13:52:13.228,0,0,1,1,1,1,39,702,20,330,352,1,10220,1,0,1,0,14
26/10/2022 13:52:13.238,0,0,1,1,1,1,41,823,24,291,360,1,10220,1,0,1,0,14
26/10/2022 13:52:13.248,0,0,1,1,1,1,40,636,18,304,368,1,10220,1,0,1,0,14
26/10/2022 13:52:13.259,0,0,1,1,1,1,41,893,26,277,375,1,10220,1,0,1,0,14
26/10/2022 13:52:13.271,0,0,1,1,1,1,41,654,19,289,385,1,10220,1,0,1,0,14
26/10/2022 13:52:13.28,0,0,1,1,1,1,37,820,24,306,393,1,10220,1,0,1,0,14
26/10/2022 13:52:13.291,0,0,1,1,1,1,38,788,23,296,401,1,10220,1,0,1,0,14
26/10/2022 13:52:13.301,0,0,1,1,1,1,40,752,22,281,408,1,10220,1,0,1,0,14
26/10/2022 13:52:13.311,0,0,1,1,1,1,40,632,18,281,416,1,10220,1,0,1,0,14
26/10/2022 13:52:13.322,0,0,1,1,1,1,39,655,19,278,424,1,10220,1,0,1,0,14
26/10/2022 13:52:13.332,0,0,1,1,1,1,38,849,24,273,432,1,10220,1,0,1,0,14
26/10/2022 13:52:13.344,0,0,1,1,1,1,39,698,20,278,439,1,10220,1,0,1,0,14
26/10/2022 13:52:13.353,0,0,1,1,1,1,38,922,27,269,447,1,10220,1,0,1,0,14
26/10/2022 13:52:13.362,0,0,1,1,1,1,38,633,18,285,454,1,10220,1,0,1,0,14
26/10/2022 13:52:13.372,0,0,1,1,1,1,39,787,23,263,461,1,10220,1,0,1,0,14
26/10/2022 13:52:13.384,0,0,1,1,1,1,38,767,22,276,469,1,10220,1,0,1,0,14
26/10/2022 13:52:13.394,0,0,1,1,1,1,38,663,19,274,476,1,10220,1,0,1,0,14
26/10/2022 13:52:13.404,0,0,1,1,1,1,37,746,21,276,483,1,10220,1,0,1,0,14
