collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:22.768,0,0,1,1,0,0,14,1646,48,0,2,1,10291,1,0,1,0,14
26/10/2022 14:11:22.777,0,0,1,1,0,0,15,264,7,161,6,1,10291,1,0,1,0,14
26/10/2022 14:11:22.787,0,0,1,1,0,0,16,737,21,131,10,1,10291,1,0,1,0,14
26/10/2022 14:11:22.8,0,0,1,1,0,0,19,901,26,124,14,1,10291,1,0,1,0,14
26/10/2022 14:11:22.809,0,0,1,1,0,0,21,491,14,151,18,1,10291,1,0,1,0,14
26/10/2022 14:11:22.818,0,0,1,1,0,0,21,921,26,140,21,1,10291,1,0,1,0,14
26/10/2022 14:11:22.829,0,0,1,1,0,0,23,650,19,152,26,1,10291,1,0,1,0,14
26/10/2022 14:11:22.84,0,0,1,1,0,0,23,657,19,171,30,1,10291,1,0,1,0,14
26/10/2022 14:11:22.85,0,0,1,1,0,0,23,835,24,161,34,1,10291,1,0,1,0,14
26/10/2022 14:11:22.86,0,0,1,1,0,0,24,807,23,173,39,1,10291,1,0,1,0,14
26/10/2022 14:11:22.871,0,0,1,1,0,0,26,843,24,181,45,1,10291,1,0,1,0,14
26/10/2022 14:11:22.881,0,0,1,1,0,0,28,682,20,192,50,1,10291,1,0,1,0,14
26/10/2022 14:11:22.891,0,0,1,1,0,0,25,1807,52,148,54,1,10291,1,0,1,0,14
26/10/2022 14:11:22.902,0,0,1,1,0,0,27,2245,65,126,57,1,10291,1,0,1,0,14
26/10/2022 14:11:22.913,0,0,1,1,0,0,22,3462,101,117,60,1,10291,1,0,1,0,14
26/10/2022 14:11:22.924,0,0,1,1,0,0,21,3866,113,123,64,1,10291,1,0,1,0,14
26/10/2022 14:11:22.934,0,0,1,1,0,0,29,2367,69,111,66,1,10291,1,0,1,0,14
26/10/2022 14:11:22.944,0,0,1,1,0,0,25,3363,98,113,70,1,10291,1,0,1,0,14
26/10/2022 14:11:22.955,0,0,1,1,0,0,23,4222,123,97,72,1,10291,1,0,1,0,14
26/10/2022 14:11:22.965,0,0,1,1,0,0,24,4077,119,119,75,1,10291,1,0,1,0,14
26/10/2022 14:11:22.975,0,0,1,1,0,0,26,3944,115,113,78,1,10291,1,0,1,0,14
26/10/2022 14:11:22.985,0,0,1,1,0,0,24,4335,127,120,82,1,10291,1,0,1,0,14
26/10/2022 14:11:22.998,0,0,1,1,1,0,32,2933,85,121,86,1,10291,1,0,1,0,14
26/10/2022 14:11:23.007,0,0,1,1,1,1,33,2947,86,122,89,1,10291,1,0,1,0,14
26/10/2022 14:11:23.018,0,0,1,1,1,1,33,3012,88,141,93,1,10291,1,0,1,0,14
26/10/2022 14:11:23.028,0,0,1,1,1,1,34,3098,90,137,96,1,10291,1,0,1,0,14
26/10/2022 14:11:23.039,0,0,1,1,1,1,37,2769,81,149,101,1,10291,1,0,1,0,14
26/10/2022 14:11:23.054,0,0,1,1,1,1,33,3258,102,175,105,1,10291,1,0,1,0,14
26/10/2022 14:11:23.062,0,0,1,1,1,1,37,2807,82,178,112,1,10291,1,0,1,0,14
26/10/2022 14:11:23.075,0,0,1,1,1,1,39,2390,70,198,118,1,10291,1,0,1,0,14
26/10/2022 14:11:23.083,0,0,1,1,1,1,41,2036,59,211,123,1,10291,1,0,1,0,14
26/10/2022 14:11:23.093,0,0,1,1,1,1,42,2064,60,209,128,1,10291,1,0,1,0,14
26/10/2022 14:11:23.103,0,0,1,1,1,1,42,2351,68,205,133,1,10291,1,0,1,0,14
26/10/2022 14:11:23.115,0,0,1,1,1,1,41,2204,64,228,141,1,10291,1,0,1,0,14
26/10/2022 14:11:23.125,0,0,1,1,1,1,44,1943,56,210,146,1,10291,1,0,1,0,14
26/10/2022 14:11:23.134,0,0,1,1,1,1,43,2318,67,196,151,1,10291,1,0,1,0,14
26/10/2022 14:11:23.145,0,0,1,1,1,1,42,2378,69,222,158,1,10291,1,0,1,0,14
26/10/2022 14:11:23.156,0,0,1,1,1,1,47,1558,45,211,164,1,10291,1,0,1,0,14
26/10/2022 14:11:23.166,0,0,1,1,1,1,44,1924,56,242,170,1,10291,1,0,1,0,14
26/10/2022 14:11:23.177,0,0,1,1,1,1,46,1716,50,221,176,1,10291,1,0,1,0,14
26/10/2022 14:11:23.186,0,0,1,1,1,1,46,1377,40,234,182,1,10291,1,0,1,0,14
26/10/2022 14:11:23.198,0,0,1,1,1,1,45,1788,52,225,188,1,10291,1,0,1,0,14
26/10/2022 14:11:23.208,0,0,1,1,1,1,45,2103,61,218,194,1,10291,1,0,1,0,14
26/10/2022 14:11:23.218,0,0,1,1,1,1,45,1938,56,231,200,1,10291,1,0,1,0,14
26/10/2022 14:11:23.228,0,0,1,1,1,1,46,1948,57,225,206,1,10291,1,0,1,0,14
26/10/2022 14:11:23.239,0,0,1,1,1,1,40,2996,87,229,213,1,10291,1,0,1,0,14
26/10/2022 14:11:23.251,0,0,1,1,1,1,43,2475,72,223,220,1,10291,1,0,1,0,14
26/10/2022 14:11:23.261,0,0,1,1,1,1,44,2289,67,239,226,1,10291,1,0,1,0,14
26/10/2022 14:11:23.271,0,0,1,1,1,1,42,2545,74,237,233,1,10291,1,0,1,0,14
