collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:11.363,0,0,1,1,0,0,12,1398,40,0,1,1,10294,1,0,1,0,14
26/10/2022 14:12:11.374,0,0,1,1,0,0,19,690,20,82,4,1,10294,1,0,1,0,14
26/10/2022 14:12:11.384,0,0,1,1,0,0,17,475,13,136,8,1,10294,1,0,1,0,14
26/10/2022 14:12:11.394,0,0,1,1,0,0,20,636,18,117,11,1,10294,1,0,1,0,14
26/10/2022 14:12:11.404,0,0,1,1,0,0,20,638,18,144,15,1,10294,1,0,1,0,14
26/10/2022 14:12:11.415,0,0,1,1,0,0,21,810,23,139,20,1,10294,1,0,1,0,14
26/10/2022 14:12:11.425,0,0,1,1,0,0,20,888,26,156,24,1,10294,1,0,1,0,14
26/10/2022 14:12:11.436,0,0,1,1,0,0,21,890,26,164,28,1,10294,1,0,1,0,14
26/10/2022 14:12:11.446,0,0,1,1,0,0,24,683,20,162,32,1,10294,1,0,1,0,14
26/10/2022 14:12:11.458,0,0,1,1,0,0,24,826,24,170,38,1,10294,1,0,1,0,14
26/10/2022 14:12:11.466,0,0,1,1,0,0,26,762,22,167,41,1,10294,1,0,1,0,14
26/10/2022 14:12:11.477,0,0,1,1,0,0,27,746,21,192,47,1,10294,1,0,1,0,14
26/10/2022 14:12:11.488,0,0,1,1,0,0,23,2116,61,152,51,1,10294,1,0,1,0,14
26/10/2022 14:12:11.498,0,0,1,1,0,0,24,2744,80,114,54,1,10294,1,0,1,0,14
26/10/2022 14:12:11.508,0,0,1,1,0,0,24,3088,90,115,57,1,10294,1,0,1,0,14
26/10/2022 14:12:11.518,0,0,1,1,0,0,24,3263,95,114,60,1,10294,1,0,1,0,14
26/10/2022 14:12:11.528,0,0,1,1,0,0,23,3624,106,123,63,1,10294,1,0,1,0,14
26/10/2022 14:12:11.539,0,0,1,1,0,0,28,2929,85,106,67,1,10294,1,0,1,0,14
26/10/2022 14:12:11.549,0,0,1,1,0,0,21,4340,127,108,70,1,10294,1,0,1,0,14
26/10/2022 14:12:11.561,0,0,1,1,0,0,29,3341,97,96,72,1,10294,1,0,1,0,14
26/10/2022 14:12:11.57,0,0,1,1,0,0,26,3698,108,122,75,1,10294,1,0,1,0,14
26/10/2022 14:12:11.581,0,0,1,1,0,0,28,3650,106,112,78,1,10294,1,0,1,0,14
26/10/2022 14:12:11.592,0,0,1,1,0,0,24,4534,132,119,82,1,10294,1,0,1,0,14
26/10/2022 14:12:11.601,0,0,1,1,1,0,29,3744,109,108,85,1,10294,1,0,1,0,14
26/10/2022 14:12:11.612,0,0,1,1,1,1,28,3768,110,120,88,1,10294,1,0,1,0,14
26/10/2022 14:12:11.621,0,0,1,1,1,1,34,3239,94,116,91,1,10294,1,0,1,0,14
26/10/2022 14:12:11.632,0,0,1,1,1,1,36,2459,72,140,96,1,10294,1,0,1,0,14
26/10/2022 14:12:11.642,0,0,1,1,1,1,34,3001,87,161,100,1,10294,1,0,1,0,14
26/10/2022 14:12:11.654,0,0,1,1,1,1,39,2575,75,159,104,1,10294,1,0,1,0,14
26/10/2022 14:12:11.664,0,0,1,1,1,1,37,2969,86,171,109,1,10294,1,0,1,0,14
26/10/2022 14:12:11.674,0,0,1,1,1,1,40,2506,73,186,114,1,10294,1,0,1,0,14
26/10/2022 14:12:11.685,0,0,1,1,1,1,43,1847,54,203,120,1,10294,1,0,1,0,14
26/10/2022 14:12:11.694,0,0,1,1,1,1,43,1904,55,206,125,1,10294,1,0,1,0,14
26/10/2022 14:12:11.704,0,0,1,1,1,1,42,2060,60,213,131,1,10294,1,0,1,0,14
26/10/2022 14:12:11.715,0,0,1,1,1,1,40,2847,83,206,136,1,10294,1,0,1,0,14
26/10/2022 14:12:11.725,0,0,1,1,1,1,46,1380,40,217,143,1,10294,1,0,1,0,14
26/10/2022 14:12:11.736,0,0,1,1,1,1,39,2921,85,208,148,1,10294,1,0,1,0,14
26/10/2022 14:12:11.748,0,0,1,1,1,1,47,1332,39,216,155,1,10294,1,0,1,0,14
