collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:49.164,0,0,1,1,0,0,11,1780,52,0,2,1,10263,1,0,1,0,14
26/10/2022 14:03:49.175,0,0,1,1,0,0,17,510,14,122,5,1,10263,1,0,1,0,14
26/10/2022 14:03:49.184,0,0,1,1,0,0,16,703,20,125,9,1,10263,1,0,1,0,14
26/10/2022 14:03:49.196,0,0,1,1,0,0,21,464,13,125,13,1,10263,1,0,1,0,14
26/10/2022 14:03:49.207,0,0,1,1,0,0,20,588,17,150,17,1,10263,1,0,1,0,14
26/10/2022 14:03:49.216,0,0,1,1,0,0,20,940,27,139,21,1,10263,1,0,1,0,14
26/10/2022 14:03:49.228,0,0,1,1,0,0,22,633,18,164,26,1,10263,1,0,1,0,14
26/10/2022 14:03:49.238,0,0,1,1,0,0,25,550,16,153,30,1,10263,1,0,1,0,14
26/10/2022 14:03:49.248,0,0,1,1,0,0,24,669,19,173,35,1,10263,1,0,1,0,14
26/10/2022 14:03:49.258,0,0,1,1,0,0,25,735,21,174,39,1,10263,1,0,1,0,14
26/10/2022 14:03:49.269,0,0,1,1,0,0,26,796,23,180,44,1,10263,1,0,1,0,14
26/10/2022 14:03:49.281,0,0,1,1,0,0,21,1742,51,190,50,1,10263,1,0,1,0,14
26/10/2022 14:03:49.29,0,0,1,1,0,0,29,1462,42,120,53,1,10263,1,0,1,0,14
26/10/2022 14:03:49.301,0,0,1,1,0,0,28,2159,63,119,56,1,10263,1,0,1,0,14
26/10/2022 14:03:49.311,0,0,1,1,0,0,27,2671,78,118,59,1,10263,1,0,1,0,14
26/10/2022 14:03:49.322,0,0,1,1,0,0,28,2632,77,126,62,1,10263,1,0,1,0,14
26/10/2022 14:03:49.333,0,0,1,1,0,0,30,2515,73,106,65,1,10263,1,0,1,0,14
26/10/2022 14:03:49.343,0,0,1,1,0,0,29,2937,86,109,68,1,10263,1,0,1,0,14
26/10/2022 14:03:49.352,0,0,1,1,0,0,29,2953,86,102,71,1,10263,1,0,1,0,14
26/10/2022 14:03:49.364,0,0,1,1,0,0,22,4392,128,126,75,1,10263,1,0,1,0,14
26/10/2022 14:03:49.373,0,0,1,1,0,0,24,4324,126,108,77,1,10263,1,0,1,0,14
26/10/2022 14:03:49.384,0,0,1,1,0,0,22,4722,138,112,80,1,10263,1,0,1,0,14
26/10/2022 14:03:49.394,0,0,1,1,1,0,27,4218,123,99,83,1,10263,1,0,1,0,14
26/10/2022 14:03:49.403,0,0,1,1,1,0,32,2986,87,123,86,1,10263,1,0,1,0,14
26/10/2022 14:03:49.415,0,0,1,1,1,1,26,4407,129,115,90,1,10263,1,0,1,0,14
26/10/2022 14:03:49.425,0,0,1,1,1,1,29,3737,109,128,93,1,10263,1,0,1,0,14
26/10/2022 14:03:49.435,0,0,1,1,1,1,37,2522,73,152,97,1,10263,1,0,1,0,14
26/10/2022 14:03:49.445,0,0,1,1,1,1,37,2973,87,156,102,1,10263,1,0,1,0,14
26/10/2022 14:03:49.457,0,0,1,1,1,1,36,3201,93,184,107,1,10263,1,0,1,0,14
26/10/2022 14:03:49.467,0,0,1,1,1,1,36,3095,90,202,112,1,10263,1,0,1,0,14
26/10/2022 14:03:49.477,0,0,1,1,1,1,43,1698,49,198,118,1,10263,1,0,1,0,14
