collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:02.774,0,0,1,1,1,1,46,1556,45,219,175,1,10249,1,0,1,0,14
26/10/2022 14:00:02.787,0,0,1,1,1,1,44,2059,60,224,181,1,10249,1,0,1,0,14
26/10/2022 14:00:02.796,0,0,1,1,1,1,45,1766,51,233,187,1,10249,1,0,1,0,14
26/10/2022 14:00:02.808,0,0,1,1,1,1,40,3076,90,220,195,1,10249,1,0,1,0,14
26/10/2022 14:00:02.818,0,0,1,1,1,1,40,3170,92,226,200,1,10249,1,0,1,0,14
26/10/2022 14:00:02.827,0,0,1,1,1,1,48,1822,53,214,206,1,10249,1,0,1,0,14
26/10/2022 14:00:02.838,0,0,1,1,1,1,43,2117,62,248,212,1,10249,1,0,1,0,14
26/10/2022 14:00:02.85,0,0,1,1,1,1,44,2241,65,231,218,1,10249,1,0,1,0,14
26/10/2022 14:00:02.86,0,0,1,1,1,1,49,1764,51,230,226,1,10249,1,0,1,0,14
26/10/2022 14:00:02.87,0,0,1,1,1,1,44,2021,59,250,233,1,10249,1,0,1,0,14
26/10/2022 14:00:02.88,0,0,1,1,1,1,42,2431,71,258,240,1,10249,1,0,1,0,14
26/10/2022 14:00:02.89,0,0,1,1,1,1,44,2141,62,243,246,1,10249,1,0,1,0,14
26/10/2022 14:00:02.901,0,0,1,1,1,1,47,1768,51,243,254,1,10249,1,0,1,0,14
26/10/2022 14:00:02.911,0,0,1,1,1,1,42,2309,67,268,261,1,10249,1,0,1,0,14
26/10/2022 14:00:02.921,0,0,1,1,1,1,48,1336,39,263,268,1,10249,1,0,1,0,14
26/10/2022 14:00:02.934,0,0,1,1,1,1,46,1336,39,274,275,1,10249,1,0,1,0,14
26/10/2022 14:00:02.943,0,0,1,1,1,1,44,1722,50,274,282,1,10249,1,0,1,0,14
26/10/2022 14:00:02.953,0,0,1,1,1,1,46,1161,34,288,290,1,10249,1,0,1,0,14
26/10/2022 14:00:02.963,0,0,1,1,1,1,45,1340,39,278,298,1,10249,1,0,1,0,14
26/10/2022 14:00:02.973,0,0,1,1,1,1,44,1102,32,296,305,1,10249,1,0,1,0,14
26/10/2022 14:00:02.983,0,0,1,1,1,1,43,1263,37,287,312,1,10249,1,0,1,0,14
26/10/2022 14:00:02.995,0,0,1,1,1,1,43,849,24,317,322,1,10249,1,0,1,0,14
26/10/2022 14:00:03.005,0,0,1,1,1,1,42,1282,37,295,330,1,10249,1,0,1,0,14
26/10/2022 14:00:03.015,0,0,1,1,1,1,43,717,21,309,338,1,10249,1,0,1,0,14
26/10/2022 14:00:03.025,0,0,1,1,1,1,43,774,22,291,346,1,10249,1,0,1,0,14
26/10/2022 14:00:03.035,0,0,1,1,1,1,41,991,29,289,354,1,10249,1,0,1,0,14
26/10/2022 14:00:03.046,0,0,1,1,1,1,41,633,18,307,362,1,10249,1,0,1,0,14
26/10/2022 14:00:03.056,0,0,1,1,1,1,40,726,21,300,370,1,10249,1,0,1,0,14
26/10/2022 14:00:03.066,0,0,1,1,1,1,40,852,24,293,378,1,10249,1,0,1,0,14
26/10/2022 14:00:03.077,0,0,1,1,1,1,41,946,27,282,386,1,10249,1,0,1,0,14
26/10/2022 14:00:03.088,0,0,1,1,1,1,41,676,19,285,394,1,10249,1,0,1,0,14
26/10/2022 14:00:03.098,0,0,1,1,1,1,39,792,23,286,402,1,10249,1,0,1,0,14
26/10/2022 14:00:03.11,0,0,1,1,1,1,40,724,21,274,411,1,10249,1,0,1,0,14
26/10/2022 14:00:03.121,0,0,1,1,1,1,39,629,18,297,419,1,10249,1,0,1,0,14
26/10/2022 14:00:03.131,0,0,1,1,1,1,38,778,22,279,427,1,10249,1,0,1,0,14
26/10/2022 14:00:03.14,0,0,1,1,1,1,37,865,25,289,434,1,10249,1,0,1,0,14
26/10/2022 14:00:03.151,0,0,1,1,1,1,39,661,19,277,442,1,10249,1,0,1,0,14
26/10/2022 14:00:03.161,0,0,1,1,1,1,38,790,23,276,450,1,10249,1,0,1,0,14
26/10/2022 14:00:03.172,0,0,1,1,1,1,38,678,19,280,458,1,10249,1,0,1,0,14
26/10/2022 14:00:03.182,0,0,1,1,1,1,37,904,26,275,465,1,10249,1,0,1,0,14
26/10/2022 14:00:03.193,0,0,1,1,1,1,38,633,18,289,472,1,10249,1,0,1,0,14
26/10/2022 14:00:03.203,0,0,1,1,1,1,37,763,22,285,480,1,10249,1,0,1,0,14
26/10/2022 14:00:03.213,0,0,1,1,1,1,38,674,19,270,487,1,10249,1,0,1,0,14
26/10/2022 14:00:03.223,0,0,1,1,1,1,38,689,20,270,494,1,10249,1,0,1,0,14
26/10/2022 14:00:03.234,0,0,1,1,1,1,37,665,19,270,503,1,10249,1,0,1,0,14
26/10/2022 14:00:03.244,0,0,1,1,1,1,37,704,20,274,510,1,10249,1,0,1,0,14
26/10/2022 14:00:03.254,0,0,1,1,1,1,37,550,16,285,518,1,10249,1,0,1,0,14
26/10/2022 14:00:03.266,0,0,1,1,1,1,37,713,20,270,525,1,10249,1,0,1,0,14
26/10/2022 14:00:03.276,0,0,1,1,1,1,35,647,18,288,532,1,10249,1,0,1,0,14
26/10/2022 14:00:03.286,0,0,1,1,1,1,36,750,21,276,540,1,10249,1,0,1,0,14
26/10/2022 14:00:03.296,0,0,1,1,1,1,37,720,21,261,547,1,10249,1,0,1,0,14
26/10/2022 14:00:03.306,0,0,1,1,1,1,38,615,18,254,554,1,10249,1,0,1,0,14
26/10/2022 14:00:03.317,0,0,1,1,1,1,34,753,22,291,562,1,10249,1,0,1,0,14
26/10/2022 14:00:03.328,0,0,1,1,1,1,36,863,25,268,569,1,10249,1,0,1,0,14
26/10/2022 14:00:03.338,0,0,1,1,1,1,37,832,24,248,576,1,10249,1,0,1,0,14
26/10/2022 14:00:03.348,0,0,1,1,1,1,37,761,22,251,583,1,10249,1,0,1,0,14
26/10/2022 14:00:03.358,0,0,1,1,1,1,36,681,19,273,590,1,10249,1,0,1,0,14
26/10/2022 14:00:03.37,0,0,1,1,1,1,37,805,23,256,597,1,10249,1,0,1,0,14
26/10/2022 14:00:03.379,0,0,1,1,1,1,36,705,20,262,605,1,10249,1,0,1,0,14
26/10/2022 14:00:03.389,0,0,1,1,1,1,35,859,25,256,612,1,10249,1,0,1,0,14
26/10/2022 14:00:03.4,0,0,1,1,1,1,36,900,26,256,618,1,10249,1,0,1,0,14
26/10/2022 14:00:03.41,0,0,1,1,1,1,36,789,23,257,625,1,10249,1,0,1,0,14
26/10/2022 14:00:03.421,0,0,1,1,1,1,37,715,20,252,634,1,10249,1,0,1,0,14
26/10/2022 14:00:03.431,0,0,1,1,1,1,34,882,25,263,641,1,10249,1,0,1,0,14
26/10/2022 14:00:03.441,0,0,1,1,1,1,35,908,26,260,647,1,10249,1,0,1,0,14
26/10/2022 14:00:03.451,0,0,1,1,1,1,35,1084,31,246,654,1,10249,1,0,1,0,14
26/10/2022 14:00:03.462,0,0,1,1,1,1,36,777,22,254,661,1,10249,1,0,1,0,14
26/10/2022 14:00:03.473,0,0,1,1,1,1,35,855,25,259,669,1,10249,1,0,1,0,14
26/10/2022 14:00:03.483,0,0,1,1,1,1,36,878,25,244,676,1,10249,1,0,1,0,14
26/10/2022 14:00:03.493,0,0,1,1,1,1,33,901,26,274,683,1,10249,1,0,1,0,14
26/10/2022 14:00:03.503,0,0,1,1,1,1,35,868,25,262,689,1,10249,1,0,1,0,14
26/10/2022 14:00:03.515,0,0,1,1,1,1,36,970,28,242,696,1,10249,1,0,1,0,14
26/10/2022 14:00:03.525,0,0,1,1,1,1,36,782,22,248,703,1,10249,1,0,1,0,14
26/10/2022 14:00:03.535,0,0,1,1,1,1,36,637,18,262,710,1,10249,1,0,1,0,14
26/10/2022 14:00:03.545,0,0,1,1,1,1,36,918,26,249,717,1,10249,1,0,1,0,14
26/10/2022 14:00:03.555,0,0,1,1,1,1,35,881,25,252,723,1,10249,1,0,1,0,14
26/10/2022 14:00:03.565,0,0,1,1,1,1,35,770,22,260,730,1,10249,1,0,1,0,14
26/10/2022 14:00:03.576,0,0,1,1,1,1,37,878,25,245,738,1,10249,1,0,1,0,14
26/10/2022 14:00:03.588,0,0,1,1,1,1,37,639,18,252,745,1,10249,1,0,1,0,14
26/10/2022 14:00:03.596,0,0,1,1,1,1,36,657,19,268,752,1,10249,1,0,1,0,14
26/10/2022 14:00:03.609,0,0,1,1,1,1,34,717,21,271,758,1,10249,1,0,1,0,14
26/10/2022 14:00:03.618,0,0,1,1,1,1,36,789,23,249,766,1,10249,1,0,1,0,14
26/10/2022 14:00:03.628,0,0,1,1,1,1,34,614,18,276,773,1,10249,1,0,1,0,14
26/10/2022 14:00:03.638,0,0,1,1,1,1,34,913,26,257,780,1,10249,1,0,1,0,14
26/10/2022 14:00:03.648,0,0,1,1,1,1,34,1069,31,245,786,1,10249,1,0,1,0,14
26/10/2022 14:00:03.66,0,0,1,1,1,1,35,858,25,247,793,1,10249,1,0,1,0,14
26/10/2022 14:00:03.671,0,0,1,1,1,1,36,691,20,256,800,1,10249,1,0,1,0,14
26/10/2022 14:00:03.679,0,0,1,1,1,1,36,1063,31,242,807,1,10249,1,0,1,0,14
26/10/2022 14:00:03.69,0,0,1,1,1,1,35,940,27,245,814,1,10249,1,0,1,0,14
26/10/2022 14:00:03.7,0,0,1,1,1,1,35,780,22,258,820,1,10249,1,0,1,0,14
26/10/2022 14:00:03.71,0,0,1,1,1,1,37,751,22,248,827,1,10249,1,0,1,0,14
26/10/2022 14:00:03.721,0,0,1,1,1,1,36,617,18,252,835,1,10249,1,0,1,0,14
26/10/2022 14:00:03.731,0,0,1,1,1,1,36,674,19,260,842,1,10249,1,0,1,0,14
26/10/2022 14:00:03.741,0,0,1,1,1,1,34,799,23,265,848,1,10249,1,0,1,0,14
26/10/2022 14:00:03.752,0,0,1,1,1,1,35,842,24,255,854,1,10249,1,0,1,0,14
26/10/2022 14:00:03.763,0,0,1,1,1,1,35,786,23,253,863,1,10249,1,0,1,0,14
26/10/2022 14:00:03.772,0,0,1,1,1,1,36,737,21,250,868,1,10249,1,0,1,0,14
26/10/2022 14:00:03.784,0,0,1,1,1,1,36,927,27,235,876,1,10249,1,0,1,0,14
26/10/2022 14:00:03.793,0,0,1,1,1,1,37,719,21,238,883,1,10249,1,0,1,0,14
26/10/2022 14:00:03.804,0,0,1,1,1,1,36,710,20,260,890,1,10249,1,0,1,0,14
26/10/2022 14:00:03.814,0,0,1,1,1,1,35,1026,30,243,896,1,10249,1,0,1,0,14
26/10/2022 14:00:03.825,0,0,1,1,1,1,33,965,28,264,903,1,10249,1,0,1,0,14
26/10/2022 14:00:03.835,0,0,1,1,1,1,35,872,25,251,910,1,10249,1,0,1,0,14
26/10/2022 14:00:03.845,0,0,1,1,1,1,37,830,24,240,916,1,10249,1,0,1,0,14
26/10/2022 14:00:03.856,0,0,1,1,1,1,35,1159,33,238,924,1,10249,1,0,1,0,14
26/10/2022 14:00:03.866,0,0,1,1,1,1,35,945,27,246,931,1,10249,1,0,1,0,14
26/10/2022 14:00:03.876,0,0,1,1,1,1,36,671,19,251,937,1,10249,1,0,1,0,14
26/10/2022 14:00:03.888,0,0,1,1,1,1,37,716,20,241,944,1,10249,1,0,1,0,14
26/10/2022 14:00:03.896,0,0,1,1,1,1,34,1052,30,254,951,1,10249,1,0,1,0,14
26/10/2022 14:00:03.908,0,0,1,1,1,1,36,992,29,241,957,1,10249,1,0,1,0,14
26/10/2022 14:00:03.918,0,0,1,1,1,1,36,776,22,246,964,1,10249,1,0,1,0,14
26/10/2022 14:00:03.928,0,0,1,1,1,1,35,746,21,259,971,1,10249,1,0,1,0,14
26/10/2022 14:00:03.938,0,0,1,1,1,1,35,877,25,257,978,1,10249,1,0,1,0,14
26/10/2022 14:00:03.948,0,0,1,1,1,1,35,1040,30,241,984,1,10249,1,0,1,0,14
26/10/2022 14:00:03.959,0,0,1,1,1,1,36,805,23,245,991,1,10249,1,0,1,0,14
26/10/2022 14:00:03.969,0,0,1,1,1,1,36,642,18,257,997,1,10249,1,0,1,0,14
26/10/2022 14:00:03.98,0,0,1,1,1,1,37,793,23,240,1006,1,10249,1,0,1,0,14
26/10/2022 14:00:03.99,0,0,1,1,1,1,34,902,26,261,1013,1,10249,1,0,1,0,14
26/10/2022 14:00:04,0,0,1,1,1,1,34,921,26,260,1019,1,10249,1,0,1,0,14
26/10/2022 14:00:04.012,0,0,1,1,1,1,35,961,28,237,1026,1,10249,1,0,1,0,14
26/10/2022 14:00:04.021,0,0,1,1,1,1,37,700,20,231,1033,1,10249,1,0,1,0,14
26/10/2022 14:00:04.031,0,0,1,1,1,1,36,708,20,259,1040,1,10249,1,0,1,0,14
26/10/2022 14:00:04.041,0,0,1,1,1,1,35,1160,33,242,1046,1,10249,1,0,1,0,14
26/10/2022 14:00:04.052,0,0,1,1,1,1,34,937,27,261,1053,1,10249,1,0,1,0,14
26/10/2022 14:00:04.062,0,0,1,1,1,1,35,867,25,250,1060,1,10249,1,0,1,0,14
26/10/2022 14:00:04.073,0,0,1,1,1,1,37,848,24,239,1066,1,10249,1,0,1,0,14
26/10/2022 14:00:04.084,0,0,1,1,1,1,36,957,28,241,1074,1,10249,1,0,1,0,14
26/10/2022 14:00:04.094,0,0,1,1,1,1,37,740,21,243,1081,1,10249,1,0,1,0,14
26/10/2022 14:00:04.104,0,0,1,1,1,1,35,661,19,260,1088,1,10249,1,0,1,0,14
26/10/2022 14:00:04.114,0,0,1,1,1,1,34,935,27,260,1094,1,10249,1,0,1,0,14
26/10/2022 14:00:04.124,0,0,1,1,1,1,37,919,26,247,1101,1,10249,1,0,1,0,14
26/10/2022 14:00:04.135,0,0,1,1,1,1,36,891,26,243,1108,1,10249,1,0,1,0,14
26/10/2022 14:00:04.145,0,0,1,1,1,1,36,776,22,248,1114,1,10249,1,0,1,0,14
26/10/2022 14:00:04.155,0,0,1,1,1,1,34,811,23,258,1121,1,10249,1,0,1,0,14
26/10/2022 14:00:04.166,0,0,1,1,1,1,36,736,21,252,1129,1,10249,1,0,1,0,14
26/10/2022 14:00:04.176,0,0,1,1,1,1,35,929,27,251,1136,1,10249,1,0,1,0,14
26/10/2022 14:00:04.188,0,0,1,1,1,1,32,930,27,280,1142,1,10249,1,0,1,0,14
26/10/2022 14:00:04.198,0,0,1,1,1,1,34,854,25,256,1149,1,10249,1,0,1,0,14
26/10/2022 14:00:04.208,0,0,1,1,1,1,36,754,22,243,1156,1,10249,1,0,1,0,14
26/10/2022 14:00:04.218,0,0,1,1,1,1,34,750,21,268,1163,1,10249,1,0,1,0,14
26/10/2022 14:00:04.228,0,0,1,1,1,1,35,849,24,258,1169,1,10249,1,0,1,0,14
26/10/2022 14:00:04.239,0,0,1,1,1,1,34,1004,29,248,1176,1,10249,1,0,1,0,14
26/10/2022 14:00:04.248,0,0,1,1,1,1,35,816,23,249,1182,1,10249,1,0,1,0,14
26/10/2022 14:00:04.259,0,0,1,1,1,1,35,721,21,256,1190,1,10249,1,0,1,0,14
26/10/2022 14:00:04.27,0,0,1,1,1,1,36,732,21,247,1198,1,10249,1,0,1,0,14
26/10/2022 14:00:04.28,0,0,1,1,1,1,35,723,21,259,1204,1,10249,1,0,1,0,14
26/10/2022 14:00:04.29,0,0,1,1,1,1,35,749,21,245,1211,1,10249,1,0,1,0,14
26/10/2022 14:00:04.3,0,0,1,1,1,1,34,922,27,253,1218,1,10249,1,0,1,0,14
26/10/2022 14:00:04.312,0,0,1,1,1,1,35,899,26,246,1225,1,10249,1,0,1,0,14
26/10/2022 14:00:04.322,0,0,1,1,1,1,36,735,21,250,1232,1,10249,1,0,1,0,14
26/10/2022 14:00:04.332,0,0,1,1,1,1,35,659,19,260,1238,1,10249,1,0,1,0,14
26/10/2022 14:00:04.343,0,0,1,1,1,1,37,661,19,241,1246,1,10249,1,0,1,0,14
26/10/2022 14:00:04.352,0,0,1,1,1,1,35,797,23,249,1252,1,10249,1,0,1,0,14
26/10/2022 14:00:04.363,0,0,1,1,1,1,34,954,27,256,1260,1,10249,1,0,1,0,14
26/10/2022 14:00:04.374,0,0,1,1,1,1,36,846,24,236,1266,1,10249,1,0,1,0,14
26/10/2022 14:00:04.383,0,0,1,1,1,1,36,656,19,235,1273,1,10249,1,0,1,0,14
26/10/2022 14:00:04.393,0,0,1,1,1,1,35,732,21,257,1280,1,10249,1,0,1,0,14
26/10/2022 14:00:04.405,0,0,1,1,1,1,35,764,22,249,1286,1,10249,1,0,1,0,14
26/10/2022 14:00:04.414,0,0,1,1,1,1,33,851,24,268,1293,1,10249,1,0,1,0,14
26/10/2022 14:00:04.425,0,0,1,1,1,1,35,815,23,251,1300,1,10249,1,0,1,0,14
26/10/2022 14:00:04.434,0,0,1,1,1,1,36,844,24,238,1305,1,10249,1,0,1,0,14
26/10/2022 14:00:04.446,0,0,1,1,1,1,34,1194,34,236,1314,1,10249,1,0,1,0,14
26/10/2022 14:00:04.456,0,0,1,1,1,1,35,952,27,247,1321,1,10249,1,0,1,0,14
26/10/2022 14:00:04.464,0,0,1,1,1,1,35,750,21,257,1325,1,10249,1,0,1,0,14
26/10/2022 14:00:04.477,0,0,1,1,1,1,36,828,24,237,1334,1,10249,1,0,1,0,14
26/10/2022 14:00:04.487,0,0,1,1,1,1,35,832,24,257,1340,1,10249,1,0,1,0,14
26/10/2022 14:00:04.498,0,0,1,1,1,1,36,789,23,253,1348,1,10249,1,0,1,0,14
26/10/2022 14:00:04.508,0,0,1,1,1,1,35,796,23,252,1355,1,10249,1,0,1,0,14
26/10/2022 14:00:04.519,0,0,1,1,1,1,35,1022,29,243,1362,1,10249,1,0,1,0,14
26/10/2022 14:00:04.528,0,0,1,1,1,1,36,809,23,247,1368,1,10249,1,0,1,0,14
26/10/2022 14:00:04.539,0,0,1,1,1,1,36,666,19,249,1375,1,10249,1,0,1,0,14
26/10/2022 14:00:04.55,0,0,1,1,1,1,36,686,20,254,1382,1,10249,1,0,1,0,14
26/10/2022 14:00:04.56,0,0,1,1,1,1,35,784,22,255,1388,1,10249,1,0,1,0,14
26/10/2022 14:00:04.57,0,0,1,1,1,1,35,833,24,251,1395,1,10249,1,0,1,0,14
26/10/2022 14:00:04.58,0,0,1,1,1,1,35,885,25,247,1402,1,10249,1,0,1,0,14
26/10/2022 14:00:04.591,0,0,1,1,1,1,34,995,29,256,1410,1,10249,1,0,1,0,14
26/10/2022 14:00:04.601,0,0,1,1,1,1,35,953,27,235,1416,1,10249,1,0,1,0,14
26/10/2022 14:00:04.612,0,0,1,1,1,1,36,788,23,239,1423,1,10249,1,0,1,0,14
26/10/2022 14:00:04.621,0,0,1,1,1,1,35,799,23,255,1430,1,10249,1,0,1,0,14
26/10/2022 14:00:04.637,0,0,1,1,1,1,35,866,25,258,1439,1,10249,1,0,1,0,14
26/10/2022 14:00:04.647,0,0,1,1,1,1,35,1013,29,234,1446,1,10249,1,0,1,0,14
26/10/2022 14:00:04.658,0,0,1,1,1,1,35,814,23,247,1453,1,10249,1,0,1,0,14
26/10/2022 14:00:04.669,0,0,1,1,1,1,34,986,28,247,1461,1,10249,1,0,1,0,14
26/10/2022 14:00:04.681,0,0,1,1,1,1,36,887,25,242,1468,1,10249,1,0,1,0,14
26/10/2022 14:00:04.691,0,0,1,1,1,1,36,774,22,246,1474,1,10249,1,0,1,0,14
26/10/2022 14:00:04.701,0,0,1,1,1,1,35,786,23,254,1481,1,10249,1,0,1,0,14
26/10/2022 14:00:04.711,0,0,1,1,1,1,35,925,27,252,1488,1,10249,1,0,1,0,14
26/10/2022 14:00:04.721,0,0,1,1,1,1,35,1018,29,240,1494,1,10249,1,0,1,0,14
26/10/2022 14:00:04.733,0,0,1,1,1,1,32,943,27,280,1502,1,10249,1,0,1,0,14
26/10/2022 14:00:04.743,0,0,1,1,1,1,36,722,21,248,1509,1,10249,1,0,1,0,14
26/10/2022 14:00:04.753,0,0,1,1,1,1,36,747,21,243,1516,1,10249,1,0,1,0,14
26/10/2022 14:00:04.763,0,0,1,1,1,1,34,825,24,261,1523,1,10249,1,0,1,0,14
26/10/2022 14:00:04.773,0,0,1,1,1,1,34,906,26,261,1529,1,10249,1,0,1,0,14
26/10/2022 14:00:04.783,0,0,1,1,1,1,36,875,25,236,1536,1,10249,1,0,1,0,14
26/10/2022 14:00:04.795,0,0,1,1,1,1,37,680,19,236,1543,1,10249,1,0,1,0,14
26/10/2022 14:00:04.805,0,0,1,1,1,1,35,622,18,260,1550,1,10249,1,0,1,0,14
26/10/2022 14:00:04.815,0,0,1,1,1,1,35,912,26,245,1556,1,10249,1,0,1,0,14
26/10/2022 14:00:04.825,0,0,1,1,1,1,34,858,25,253,1563,1,10249,1,0,1,0,14
26/10/2022 14:00:04.836,0,0,1,1,1,1,35,656,19,254,1570,1,10249,1,0,1,0,14
26/10/2022 14:00:04.845,0,0,1,1,1,1,36,813,23,250,1576,1,10249,1,0,1,0,14
26/10/2022 14:00:04.856,0,0,1,1,1,1,36,872,25,240,1584,1,10249,1,0,1,0,14
26/10/2022 14:00:04.866,0,0,1,1,1,1,37,626,18,244,1591,1,10249,1,0,1,0,14
26/10/2022 14:00:04.877,0,0,1,1,1,1,35,585,17,256,1598,1,10249,1,0,1,0,14
26/10/2022 14:00:04.887,0,0,1,1,1,1,35,796,23,247,1604,1,10249,1,0,1,0,14
26/10/2022 14:00:04.898,0,0,1,1,1,1,34,895,26,252,1611,1,10249,1,0,1,0,14
26/10/2022 14:00:04.907,0,0,1,1,1,1,36,866,25,242,1617,1,10249,1,0,1,0,14
26/10/2022 14:00:04.918,0,0,1,1,1,1,33,1074,31,255,1626,1,10249,1,0,1,0,14
26/10/2022 14:00:04.928,0,0,1,1,1,1,34,756,22,257,1632,1,10249,1,0,1,0,14
26/10/2022 14:00:04.938,0,0,1,1,1,1,35,740,21,257,1637,1,10249,1,0,1,0,14
26/10/2022 14:00:04.95,0,0,1,1,1,1,35,643,18,252,1646,1,10249,1,0,1,0,14
26/10/2022 14:00:04.959,0,0,1,1,1,1,32,952,27,272,1652,1,10249,1,0,1,0,14
26/10/2022 14:00:04.97,0,0,1,1,1,1,34,821,24,253,1659,1,10249,1,0,1,0,14
26/10/2022 14:00:04.98,0,0,1,1,1,1,35,707,20,239,1666,1,10249,1,0,1,0,14
26/10/2022 14:00:04.99,0,0,1,1,1,1,32,632,18,262,1673,1,10249,1,0,1,0,14
26/10/2022 14:00:05.001,0,0,1,1,1,1,32,695,20,250,1679,1,10249,1,0,1,0,14
26/10/2022 14:00:05.011,0,0,1,1,1,1,30,743,21,243,1685,1,10249,1,0,1,0,14
26/10/2022 14:00:05.021,0,0,1,1,1,1,31,727,21,223,1692,1,10249,1,0,1,0,14
26/10/2022 14:00:05.032,0,0,1,1,1,1,30,508,14,228,1699,1,10249,1,0,1,0,14
26/10/2022 14:00:05.045,0,0,1,1,1,1,29,613,17,211,1705,1,10249,1,0,1,0,14
26/10/2022 14:00:05.052,0,0,1,1,1,1,27,685,20,217,1710,1,10249,1,0,1,0,14
26/10/2022 14:00:05.063,0,0,1,1,1,1,27,668,19,191,1716,1,10249,1,0,1,0,14
26/10/2022 14:00:05.074,0,0,1,1,1,1,25,823,24,192,1722,1,10249,1,0,1,0,14
