collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:38.363,0,0,1,1,0,0,18,809,23,52,3,1,10229,1,0,1,0,14
26/10/2022 13:54:38.373,0,0,1,1,0,0,15,453,13,148,6,1,10229,1,0,1,0,14
26/10/2022 13:54:38.383,0,0,1,1,0,0,17,820,24,122,10,1,10229,1,0,1,0,14
26/10/2022 13:54:38.394,0,0,1,1,0,0,20,566,16,130,13,1,10229,1,0,1,0,14
26/10/2022 13:54:38.405,0,0,1,1,0,0,21,473,13,151,18,1,10229,1,0,1,0,14
26/10/2022 13:54:38.415,0,0,1,1,0,0,20,1032,30,142,22,1,10229,1,0,1,0,14
26/10/2022 13:54:38.424,0,0,1,1,0,0,21,988,28,149,24,1,10229,1,0,1,0,14
26/10/2022 13:54:38.435,0,0,1,1,0,0,21,840,24,180,30,1,10229,1,0,1,0,14
26/10/2022 13:54:38.445,0,0,1,1,0,0,25,711,20,164,35,1,10229,1,0,1,0,14
26/10/2022 13:54:38.457,0,0,1,1,0,0,25,855,25,175,40,1,10229,1,0,1,0,14
26/10/2022 13:54:38.468,0,0,1,1,0,0,26,812,23,191,45,1,10229,1,0,1,0,14
26/10/2022 13:54:38.478,0,0,1,1,0,0,26,876,25,203,50,1,10229,1,0,1,0,14
26/10/2022 13:54:38.489,0,0,1,1,0,0,24,2034,59,161,54,1,10229,1,0,1,0,14
26/10/2022 13:54:38.5,0,0,1,1,0,0,25,2499,73,120,59,1,10229,1,0,1,0,14
26/10/2022 13:54:38.51,0,0,1,1,0,0,23,3361,98,104,62,1,10229,1,0,1,0,14
26/10/2022 13:54:38.52,0,0,1,1,0,0,26,2895,84,103,64,1,10229,1,0,1,0,14
26/10/2022 13:54:38.531,0,0,1,1,0,0,28,2809,82,101,67,1,10229,1,0,1,0,14
26/10/2022 13:54:38.541,0,0,1,1,0,0,24,3734,109,106,70,1,10229,1,0,1,0,14
26/10/2022 13:54:38.551,0,0,1,1,0,0,24,4079,119,93,72,1,10229,1,0,1,0,14
26/10/2022 13:54:38.561,0,0,1,1,0,0,29,3132,91,103,75,1,10229,1,0,1,0,14
26/10/2022 13:54:38.573,0,0,1,1,0,0,27,3803,111,97,78,1,10229,1,0,1,0,14
26/10/2022 13:54:38.583,0,0,1,1,1,0,25,4290,125,116,81,1,10229,1,0,1,0,14
26/10/2022 13:54:38.593,0,0,1,1,1,1,27,4178,122,108,84,1,10229,1,0,1,0,14
26/10/2022 13:54:38.605,0,0,1,1,1,1,28,3788,111,123,88,1,10229,1,0,1,0,14
26/10/2022 13:54:38.614,0,0,1,1,1,1,30,3631,106,126,92,1,10229,1,0,1,0,14
26/10/2022 13:54:38.624,0,0,1,1,1,1,32,3480,101,141,95,1,10229,1,0,1,0,14
26/10/2022 13:54:38.633,0,0,1,1,1,1,39,2380,69,150,99,1,10229,1,0,1,0,14
26/10/2022 13:54:38.644,0,0,1,1,1,1,36,3029,88,148,103,1,10229,1,0,1,0,14
26/10/2022 13:54:38.655,0,0,1,1,1,1,36,3246,95,159,108,1,10229,1,0,1,0,14
26/10/2022 13:54:38.665,0,0,1,1,1,1,43,1698,49,180,113,1,10229,1,0,1,0,14
26/10/2022 13:54:38.676,0,0,1,1,1,1,34,3504,102,187,118,1,10229,1,0,1,0,14
26/10/2022 13:54:38.686,0,0,1,1,1,1,41,2231,65,199,123,1,10229,1,0,1,0,14
26/10/2022 13:54:38.697,0,0,1,1,1,1,43,2024,59,196,128,1,10229,1,0,1,0,14
26/10/2022 13:54:38.707,0,0,1,1,1,1,41,2677,78,195,133,1,10229,1,0,1,0,14
26/10/2022 13:54:38.718,0,0,1,1,1,1,39,3064,89,205,139,1,10229,1,0,1,0,14
26/10/2022 13:54:38.726,0,0,1,1,1,1,42,2491,72,203,144,1,10229,1,0,1,0,14
26/10/2022 13:54:38.739,0,0,1,1,1,1,36,3365,98,223,150,1,10229,1,0,1,0,14
26/10/2022 13:54:38.748,0,0,1,1,1,1,44,2393,70,204,156,1,10229,1,0,1,0,14
26/10/2022 13:54:38.758,0,0,1,1,1,1,45,2187,64,207,162,1,10229,1,0,1,0,14
26/10/2022 13:54:38.769,0,0,1,1,1,1,43,2297,67,221,168,1,10229,1,0,1,0,14
26/10/2022 13:54:38.779,0,0,1,1,1,1,46,1768,51,231,174,1,10229,1,0,1,0,14
26/10/2022 13:54:38.79,0,0,1,1,1,1,47,1668,48,239,180,1,10229,1,0,1,0,14
26/10/2022 13:54:38.8,0,0,1,1,1,1,46,1757,51,234,186,1,10229,1,0,1,0,14
26/10/2022 13:54:38.81,0,0,1,1,1,1,47,2048,60,217,192,1,10229,1,0,1,0,14
26/10/2022 13:54:38.82,0,0,1,1,1,1,45,2188,64,229,198,1,10229,1,0,1,0,14
26/10/2022 13:54:38.831,0,0,1,1,1,1,45,2245,65,223,204,1,10229,1,0,1,0,14
26/10/2022 13:54:38.842,0,0,1,1,1,1,45,2135,62,244,210,1,10229,1,0,1,0,14
26/10/2022 13:54:38.851,0,0,1,1,1,1,46,2088,61,233,216,1,10229,1,0,1,0,14
26/10/2022 13:54:38.862,0,0,1,1,1,1,48,1817,53,230,224,1,10229,1,0,1,0,14
