collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:17.364,0,0,1,1,0,0,20,1204,35,0,3,1,10224,1,0,1,0,14
26/10/2022 13:53:17.374,0,0,1,1,0,0,16,376,11,148,7,1,10224,1,0,1,0,14
26/10/2022 13:53:17.385,0,0,1,1,0,0,17,771,22,129,10,1,10224,1,0,1,0,14
26/10/2022 13:53:17.395,0,0,1,1,0,0,20,619,18,131,14,1,10224,1,0,1,0,14
26/10/2022 13:53:17.405,0,0,1,1,0,0,20,705,20,148,18,1,10224,1,0,1,0,14
26/10/2022 13:53:17.417,0,0,1,1,0,0,21,640,18,150,22,1,10224,1,0,1,0,14
26/10/2022 13:53:17.426,0,0,1,1,0,0,23,718,21,152,26,1,10224,1,0,1,0,14
26/10/2022 13:53:17.436,0,0,1,1,0,0,23,723,21,161,31,1,10224,1,0,1,0,14
26/10/2022 13:53:17.447,0,0,1,1,0,0,24,866,25,161,36,1,10224,1,0,1,0,14
26/10/2022 13:53:17.458,0,0,1,1,0,0,25,826,24,175,41,1,10224,1,0,1,0,14
26/10/2022 13:53:17.468,0,0,1,1,0,0,27,804,23,176,45,1,10224,1,0,1,0,14
26/10/2022 13:53:17.477,0,0,1,1,0,0,25,1101,32,196,51,1,10224,1,0,1,0,14
26/10/2022 13:53:17.489,0,0,1,1,0,0,27,1031,30,196,56,1,10224,1,0,1,0,14
26/10/2022 13:53:17.499,0,0,1,1,0,0,27,2130,62,134,59,1,10224,1,0,1,0,14
26/10/2022 13:53:17.509,0,0,1,1,0,0,28,2336,68,109,62,1,10224,1,0,1,0,14
26/10/2022 13:53:17.519,0,0,1,1,0,0,28,2601,76,119,65,1,10224,1,0,1,0,14
26/10/2022 13:53:17.532,0,0,1,1,0,0,24,3740,109,104,68,1,10224,1,0,1,0,14
26/10/2022 13:53:17.54,0,0,1,1,0,0,30,2744,80,119,71,1,10224,1,0,1,0,14
26/10/2022 13:53:17.55,0,0,1,1,0,0,22,4316,126,96,73,1,10224,1,0,1,0,14
