collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:06:14.962,0,0,1,1,0,0,14,344,10,0,2,1,10272,1,0,1,0,14
26/10/2022 14:06:14.973,0,0,1,1,0,0,17,489,14,118,5,1,10272,1,0,1,0,14
26/10/2022 14:06:14.982,0,0,1,1,0,0,16,537,15,135,9,1,10272,1,0,1,0,14
26/10/2022 14:06:14.994,0,0,1,1,0,0,19,624,18,123,12,1,10272,1,0,1,0,14
26/10/2022 14:06:15.003,0,0,1,1,0,0,20,675,19,136,16,1,10272,1,0,1,0,14
26/10/2022 14:06:15.014,0,0,1,1,0,0,21,619,18,153,20,1,10272,1,0,1,0,14
26/10/2022 14:06:15.023,0,0,1,1,0,0,21,924,27,145,24,1,10272,1,0,1,0,14
26/10/2022 14:06:15.034,0,0,1,1,0,0,23,658,19,162,28,1,10272,1,0,1,0,14
26/10/2022 14:06:15.044,0,0,1,1,0,0,25,653,19,156,33,1,10272,1,0,1,0,14
26/10/2022 14:06:15.054,0,0,1,1,0,0,25,556,16,179,38,1,10272,1,0,1,0,14
26/10/2022 14:06:15.066,0,0,1,1,0,0,25,827,24,179,42,1,10272,1,0,1,0,14
26/10/2022 14:06:15.075,0,0,1,1,0,0,27,729,21,193,47,1,10272,1,0,1,0,14
26/10/2022 14:06:15.086,0,0,1,1,0,0,28,1026,30,183,53,1,10272,1,0,1,0,14
26/10/2022 14:06:15.096,0,0,1,1,0,0,29,1772,51,138,57,1,10272,1,0,1,0,14
26/10/2022 14:06:15.107,0,0,1,1,0,0,26,2545,74,115,60,1,10272,1,0,1,0,14
26/10/2022 14:06:15.117,0,0,1,1,0,0,27,2977,87,106,63,1,10272,1,0,1,0,14
26/10/2022 14:06:15.127,0,0,1,1,0,0,27,3039,89,109,66,1,10272,1,0,1,0,14
26/10/2022 14:06:15.138,0,0,1,1,0,0,25,3761,110,108,69,1,10272,1,0,1,0,14
26/10/2022 14:06:15.148,0,0,1,1,0,0,23,3821,111,97,72,1,10272,1,0,1,0,14
26/10/2022 14:06:15.159,0,0,1,1,0,0,27,3828,112,88,74,1,10272,1,0,1,0,14
26/10/2022 14:06:15.169,0,0,1,1,0,0,26,3751,109,115,77,1,10272,1,0,1,0,14
