collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:53.511,0,0,1,1,1,1,41,821,24,297,406,1,10241,1,0,1,0,14
26/10/2022 13:57:53.521,0,0,1,1,1,1,41,730,21,290,413,1,10241,1,0,1,0,14
26/10/2022 13:57:53.532,0,0,1,1,1,1,39,763,22,297,423,1,10241,1,0,1,0,14
26/10/2022 13:57:53.542,0,0,1,1,1,1,39,904,26,285,430,1,10241,1,0,1,0,14
26/10/2022 13:57:53.553,0,0,1,1,1,1,41,883,25,278,437,1,10241,1,0,1,0,14
26/10/2022 13:57:53.563,0,0,1,1,1,1,41,1015,29,269,444,1,10241,1,0,1,0,14
26/10/2022 13:57:53.573,0,0,1,1,1,1,40,990,29,269,452,1,10241,1,0,1,0,14
26/10/2022 13:57:53.583,0,0,1,1,1,1,39,810,23,287,459,1,10241,1,0,1,0,14
26/10/2022 13:57:53.594,0,0,1,1,1,1,39,697,20,296,468,1,10241,1,0,1,0,14
26/10/2022 13:57:53.604,0,0,1,1,1,1,40,852,24,265,475,1,10241,1,0,1,0,14
26/10/2022 13:57:53.614,0,0,1,1,1,1,39,764,22,285,483,1,10241,1,0,1,0,14
26/10/2022 13:57:53.625,0,0,1,1,1,1,39,917,26,271,490,1,10241,1,0,1,0,14
26/10/2022 13:57:53.636,0,0,1,1,1,1,40,752,22,276,497,1,10241,1,0,1,0,14
26/10/2022 13:57:53.645,0,0,1,1,1,1,39,879,25,272,505,1,10241,1,0,1,0,14
26/10/2022 13:57:53.656,0,0,1,1,1,1,39,620,18,279,512,1,10241,1,0,1,0,14
26/10/2022 13:57:53.666,0,0,1,1,1,1,37,767,22,275,520,1,10241,1,0,1,0,14
26/10/2022 13:57:53.676,0,0,1,1,1,1,38,663,19,277,527,1,10241,1,0,1,0,14
26/10/2022 13:57:53.687,0,0,1,1,1,1,37,598,17,284,536,1,10241,1,0,1,0,14
26/10/2022 13:57:53.698,0,0,1,1,1,1,36,928,27,278,543,1,10241,1,0,1,0,14
26/10/2022 13:57:53.707,0,0,1,1,1,1,37,806,23,270,550,1,10241,1,0,1,0,14
26/10/2022 13:57:53.718,0,0,1,1,1,1,38,742,21,271,558,1,10241,1,0,1,0,14
26/10/2022 13:57:53.729,0,0,1,1,1,1,38,972,28,255,564,1,10241,1,0,1,0,14
26/10/2022 13:57:53.738,0,0,1,1,1,1,37,1036,30,256,571,1,10241,1,0,1,0,14
26/10/2022 13:57:53.749,0,0,1,1,1,1,38,839,24,265,578,1,10241,1,0,1,0,14
26/10/2022 13:57:53.759,0,0,1,1,1,1,38,937,27,262,585,1,10241,1,0,1,0,14
26/10/2022 13:57:53.771,0,0,1,1,1,1,39,781,22,257,594,1,10241,1,0,1,0,14
26/10/2022 13:57:53.782,0,0,1,1,1,1,35,960,28,279,601,1,10241,1,0,1,0,14
26/10/2022 13:57:53.792,0,0,1,1,1,1,37,879,25,259,608,1,10241,1,0,1,0,14
26/10/2022 13:57:53.802,0,0,1,1,1,1,38,995,29,248,614,1,10241,1,0,1,0,14
26/10/2022 13:57:53.812,0,0,1,1,1,1,37,1048,30,254,621,1,10241,1,0,1,0,14
26/10/2022 13:57:53.823,0,0,1,1,1,1,39,866,25,249,630,1,10241,1,0,1,0,14
26/10/2022 13:57:53.833,0,0,1,1,1,1,37,814,23,268,636,1,10241,1,0,1,0,14
26/10/2022 13:57:53.843,0,0,1,1,1,1,38,847,24,249,643,1,10241,1,0,1,0,14
26/10/2022 13:57:53.853,0,0,1,1,1,1,38,740,21,266,650,1,10241,1,0,1,0,14
26/10/2022 13:57:53.864,0,0,1,1,1,1,38,818,23,264,657,1,10241,1,0,1,0,14
26/10/2022 13:57:53.874,0,0,1,1,1,1,36,993,29,266,664,1,10241,1,0,1,0,14
26/10/2022 13:57:53.885,0,0,1,1,1,1,36,1037,30,258,670,1,10241,1,0,1,0,14
26/10/2022 13:57:53.895,0,0,1,1,1,1,38,761,22,262,678,1,10241,1,0,1,0,14
26/10/2022 13:57:53.905,0,0,1,1,1,1,37,1034,30,249,684,1,10241,1,0,1,0,14
26/10/2022 13:57:53.915,0,0,1,1,1,1,36,1021,29,254,691,1,10241,1,0,1,0,14
26/10/2022 13:57:53.927,0,0,1,1,1,1,36,1211,35,246,700,1,10241,1,0,1,0,14
26/10/2022 13:57:53.936,0,0,1,1,1,1,38,893,26,251,705,1,10241,1,0,1,0,14
26/10/2022 13:57:53.947,0,0,1,1,1,1,38,750,21,251,713,1,10241,1,0,1,0,14
26/10/2022 13:57:53.957,0,0,1,1,1,1,37,820,24,265,720,1,10241,1,0,1,0,14
26/10/2022 13:57:53.968,0,0,1,1,1,1,35,1193,34,261,726,1,10241,1,0,1,0,14
26/10/2022 13:57:53.978,0,0,1,1,1,1,39,825,24,246,733,1,10241,1,0,1,0,14
26/10/2022 13:57:53.988,0,0,1,1,1,1,36,851,24,276,740,1,10241,1,0,1,0,14
26/10/2022 13:57:53.999,0,0,1,1,1,1,37,786,23,264,747,1,10241,1,0,1,0,14
26/10/2022 13:57:54.01,0,0,1,1,1,1,38,727,21,256,755,1,10241,1,0,1,0,14
26/10/2022 13:57:54.02,0,0,1,1,1,1,37,740,21,260,762,1,10241,1,0,1,0,14
26/10/2022 13:57:54.03,0,0,1,1,1,1,35,1169,34,254,769,1,10241,1,0,1,0,14
26/10/2022 13:57:54.041,0,0,1,1,1,1,37,1132,33,243,776,1,10241,1,0,1,0,14
26/10/2022 13:57:54.051,0,0,1,1,1,1,38,869,25,244,782,1,10241,1,0,1,0,14
26/10/2022 13:57:54.061,0,0,1,1,1,1,37,911,26,254,788,1,10241,1,0,1,0,14
26/10/2022 13:57:54.073,0,0,1,1,1,1,37,973,28,250,797,1,10241,1,0,1,0,14
26/10/2022 13:57:54.082,0,0,1,1,1,1,38,752,22,252,803,1,10241,1,0,1,0,14
26/10/2022 13:57:54.092,0,0,1,1,1,1,38,855,25,249,810,1,10241,1,0,1,0,14
26/10/2022 13:57:54.103,0,0,1,1,1,1,37,779,22,262,816,1,10241,1,0,1,0,14
26/10/2022 13:57:54.113,0,0,1,1,1,1,37,895,26,254,823,1,10241,1,0,1,0,14
26/10/2022 13:57:54.124,0,0,1,1,1,1,38,852,24,244,831,1,10241,1,0,1,0,14
26/10/2022 13:57:54.134,0,0,1,1,1,1,36,1162,34,255,838,1,10241,1,0,1,0,14
26/10/2022 13:57:54.144,0,0,1,1,1,1,37,1015,29,238,844,1,10241,1,0,1,0,14
26/10/2022 13:57:54.154,0,0,1,1,1,1,39,863,25,235,851,1,10241,1,0,1,0,14
26/10/2022 13:57:54.165,0,0,1,1,1,1,36,905,26,270,858,1,10241,1,0,1,0,14
26/10/2022 13:57:54.176,0,0,1,1,1,1,36,1139,33,243,865,1,10241,1,0,1,0,14
26/10/2022 13:57:54.187,0,0,1,1,1,1,36,809,23,261,873,1,10241,1,0,1,0,14
26/10/2022 13:57:54.197,0,0,1,1,1,1,36,973,28,256,880,1,10241,1,0,1,0,14
26/10/2022 13:57:54.208,0,0,1,1,1,1,37,800,23,256,887,1,10241,1,0,1,0,14
26/10/2022 13:57:54.218,0,0,1,1,1,1,37,771,22,253,893,1,10241,1,0,1,0,14
26/10/2022 13:57:54.228,0,0,1,1,1,1,37,795,23,256,900,1,10241,1,0,1,0,14
26/10/2022 13:57:54.239,0,0,1,1,1,1,36,941,27,260,907,1,10241,1,0,1,0,14
26/10/2022 13:57:54.247,0,0,1,1,1,1,37,955,27,249,913,1,10241,1,0,1,0,14
26/10/2022 13:57:54.26,0,0,1,1,1,1,36,1221,35,244,922,1,10241,1,0,1,0,14
26/10/2022 13:57:54.27,0,0,1,1,1,1,37,934,27,253,928,1,10241,1,0,1,0,14
26/10/2022 13:57:54.28,0,0,1,1,1,1,37,730,21,253,935,1,10241,1,0,1,0,14
26/10/2022 13:57:54.29,0,0,1,1,1,1,37,754,22,252,942,1,10241,1,0,1,0,14
26/10/2022 13:57:54.312,0,0,1,1,1,1,36,920,26,251,955,1,10241,1,0,1,0,14
26/10/2022 13:57:54.322,0,0,1,1,1,1,36,789,23,259,963,1,10241,1,0,1,0,14
26/10/2022 13:57:54.332,0,0,1,1,1,1,36,1043,30,251,970,1,10241,1,0,1,0,14
26/10/2022 13:57:54.342,0,0,1,1,1,1,37,830,24,251,976,1,10241,1,0,1,0,14
26/10/2022 13:57:54.353,0,0,1,1,1,1,37,799,23,250,983,1,10241,1,0,1,0,14
26/10/2022 13:57:54.363,0,0,1,1,1,1,37,685,20,261,990,1,10241,1,0,1,0,14
26/10/2022 13:57:54.373,0,0,1,1,1,1,35,799,23,265,996,1,10241,1,0,1,0,14
26/10/2022 13:57:54.384,0,0,1,1,1,1,37,986,28,247,1005,1,10241,1,0,1,0,14
26/10/2022 13:57:54.394,0,0,1,1,1,1,37,917,26,238,1011,1,10241,1,0,1,0,14
26/10/2022 13:57:54.403,0,0,1,1,1,1,35,1216,35,253,1018,1,10241,1,0,1,0,14
26/10/2022 13:57:54.415,0,0,1,1,1,1,35,1115,32,248,1024,1,10241,1,0,1,0,14
26/10/2022 13:57:54.425,0,0,1,1,1,1,37,839,24,248,1031,1,10241,1,0,1,0,14
26/10/2022 13:57:54.435,0,0,1,1,1,1,37,813,23,253,1038,1,10241,1,0,1,0,14
26/10/2022 13:57:54.445,0,0,1,1,1,1,37,952,27,243,1044,1,10241,1,0,1,0,14
26/10/2022 13:57:54.457,0,0,1,1,1,1,36,827,24,260,1052,1,10241,1,0,1,0,14
26/10/2022 13:57:54.465,0,0,1,1,1,1,36,892,26,248,1057,1,10241,1,0,1,0,14
26/10/2022 13:57:54.476,0,0,1,1,1,1,36,1078,31,255,1065,1,10241,1,0,1,0,14
26/10/2022 13:57:54.487,0,0,1,1,1,1,36,1262,36,236,1072,1,10241,1,0,1,0,14
26/10/2022 13:57:54.497,0,0,1,1,1,1,37,927,27,245,1079,1,10241,1,0,1,0,14
26/10/2022 13:57:54.506,0,0,1,1,1,1,37,763,22,249,1085,1,10241,1,0,1,0,14
26/10/2022 13:57:54.517,0,0,1,1,1,1,38,790,23,241,1092,1,10241,1,0,1,0,14
26/10/2022 13:57:54.528,0,0,1,1,1,1,38,891,26,239,1100,1,10241,1,0,1,0,14
26/10/2022 13:57:54.539,0,0,1,1,1,1,38,800,23,249,1106,1,10241,1,0,1,0,14
26/10/2022 13:57:54.551,0,0,1,1,1,1,36,1120,32,239,1114,1,10241,1,0,1,0,14
26/10/2022 13:57:54.56,0,0,1,1,1,1,37,873,25,242,1121,1,10241,1,0,1,0,14
26/10/2022 13:57:54.571,0,0,1,1,1,1,37,821,24,257,1128,1,10241,1,0,1,0,14
26/10/2022 13:57:54.581,0,0,1,1,1,1,37,1081,31,238,1134,1,10241,1,0,1,0,14
26/10/2022 13:57:54.591,0,0,1,1,1,1,34,1092,32,258,1141,1,10241,1,0,1,0,14
26/10/2022 13:57:54.603,0,0,1,1,1,1,36,941,27,251,1148,1,10241,1,0,1,0,14
26/10/2022 13:57:54.612,0,0,1,1,1,1,38,930,27,239,1154,1,10241,1,0,1,0,14
26/10/2022 13:57:54.622,0,0,1,1,1,1,35,948,27,263,1160,1,10241,1,0,1,0,14
26/10/2022 13:57:54.633,0,0,1,1,1,1,36,999,29,248,1169,1,10241,1,0,1,0,14
26/10/2022 13:57:54.643,0,0,1,1,1,1,37,671,19,254,1175,1,10241,1,0,1,0,14
26/10/2022 13:57:54.653,0,0,1,1,1,1,38,948,27,236,1182,1,10241,1,0,1,0,14
26/10/2022 13:57:54.666,0,0,1,1,1,1,36,942,27,257,1188,1,10241,1,0,1,0,14
26/10/2022 13:57:54.674,0,0,1,1,1,1,38,903,26,241,1195,1,10241,1,0,1,0,14
26/10/2022 13:57:54.685,0,0,1,1,1,1,38,760,22,244,1202,1,10241,1,0,1,0,14
26/10/2022 13:57:54.695,0,0,1,1,1,1,36,863,25,256,1209,1,10241,1,0,1,0,14
26/10/2022 13:57:54.705,0,0,1,1,1,1,36,1004,29,251,1215,1,10241,1,0,1,0,14
26/10/2022 13:57:54.716,0,0,1,1,1,1,36,1134,33,238,1222,1,10241,1,0,1,0,14
26/10/2022 13:57:54.725,0,0,1,1,1,1,37,926,27,249,1229,1,10241,1,0,1,0,14
26/10/2022 13:57:54.736,0,0,1,1,1,1,37,827,24,251,1236,1,10241,1,0,1,0,14
26/10/2022 13:57:54.746,0,0,1,1,1,1,37,842,24,246,1242,1,10241,1,0,1,0,14
26/10/2022 13:57:54.757,0,0,1,1,1,1,37,747,21,261,1250,1,10241,1,0,1,0,14
26/10/2022 13:57:54.767,0,0,1,1,1,1,36,832,24,260,1257,1,10241,1,0,1,0,14
26/10/2022 13:57:54.778,0,0,1,1,1,1,34,1188,34,257,1264,1,10241,1,0,1,0,14
26/10/2022 13:57:54.788,0,0,1,1,1,1,35,961,28,255,1270,1,10241,1,0,1,0,14
26/10/2022 13:57:54.798,0,0,1,1,1,1,37,750,21,253,1277,1,10241,1,0,1,0,14
26/10/2022 13:57:54.81,0,0,1,1,1,1,37,888,26,243,1285,1,10241,1,0,1,0,14
26/10/2022 13:57:54.82,0,0,1,1,1,1,37,718,21,256,1292,1,10241,1,0,1,0,14
26/10/2022 13:57:54.83,0,0,1,1,1,1,35,969,28,256,1299,1,10241,1,0,1,0,14
26/10/2022 13:57:54.839,0,0,1,1,1,1,37,889,26,242,1303,1,10241,1,0,1,0,14
26/10/2022 13:57:54.851,0,0,1,1,1,1,36,1079,31,240,1312,1,10241,1,0,1,0,14
26/10/2022 13:57:54.861,0,0,1,1,1,1,37,840,24,251,1319,1,10241,1,0,1,0,14
26/10/2022 13:57:54.872,0,0,1,1,1,1,37,861,25,247,1326,1,10241,1,0,1,0,14
26/10/2022 13:57:54.882,0,0,1,1,1,1,37,796,23,249,1332,1,10241,1,0,1,0,14
26/10/2022 13:57:54.893,0,0,1,1,1,1,34,891,26,276,1340,1,10241,1,0,1,0,14
26/10/2022 13:57:54.903,0,0,1,1,1,1,36,741,21,263,1347,1,10241,1,0,1,0,14
26/10/2022 13:57:54.915,0,0,1,1,1,1,34,1182,34,249,1354,1,10241,1,0,1,0,14
26/10/2022 13:57:54.924,0,0,1,1,1,1,37,759,22,243,1361,1,10241,1,0,1,0,14
26/10/2022 13:57:54.933,0,0,1,1,1,1,36,820,24,258,1368,1,10241,1,0,1,0,14
26/10/2022 13:57:54.945,0,0,1,1,1,1,37,813,23,250,1374,1,10241,1,0,1,0,14
26/10/2022 13:57:54.954,0,0,1,1,1,1,32,964,28,283,1380,1,10241,1,0,1,0,14
26/10/2022 13:57:54.965,0,0,1,1,1,1,37,832,24,254,1389,1,10241,1,0,1,0,14
26/10/2022 13:57:54.976,0,0,1,1,1,1,35,1040,30,254,1396,1,10241,1,0,1,0,14
26/10/2022 13:57:54.986,0,0,1,1,1,1,36,1031,30,241,1402,1,10241,1,0,1,0,14
26/10/2022 13:57:54.995,0,0,1,1,1,1,36,851,24,252,1409,1,10241,1,0,1,0,14
26/10/2022 13:57:55.006,0,0,1,1,1,1,36,785,23,251,1415,1,10241,1,0,1,0,14
26/10/2022 13:57:55.018,0,0,1,1,1,1,37,817,23,242,1422,1,10241,1,0,1,0,14
26/10/2022 13:57:55.027,0,0,1,1,1,1,36,971,28,253,1429,1,10241,1,0,1,0,14
26/10/2022 13:57:55.038,0,0,1,1,1,1,37,891,26,247,1436,1,10241,1,0,1,0,14
26/10/2022 13:57:55.047,0,0,1,1,1,1,36,845,24,252,1443,1,10241,1,0,1,0,14
26/10/2022 13:57:55.058,0,0,1,1,1,1,35,940,27,250,1449,1,10241,1,0,1,0,14
26/10/2022 13:57:55.069,0,0,1,1,1,1,37,802,23,249,1457,1,10241,1,0,1,0,14
26/10/2022 13:57:55.08,0,0,1,1,1,1,37,790,23,252,1464,1,10241,1,0,1,0,14
26/10/2022 13:57:55.091,0,0,1,1,1,1,34,906,26,274,1471,1,10241,1,0,1,0,14
26/10/2022 13:57:55.1,0,0,1,1,1,1,36,950,27,249,1477,1,10241,1,0,1,0,14
26/10/2022 13:57:55.111,0,0,1,1,1,1,38,892,26,235,1484,1,10241,1,0,1,0,14
26/10/2022 13:57:55.121,0,0,1,1,1,1,35,833,24,266,1491,1,10241,1,0,1,0,14
26/10/2022 13:57:55.132,0,0,1,1,1,1,37,815,23,245,1499,1,10241,1,0,1,0,14
26/10/2022 13:57:55.142,0,0,1,1,1,1,36,715,20,259,1506,1,10241,1,0,1,0,14
26/10/2022 13:57:55.154,0,0,1,1,1,1,36,953,27,254,1512,1,10241,1,0,1,0,14
26/10/2022 13:57:55.163,0,0,1,1,1,1,37,856,25,241,1519,1,10241,1,0,1,0,14
26/10/2022 13:57:55.173,0,0,1,1,1,1,37,682,20,257,1526,1,10241,1,0,1,0,14
26/10/2022 13:57:55.183,0,0,1,1,1,1,35,832,24,259,1533,1,10241,1,0,1,0,14
26/10/2022 13:57:55.194,0,0,1,1,1,1,35,908,26,251,1539,1,10241,1,0,1,0,14
26/10/2022 13:57:55.204,0,0,1,1,1,1,36,880,25,255,1546,1,10241,1,0,1,0,14
26/10/2022 13:57:55.214,0,0,1,1,1,1,36,1005,29,244,1553,1,10241,1,0,1,0,14
26/10/2022 13:57:55.225,0,0,1,1,1,1,33,990,29,275,1560,1,10241,1,0,1,0,14
26/10/2022 13:57:55.235,0,0,1,1,1,1,36,814,23,247,1567,1,10241,1,0,1,0,14
26/10/2022 13:57:55.245,0,0,1,1,1,1,37,924,27,240,1574,1,10241,1,0,1,0,14
26/10/2022 13:57:55.256,0,0,1,1,1,1,35,764,22,267,1580,1,10241,1,0,1,0,14
26/10/2022 13:57:55.266,0,0,1,1,1,1,36,781,22,262,1587,1,10241,1,0,1,0,14
26/10/2022 13:57:55.278,0,0,1,1,1,1,36,647,18,253,1595,1,10241,1,0,1,0,14
26/10/2022 13:57:55.287,0,0,1,1,1,1,37,742,21,248,1602,1,10241,1,0,1,0,14
26/10/2022 13:57:55.297,0,0,1,1,1,1,33,1106,32,263,1608,1,10241,1,0,1,0,14
26/10/2022 13:57:55.308,0,0,1,1,1,1,37,784,22,243,1615,1,10241,1,0,1,0,14
26/10/2022 13:57:55.318,0,0,1,1,1,1,37,706,20,248,1622,1,10241,1,0,1,0,14
26/10/2022 13:57:55.329,0,0,1,1,1,1,35,752,22,256,1629,1,10241,1,0,1,0,14
26/10/2022 13:57:55.339,0,0,1,1,1,1,35,910,26,256,1636,1,10241,1,0,1,0,14
26/10/2022 13:57:55.349,0,0,1,1,1,1,36,995,29,243,1642,1,10241,1,0,1,0,14
26/10/2022 13:57:55.359,0,0,1,1,1,1,36,756,22,251,1649,1,10241,1,0,1,0,14
26/10/2022 13:57:55.371,0,0,1,1,1,1,36,729,21,248,1657,1,10241,1,0,1,0,14
26/10/2022 13:57:55.381,0,0,1,1,1,1,37,693,20,242,1664,1,10241,1,0,1,0,14
26/10/2022 13:57:55.391,0,0,1,1,1,1,34,699,20,252,1671,1,10241,1,0,1,0,14
26/10/2022 13:57:55.401,0,0,1,1,1,1,32,802,23,255,1678,1,10241,1,0,1,0,14
26/10/2022 13:57:55.411,0,0,1,1,1,1,32,786,23,232,1684,1,10241,1,0,1,0,14
26/10/2022 13:57:55.421,0,0,1,1,1,1,31,650,19,238,1690,1,10241,1,0,1,0,14
26/10/2022 13:57:55.432,0,0,1,1,1,1,31,734,21,228,1696,1,10241,1,0,1,0,14
26/10/2022 13:57:55.442,0,0,1,1,1,1,30,790,23,215,1702,1,10241,1,0,1,0,14
26/10/2022 13:57:55.454,0,0,1,1,1,1,29,549,16,225,1710,1,10241,1,0,1,0,14
26/10/2022 13:57:55.463,0,0,1,1,1,1,27,760,22,211,1714,1,10241,1,0,1,0,14
26/10/2022 13:57:55.473,0,0,1,1,1,1,27,706,20,197,1720,1,10241,1,0,1,0,14
