collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:59.967,0,0,1,1,0,0,12,1760,51,0,2,1,10297,1,0,1,0,14
26/10/2022 14:12:59.977,0,0,1,1,0,0,17,521,15,118,6,1,10297,1,0,1,0,14
26/10/2022 14:12:59.987,0,0,1,1,0,0,17,638,18,131,9,1,10297,1,0,1,0,14
26/10/2022 14:12:59.998,0,0,1,1,0,0,20,612,17,128,14,1,10297,1,0,1,0,14
26/10/2022 14:13:00.008,0,0,1,1,0,0,19,792,23,150,18,1,10297,1,0,1,0,14
26/10/2022 14:13:00.018,0,0,1,1,0,0,21,747,21,143,22,1,10297,1,0,1,0,14
26/10/2022 14:13:00.028,0,0,1,1,0,0,21,779,22,156,26,1,10297,1,0,1,0,14
26/10/2022 14:13:00.039,0,0,1,1,0,0,23,695,20,161,30,1,10297,1,0,1,0,14
26/10/2022 14:13:00.05,0,0,1,1,0,0,24,687,20,169,34,1,10297,1,0,1,0,14
26/10/2022 14:13:00.06,0,0,1,1,0,0,24,815,23,175,39,1,10297,1,0,1,0,14
26/10/2022 14:13:00.07,0,0,1,1,0,0,27,718,21,170,43,1,10297,1,0,1,0,14
26/10/2022 14:13:00.081,0,0,1,1,0,0,27,621,18,197,50,1,10297,1,0,1,0,14
26/10/2022 14:13:00.091,0,0,1,1,0,0,26,1551,45,170,54,1,10297,1,0,1,0,14
26/10/2022 14:13:00.1,0,0,1,1,0,0,22,2943,86,130,57,1,10297,1,0,1,0,14
26/10/2022 14:13:00.111,0,0,1,1,0,0,24,2957,86,102,60,1,10297,1,0,1,0,14
26/10/2022 14:13:00.122,0,0,1,1,0,0,26,2800,82,96,63,1,10297,1,0,1,0,14
26/10/2022 14:13:00.132,0,0,1,1,0,0,20,4183,122,109,65,1,10297,1,0,1,0,14
26/10/2022 14:13:00.144,0,0,1,1,0,0,31,2423,70,103,69,1,10297,1,0,1,0,14
26/10/2022 14:13:00.153,0,0,1,1,0,0,25,3699,108,122,72,1,10297,1,0,1,0,14
