collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:55.112,0,0,1,1,1,1,44,2040,59,268,259,1,10230,1,0,1,0,14
26/10/2022 13:54:55.123,0,0,1,1,1,1,46,1871,54,252,266,1,10230,1,0,1,0,14
26/10/2022 13:54:55.134,0,0,1,1,1,1,43,2188,64,267,274,1,10230,1,0,1,0,14
26/10/2022 13:54:55.145,0,0,1,1,1,1,47,1388,40,267,281,1,10230,1,0,1,0,14
26/10/2022 13:54:55.154,0,0,1,1,1,1,43,1779,52,282,289,1,10230,1,0,1,0,14
26/10/2022 13:54:55.165,0,0,1,1,1,1,45,1244,36,293,296,1,10230,1,0,1,0,14
26/10/2022 13:54:55.175,0,0,1,1,1,1,42,1515,44,290,304,1,10230,1,0,1,0,14
26/10/2022 13:54:55.186,0,0,1,1,1,1,45,1301,38,270,311,1,10230,1,0,1,0,14
26/10/2022 13:54:55.196,0,0,1,1,1,1,45,1337,39,288,319,1,10230,1,0,1,0,14
26/10/2022 13:54:55.206,0,0,1,1,1,1,45,1091,31,288,326,1,10230,1,0,1,0,14
26/10/2022 13:54:55.217,0,0,1,1,1,1,44,745,21,308,336,1,10230,1,0,1,0,14
26/10/2022 13:54:55.228,0,0,1,1,1,1,44,831,24,289,344,1,10230,1,0,1,0,14
26/10/2022 13:54:55.238,0,0,1,1,1,1,42,1191,34,284,352,1,10230,1,0,1,0,14
26/10/2022 13:54:55.248,0,0,1,1,1,1,41,728,21,322,360,1,10230,1,0,1,0,14
26/10/2022 13:54:55.258,0,0,1,1,1,1,43,779,22,287,368,1,10230,1,0,1,0,14
26/10/2022 13:54:55.269,0,0,1,1,1,1,42,906,26,290,375,1,10230,1,0,1,0,14
26/10/2022 13:54:55.279,0,0,1,1,1,1,42,962,28,279,383,1,10230,1,0,1,0,14
26/10/2022 13:54:55.289,0,0,1,1,1,1,39,967,28,307,390,1,10230,1,0,1,0,14
26/10/2022 13:54:55.3,0,0,1,1,1,1,41,717,21,298,398,1,10230,1,0,1,0,14
26/10/2022 13:54:55.31,0,0,1,1,1,1,40,756,22,295,406,1,10230,1,0,1,0,14
26/10/2022 13:54:55.323,0,0,1,1,1,1,41,601,17,291,416,1,10230,1,0,1,0,14
26/10/2022 13:54:55.331,0,0,1,1,1,1,40,636,18,290,423,1,10230,1,0,1,0,14
26/10/2022 13:54:55.341,0,0,1,1,1,1,39,753,22,282,430,1,10230,1,0,1,0,14
26/10/2022 13:54:55.351,0,0,1,1,1,1,38,863,25,287,439,1,10230,1,0,1,0,14
26/10/2022 13:54:55.362,0,0,1,1,1,1,39,764,22,286,446,1,10230,1,0,1,0,14
26/10/2022 13:54:55.372,0,0,1,1,1,1,37,1147,33,276,454,1,10230,1,0,1,0,14
26/10/2022 13:54:55.383,0,0,1,1,1,1,39,868,25,266,461,1,10230,1,0,1,0,14
26/10/2022 13:54:55.393,0,0,1,1,1,1,38,803,23,291,468,1,10230,1,0,1,0,14
26/10/2022 13:54:55.403,0,0,1,1,1,1,39,781,22,271,476,1,10230,1,0,1,0,14
26/10/2022 13:54:55.414,0,0,1,1,1,1,39,908,26,258,484,1,10230,1,0,1,0,14
26/10/2022 13:54:55.424,0,0,1,1,1,1,39,710,20,269,492,1,10230,1,0,1,0,14
26/10/2022 13:54:55.434,0,0,1,1,1,1,39,849,24,262,499,1,10230,1,0,1,0,14
26/10/2022 13:54:55.444,0,0,1,1,1,1,38,814,23,278,507,1,10230,1,0,1,0,14
26/10/2022 13:54:55.455,0,0,1,1,1,1,36,1050,30,274,514,1,10230,1,0,1,0,14
26/10/2022 13:54:55.465,0,0,1,1,1,1,39,653,19,258,521,1,10230,1,0,1,0,14
26/10/2022 13:54:55.476,0,0,1,1,1,1,36,722,21,290,528,1,10230,1,0,1,0,14
26/10/2022 13:54:55.486,0,0,1,1,1,1,38,653,19,274,536,1,10230,1,0,1,0,14
26/10/2022 13:54:55.498,0,0,1,1,1,1,37,662,19,266,545,1,10230,1,0,1,0,14
26/10/2022 13:54:55.508,0,0,1,1,1,1,37,628,18,276,552,1,10230,1,0,1,0,14
26/10/2022 13:54:55.518,0,0,1,1,1,1,38,686,20,254,559,1,10230,1,0,1,0,14
26/10/2022 13:54:55.528,0,0,1,1,1,1,36,797,23,274,567,1,10230,1,0,1,0,14
26/10/2022 13:54:55.539,0,0,1,1,1,1,35,879,25,271,573,1,10230,1,0,1,0,14
26/10/2022 13:54:55.55,0,0,1,1,1,1,36,883,25,261,580,1,10230,1,0,1,0,14
26/10/2022 13:54:55.562,0,0,1,1,1,1,38,838,24,246,589,1,10230,1,0,1,0,14
26/10/2022 13:54:55.572,0,0,1,1,1,1,36,899,26,267,597,1,10230,1,0,1,0,14
26/10/2022 13:54:55.582,0,0,1,1,1,1,35,1022,29,264,603,1,10230,1,0,1,0,14
26/10/2022 13:54:55.592,0,0,1,1,1,1,36,889,26,262,610,1,10230,1,0,1,0,14
26/10/2022 13:54:55.602,0,0,1,1,1,1,38,729,21,257,617,1,10230,1,0,1,0,14
26/10/2022 13:54:55.612,0,0,1,1,1,1,38,836,24,246,624,1,10230,1,0,1,0,14
26/10/2022 13:54:55.623,0,0,1,1,1,1,35,976,28,279,630,1,10230,1,0,1,0,14
26/10/2022 13:54:55.633,0,0,1,1,1,1,36,985,28,254,637,1,10230,1,0,1,0,14
26/10/2022 13:54:55.644,0,0,1,1,1,1,38,867,25,243,644,1,10230,1,0,1,0,14
26/10/2022 13:54:55.653,0,0,1,1,1,1,36,807,23,275,651,1,10230,1,0,1,0,14
26/10/2022 13:54:55.664,0,0,1,1,1,1,36,1003,29,261,658,1,10230,1,0,1,0,14
26/10/2022 13:54:55.674,0,0,1,1,1,1,36,1097,32,249,664,1,10230,1,0,1,0,14
26/10/2022 13:54:55.685,0,0,1,1,1,1,35,1090,31,256,673,1,10230,1,0,1,0,14
26/10/2022 13:54:55.695,0,0,1,1,1,1,38,822,24,248,680,1,10230,1,0,1,0,14
26/10/2022 13:54:55.707,0,0,1,1,1,1,38,790,23,257,686,1,10230,1,0,1,0,14
26/10/2022 13:54:55.717,0,0,1,1,1,1,36,901,26,260,693,1,10230,1,0,1,0,14
26/10/2022 13:54:55.726,0,0,1,1,1,1,37,1020,29,243,700,1,10230,1,0,1,0,14
26/10/2022 13:54:55.737,0,0,1,1,1,1,38,744,21,254,707,1,10230,1,0,1,0,14
26/10/2022 13:54:55.748,0,0,1,1,1,1,38,899,26,249,714,1,10230,1,0,1,0,14
26/10/2022 13:54:55.758,0,0,1,1,1,1,35,951,27,273,720,1,10230,1,0,1,0,14
26/10/2022 13:54:55.769,0,0,1,1,1,1,37,929,27,257,728,1,10230,1,0,1,0,14
26/10/2022 13:54:55.779,0,0,1,1,1,1,37,912,26,256,735,1,10230,1,0,1,0,14
26/10/2022 13:54:55.789,0,0,1,1,1,1,36,1314,38,241,742,1,10230,1,0,1,0,14
26/10/2022 13:54:55.8,0,0,1,1,1,1,37,987,28,254,749,1,10230,1,0,1,0,14
26/10/2022 13:54:55.81,0,0,1,1,1,1,37,795,23,261,755,1,10230,1,0,1,0,14
26/10/2022 13:54:55.821,0,0,1,1,1,1,37,800,23,255,762,1,10230,1,0,1,0,14
26/10/2022 13:54:55.831,0,0,1,1,1,1,36,821,24,263,769,1,10230,1,0,1,0,14
26/10/2022 13:54:55.841,0,0,1,1,1,1,37,817,23,253,776,1,10230,1,0,1,0,14
26/10/2022 13:54:55.851,0,0,1,1,1,1,37,786,23,256,783,1,10230,1,0,1,0,14
26/10/2022 13:54:55.861,0,0,1,1,1,1,36,1008,29,248,790,1,10230,1,0,1,0,14
26/10/2022 13:54:55.872,0,0,1,1,1,1,37,874,25,258,798,1,10230,1,0,1,0,14
26/10/2022 13:54:55.883,0,0,1,1,1,1,38,764,22,243,804,1,10230,1,0,1,0,14
26/10/2022 13:54:55.892,0,0,1,1,1,1,35,1052,30,253,811,1,10230,1,0,1,0,14
26/10/2022 13:54:55.904,0,0,1,1,1,1,38,768,22,245,817,1,10230,1,0,1,0,14
26/10/2022 13:54:55.914,0,0,1,1,1,1,38,897,26,243,824,1,10230,1,0,1,0,14
26/10/2022 13:54:55.924,0,0,1,1,1,1,36,1241,36,243,832,1,10230,1,0,1,0,14
26/10/2022 13:54:55.934,0,0,1,1,1,1,36,910,26,255,838,1,10230,1,0,1,0,14
26/10/2022 13:54:55.945,0,0,1,1,1,1,37,675,19,258,845,1,10230,1,0,1,0,14
26/10/2022 13:54:55.955,0,0,1,1,1,1,36,767,22,263,852,1,10230,1,0,1,0,14
26/10/2022 13:54:55.965,0,0,1,1,1,1,37,917,26,244,859,1,10230,1,0,1,0,14
26/10/2022 13:54:55.976,0,0,1,1,1,1,37,861,25,248,866,1,10230,1,0,1,0,14
26/10/2022 13:54:55.986,0,0,1,1,1,1,36,847,24,255,873,1,10230,1,0,1,0,14
26/10/2022 13:54:55.998,0,0,1,1,1,1,36,960,28,249,881,1,10230,1,0,1,0,14
26/10/2022 13:54:56.008,0,0,1,1,1,1,37,841,24,255,888,1,10230,1,0,1,0,14
26/10/2022 13:54:56.018,0,0,1,1,1,1,38,744,21,247,894,1,10230,1,0,1,0,14
26/10/2022 13:54:56.028,0,0,1,1,1,1,35,932,27,260,901,1,10230,1,0,1,0,14
26/10/2022 13:54:56.04,0,0,1,1,1,1,37,850,24,249,908,1,10230,1,0,1,0,14
26/10/2022 13:54:56.048,0,0,1,1,1,1,37,1030,30,245,915,1,10230,1,0,1,0,14
26/10/2022 13:54:56.059,0,0,1,1,1,1,37,994,29,239,921,1,10230,1,0,1,0,14
26/10/2022 13:54:56.069,0,0,1,1,1,1,36,1036,30,251,928,1,10230,1,0,1,0,14
26/10/2022 13:54:56.08,0,0,1,1,1,1,37,821,24,248,935,1,10230,1,0,1,0,14
26/10/2022 13:54:56.092,0,0,1,1,1,1,37,822,24,242,942,1,10230,1,0,1,0,14
26/10/2022 13:54:56.1,0,0,1,1,1,1,34,1113,32,258,949,1,10230,1,0,1,0,14
26/10/2022 13:54:56.109,0,0,1,1,1,1,36,904,26,253,953,1,10230,1,0,1,0,14
26/10/2022 13:54:56.122,0,0,1,1,1,1,37,816,23,248,962,1,10230,1,0,1,0,14
26/10/2022 13:54:56.131,0,0,1,1,1,1,36,865,25,252,969,1,10230,1,0,1,0,14
26/10/2022 13:54:56.142,0,0,1,1,1,1,36,909,26,254,976,1,10230,1,0,1,0,14
26/10/2022 13:54:56.152,0,0,1,1,1,1,36,1007,29,245,983,1,10230,1,0,1,0,14
26/10/2022 13:54:56.162,0,0,1,1,1,1,37,799,23,253,990,1,10230,1,0,1,0,14
26/10/2022 13:54:56.173,0,0,1,1,1,1,37,748,21,247,997,1,10230,1,0,1,0,14
26/10/2022 13:54:56.185,0,0,1,1,1,1,37,777,22,245,1004,1,10230,1,0,1,0,14
26/10/2022 13:54:56.193,0,0,1,1,1,1,37,783,22,252,1009,1,10230,1,0,1,0,14
26/10/2022 13:54:56.204,0,0,1,1,1,1,35,1023,29,261,1018,1,10230,1,0,1,0,14
26/10/2022 13:54:56.214,0,0,1,1,1,1,37,949,27,236,1024,1,10230,1,0,1,0,14
26/10/2022 13:54:56.225,0,0,1,1,1,1,37,848,24,242,1031,1,10230,1,0,1,0,14
26/10/2022 13:54:56.234,0,0,1,1,1,1,37,722,21,256,1038,1,10230,1,0,1,0,14
26/10/2022 13:54:56.245,0,0,1,1,1,1,37,887,25,247,1044,1,10230,1,0,1,0,14
26/10/2022 13:54:56.256,0,0,1,1,1,1,37,786,23,257,1052,1,10230,1,0,1,0,14
26/10/2022 13:54:56.266,0,0,1,1,1,1,35,979,28,255,1059,1,10230,1,0,1,0,14
26/10/2022 13:54:56.277,0,0,1,1,1,1,36,934,27,255,1065,1,10230,1,0,1,0,14
26/10/2022 13:54:56.288,0,0,1,1,1,1,36,1066,31,241,1072,1,10230,1,0,1,0,14
26/10/2022 13:54:56.298,0,0,1,1,1,1,37,825,24,248,1079,1,10230,1,0,1,0,14
26/10/2022 13:54:56.307,0,0,1,1,1,1,37,806,23,250,1085,1,10230,1,0,1,0,14
26/10/2022 13:54:56.317,0,0,1,1,1,1,37,774,22,243,1092,1,10230,1,0,1,0,14
26/10/2022 13:54:56.328,0,0,1,1,1,1,35,935,27,257,1098,1,10230,1,0,1,0,14
26/10/2022 13:54:56.339,0,0,1,1,1,1,36,779,22,260,1107,1,10230,1,0,1,0,14
26/10/2022 13:54:56.349,0,0,1,1,1,1,35,915,26,258,1113,1,10230,1,0,1,0,14
26/10/2022 13:54:56.361,0,0,1,1,1,1,37,851,24,238,1122,1,10230,1,0,1,0,14
26/10/2022 13:54:56.37,0,0,1,1,1,1,34,988,28,265,1128,1,10230,1,0,1,0,14
26/10/2022 13:54:56.382,0,0,1,1,1,1,35,1161,34,244,1135,1,10230,1,0,1,0,14
26/10/2022 13:54:56.391,0,0,1,1,1,1,37,758,22,247,1142,1,10230,1,0,1,0,14
26/10/2022 13:54:56.401,0,0,1,1,1,1,34,1026,30,259,1149,1,10230,1,0,1,0,14
26/10/2022 13:54:56.412,0,0,1,1,1,1,37,881,25,250,1155,1,10230,1,0,1,0,14
26/10/2022 13:54:56.422,0,0,1,1,1,1,36,1010,29,239,1162,1,10230,1,0,1,0,14
26/10/2022 13:54:56.433,0,0,1,1,1,1,36,732,21,260,1170,1,10230,1,0,1,0,14
26/10/2022 13:54:56.443,0,0,1,1,1,1,35,860,25,259,1176,1,10230,1,0,1,0,14
26/10/2022 13:54:56.452,0,0,1,1,1,1,35,1107,32,253,1183,1,10230,1,0,1,0,14
26/10/2022 13:54:56.464,0,0,1,1,1,1,36,971,28,248,1189,1,10230,1,0,1,0,14
26/10/2022 13:54:56.474,0,0,1,1,1,1,37,731,21,251,1196,1,10230,1,0,1,0,14
26/10/2022 13:54:56.484,0,0,1,1,1,1,36,757,22,256,1203,1,10230,1,0,1,0,14
26/10/2022 13:54:56.495,0,0,1,1,1,1,35,993,29,247,1210,1,10230,1,0,1,0,14
26/10/2022 13:54:56.504,0,0,1,1,1,1,36,943,27,252,1216,1,10230,1,0,1,0,14
26/10/2022 13:54:56.515,0,0,1,1,1,1,36,809,23,247,1223,1,10230,1,0,1,0,14
26/10/2022 13:54:56.528,0,0,1,1,1,1,36,804,23,244,1231,1,10230,1,0,1,0,14
26/10/2022 13:54:56.535,0,0,1,1,1,1,35,816,23,261,1237,1,10230,1,0,1,0,14
26/10/2022 13:54:56.547,0,0,1,1,1,1,36,894,26,245,1243,1,10230,1,0,1,0,14
26/10/2022 13:54:56.557,0,0,1,1,1,1,35,1149,33,242,1252,1,10230,1,0,1,0,14
26/10/2022 13:54:56.568,0,0,1,1,1,1,36,843,24,250,1259,1,10230,1,0,1,0,14
26/10/2022 13:54:56.578,0,0,1,1,1,1,35,749,21,260,1266,1,10230,1,0,1,0,14
26/10/2022 13:54:56.588,0,0,1,1,1,1,36,752,22,257,1272,1,10230,1,0,1,0,14
26/10/2022 13:54:56.597,0,0,1,1,1,1,33,1149,33,261,1279,1,10230,1,0,1,0,14
26/10/2022 13:54:56.609,0,0,1,1,1,1,36,986,28,242,1285,1,10230,1,0,1,0,14
26/10/2022 13:54:56.619,0,0,1,1,1,1,37,713,20,247,1292,1,10230,1,0,1,0,14
26/10/2022 13:54:56.63,0,0,1,1,1,1,35,792,23,256,1300,1,10230,1,0,1,0,14
26/10/2022 13:54:56.64,0,0,1,1,1,1,36,719,21,253,1307,1,10230,1,0,1,0,14
26/10/2022 13:54:56.65,0,0,1,1,1,1,35,960,28,250,1314,1,10230,1,0,1,0,14
26/10/2022 13:54:56.659,0,0,1,1,1,1,36,871,25,250,1318,1,10230,1,0,1,0,14
26/10/2022 13:54:56.671,0,0,1,1,1,1,36,804,23,249,1327,1,10230,1,0,1,0,14
26/10/2022 13:54:56.681,0,0,1,1,1,1,36,900,26,241,1334,1,10230,1,0,1,0,14
26/10/2022 13:54:56.691,0,0,1,1,1,1,33,1014,29,269,1341,1,10230,1,0,1,0,14
26/10/2022 13:54:56.702,0,0,1,1,1,1,35,889,26,257,1347,1,10230,1,0,1,0,14
26/10/2022 13:54:56.712,0,0,1,1,1,1,35,977,28,252,1354,1,10230,1,0,1,0,14
26/10/2022 13:54:56.722,0,0,1,1,1,1,35,876,25,253,1361,1,10230,1,0,1,0,14
26/10/2022 13:54:56.733,0,0,1,1,1,1,33,1044,30,269,1368,1,10230,1,0,1,0,14
26/10/2022 13:54:56.743,0,0,1,1,1,1,37,782,22,242,1375,1,10230,1,0,1,0,14
26/10/2022 13:54:56.754,0,0,1,1,1,1,36,640,18,259,1382,1,10230,1,0,1,0,14
26/10/2022 13:54:56.763,0,0,1,1,1,1,35,835,24,251,1389,1,10230,1,0,1,0,14
26/10/2022 13:54:56.774,0,0,1,1,1,1,36,828,24,256,1395,1,10230,1,0,1,0,14
26/10/2022 13:54:56.784,0,0,1,1,1,1,36,983,28,240,1402,1,10230,1,0,1,0,14
26/10/2022 13:54:56.795,0,0,1,1,1,1,35,867,25,250,1409,1,10230,1,0,1,0,14
26/10/2022 13:54:56.806,0,0,1,1,1,1,34,1029,30,254,1417,1,10230,1,0,1,0,14
26/10/2022 13:54:56.816,0,0,1,1,1,1,37,793,23,241,1423,1,10230,1,0,1,0,14
26/10/2022 13:54:56.826,0,0,1,1,1,1,35,621,18,274,1430,1,10230,1,0,1,0,14
26/10/2022 13:54:56.836,0,0,1,1,1,1,35,852,24,257,1437,1,10230,1,0,1,0,14
26/10/2022 13:54:56.847,0,0,1,1,1,1,35,845,24,256,1443,1,10230,1,0,1,0,14
26/10/2022 13:54:56.856,0,0,1,1,1,1,36,946,27,240,1449,1,10230,1,0,1,0,14
26/10/2022 13:54:56.868,0,0,1,1,1,1,36,834,24,254,1458,1,10230,1,0,1,0,14
26/10/2022 13:54:56.878,0,0,1,1,1,1,37,716,20,242,1464,1,10230,1,0,1,0,14
26/10/2022 13:54:56.888,0,0,1,1,1,1,34,1009,29,258,1471,1,10230,1,0,1,0,14
26/10/2022 13:54:56.899,0,0,1,1,1,1,36,812,23,248,1478,1,10230,1,0,1,0,14
26/10/2022 13:54:56.909,0,0,1,1,1,1,37,868,25,239,1484,1,10230,1,0,1,0,14
26/10/2022 13:54:56.918,0,0,1,1,1,1,35,891,26,251,1491,1,10230,1,0,1,0,14
26/10/2022 13:54:56.93,0,0,1,1,1,1,35,950,27,257,1498,1,10230,1,0,1,0,14
26/10/2022 13:54:56.94,0,0,1,1,1,1,35,1022,29,247,1504,1,10230,1,0,1,0,14
26/10/2022 13:54:56.95,0,0,1,1,1,1,36,768,22,248,1511,1,10230,1,0,1,0,14
26/10/2022 13:54:56.961,0,0,1,1,1,1,34,1118,32,255,1519,1,10230,1,0,1,0,14
26/10/2022 13:54:56.971,0,0,1,1,1,1,37,865,25,244,1526,1,10230,1,0,1,0,14
26/10/2022 13:54:56.981,0,0,1,1,1,1,36,628,18,258,1532,1,10230,1,0,1,0,14
26/10/2022 13:54:56.992,0,0,1,1,1,1,35,786,23,259,1539,1,10230,1,0,1,0,14
26/10/2022 13:54:57.002,0,0,1,1,1,1,36,879,25,253,1545,1,10230,1,0,1,0,14
26/10/2022 13:54:57.012,0,0,1,1,1,1,36,1000,29,240,1552,1,10230,1,0,1,0,14
26/10/2022 13:54:57.022,0,0,1,1,1,1,35,677,19,273,1560,1,10230,1,0,1,0,14
26/10/2022 13:54:57.033,0,0,1,1,1,1,34,1073,31,257,1567,1,10230,1,0,1,0,14
26/10/2022 13:54:57.043,0,0,1,1,1,1,37,766,22,239,1573,1,10230,1,0,1,0,14
26/10/2022 13:54:57.053,0,0,1,1,1,1,37,779,22,245,1580,1,10230,1,0,1,0,14
26/10/2022 13:54:57.064,0,0,1,1,1,1,37,773,22,249,1586,1,10230,1,0,1,0,14
26/10/2022 13:54:57.074,0,0,1,1,1,1,36,719,21,257,1593,1,10230,1,0,1,0,14
26/10/2022 13:54:57.084,0,0,1,1,1,1,35,903,26,247,1599,1,10230,1,0,1,0,14
26/10/2022 13:54:57.094,0,0,1,1,1,1,36,786,23,259,1607,1,10230,1,0,1,0,14
26/10/2022 13:54:57.105,0,0,1,1,1,1,37,760,22,244,1614,1,10230,1,0,1,0,14
26/10/2022 13:54:57.116,0,0,1,1,1,1,33,929,27,270,1620,1,10230,1,0,1,0,14
26/10/2022 13:54:57.126,0,0,1,1,1,1,35,918,26,250,1627,1,10230,1,0,1,0,14
26/10/2022 13:54:57.137,0,0,1,1,1,1,37,816,23,239,1634,1,10230,1,0,1,0,14
26/10/2022 13:54:57.146,0,0,1,1,1,1,35,805,23,266,1641,1,10230,1,0,1,0,14
26/10/2022 13:54:57.156,0,0,1,1,1,1,35,849,24,257,1647,1,10230,1,0,1,0,14
26/10/2022 13:54:57.167,0,0,1,1,1,1,36,689,20,253,1655,1,10230,1,0,1,0,14
26/10/2022 13:54:57.178,0,0,1,1,1,1,36,750,21,246,1662,1,10230,1,0,1,0,14
26/10/2022 13:54:57.189,0,0,1,1,1,1,35,751,22,257,1668,1,10230,1,0,1,0,14
26/10/2022 13:54:57.198,0,0,1,1,1,1,34,790,23,241,1675,1,10230,1,0,1,0,14
26/10/2022 13:54:57.209,0,0,1,1,1,1,33,722,21,239,1682,1,10230,1,0,1,0,14
26/10/2022 13:54:57.219,0,0,1,1,1,1,32,569,16,238,1688,1,10230,1,0,1,0,14
26/10/2022 13:54:57.23,0,0,1,1,1,1,31,609,17,236,1695,1,10230,1,0,1,0,14
26/10/2022 13:54:57.24,0,0,1,1,1,1,31,651,19,214,1701,1,10230,1,0,1,0,14
26/10/2022 13:54:57.251,0,0,1,1,1,1,29,665,19,225,1707,1,10230,1,0,1,0,14
26/10/2022 13:54:57.26,0,0,1,1,1,1,27,603,17,218,1713,1,10230,1,0,1,0,14
