collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:12.969,0,0,1,1,1,1,36,1315,38,167,92,1,10937,1,0,1,0,19
28/10/2022 14:45:12.98,0,0,1,1,1,1,32,2358,69,167,96,1,10937,1,0,1,0,19
28/10/2022 14:45:12.99,0,0,1,1,1,1,35,1552,45,199,102,1,10937,1,0,1,0,19
28/10/2022 14:45:13,0,0,1,1,1,1,36,1492,43,211,107,1,10937,1,0,1,0,19
28/10/2022 14:45:13.011,0,0,1,1,1,1,34,2000,58,202,114,1,10937,1,0,1,0,19
28/10/2022 14:45:13.021,0,0,1,1,1,1,34,1891,55,221,120,1,10937,1,0,1,0,19
28/10/2022 14:45:13.032,0,0,1,1,1,1,36,1742,51,201,125,1,10937,1,0,1,0,19
28/10/2022 14:45:13.043,0,0,1,1,1,1,35,2201,64,186,131,1,10937,1,0,1,0,19
28/10/2022 14:45:13.053,0,0,1,1,1,1,39,1586,46,190,136,1,10937,1,0,1,0,19
28/10/2022 14:45:13.065,0,0,1,1,1,1,38,1631,47,200,142,1,10937,1,0,1,0,19
28/10/2022 14:45:13.074,0,0,1,1,1,1,40,1397,40,203,147,1,10937,1,0,1,0,19
28/10/2022 14:45:13.084,0,0,1,1,1,1,36,1814,53,209,153,1,10937,1,0,1,0,19
28/10/2022 14:45:13.094,0,0,1,1,1,1,34,2296,67,220,159,1,10937,1,0,1,0,19
28/10/2022 14:45:13.105,0,0,1,1,1,1,39,1284,37,231,165,1,10937,1,0,1,0,19
28/10/2022 14:45:13.115,0,0,1,1,1,1,37,1436,42,240,171,1,10937,1,0,1,0,19
28/10/2022 14:45:13.127,0,0,1,1,1,1,38,985,28,256,179,1,10937,1,0,1,0,19
28/10/2022 14:45:13.137,0,0,1,1,1,1,38,886,25,260,185,1,10937,1,0,1,0,19
28/10/2022 14:45:13.146,0,0,1,1,1,1,37,962,28,255,192,1,10937,1,0,1,0,19
28/10/2022 14:45:13.159,0,0,1,1,1,1,38,1057,30,246,200,1,10937,1,0,1,0,19
28/10/2022 14:45:13.168,0,0,1,1,1,1,39,1263,37,230,206,1,10937,1,0,1,0,19
28/10/2022 14:45:13.18,0,0,1,1,1,1,35,1360,39,257,213,1,10937,1,0,1,0,19
28/10/2022 14:45:13.188,0,0,1,1,1,1,37,1023,29,266,219,1,10937,1,0,1,0,19
28/10/2022 14:45:13.198,0,0,1,1,1,1,38,1071,31,249,225,1,10937,1,0,1,0,19
28/10/2022 14:45:13.208,0,0,1,1,1,1,36,720,21,285,233,1,10937,1,0,1,0,19
28/10/2022 14:45:13.218,0,0,1,1,1,1,36,755,22,277,240,1,10937,1,0,1,0,19
28/10/2022 14:45:13.228,0,0,1,1,1,1,37,762,22,256,246,1,10937,1,0,1,0,19
28/10/2022 14:45:13.241,0,0,1,1,1,1,37,740,21,257,256,1,10937,1,0,1,0,19
28/10/2022 14:45:13.25,0,0,1,1,1,1,37,704,20,255,263,1,10937,1,0,1,0,19
28/10/2022 14:45:13.26,0,0,1,1,1,1,36,752,22,267,270,1,10937,1,0,1,0,19
28/10/2022 14:45:13.27,0,0,1,1,1,1,36,553,16,276,278,1,10937,1,0,1,0,19
28/10/2022 14:45:13.28,0,0,1,1,1,1,35,779,22,263,285,1,10937,1,0,1,0,19
28/10/2022 14:45:13.292,0,0,1,1,1,1,36,599,17,270,292,1,10937,1,0,1,0,19
28/10/2022 14:45:13.302,0,0,1,1,1,1,36,626,18,272,299,1,10937,1,0,1,0,19
28/10/2022 14:45:13.313,0,0,1,1,1,1,35,768,22,265,306,1,10937,1,0,1,0,19
28/10/2022 14:45:13.322,0,0,1,1,1,1,36,627,18,258,313,1,10937,1,0,1,0,19
28/10/2022 14:45:13.332,0,0,1,1,1,1,34,601,17,280,320,1,10937,1,0,1,0,19
28/10/2022 14:45:13.344,0,0,1,1,1,1,35,621,18,272,329,1,10937,1,0,1,0,19
28/10/2022 14:45:13.355,0,0,1,1,1,1,34,689,20,265,336,1,10937,1,0,1,0,19
28/10/2022 14:45:13.365,0,0,1,1,1,1,35,595,17,258,343,1,10937,1,0,1,0,19
28/10/2022 14:45:13.375,0,0,1,1,1,1,34,535,15,280,350,1,10937,1,0,1,0,19
28/10/2022 14:45:13.385,0,0,1,1,1,1,33,381,11,288,358,1,10937,1,0,1,0,19
28/10/2022 14:45:13.396,0,0,1,1,1,1,25,105,3,334,366,1,10937,1,0,1,0,19
28/10/2022 14:45:13.407,0,0,1,1,1,1,12,71,1,349,378,1,10937,1,0,1,0,19
28/10/2022 14:45:13.417,0,0,1,1,1,1,3,48,1,333,388,1,10937,1,0,1,0,19
28/10/2022 14:45:13.429,0,0,1,1,1,1,2,-223,7,318,397,1,10937,1,0,1,0,19
28/10/2022 14:45:13.438,0,0,1,1,1,1,3,-353,11,303,406,1,10937,1,0,1,0,19
28/10/2022 14:45:13.45,0,0,1,1,1,1,3,-205,7,277,414,1,10937,1,0,1,0,19
28/10/2022 14:45:13.458,0,0,1,1,1,1,4,-701,21,315,421,1,10937,1,0,1,0,19
28/10/2022 14:45:13.468,0,0,1,1,1,1,3,-530,16,302,429,1,10937,1,0,1,0,19
28/10/2022 14:45:13.479,0,0,1,1,1,1,2,-329,10,286,438,1,10937,1,0,1,0,19
28/10/2022 14:45:13.489,0,0,1,1,1,1,1,-342,11,282,446,1,10937,1,0,1,0,19
28/10/2022 14:45:13.5,0,0,1,1,1,1,2,-163,5,275,454,1,10937,1,0,1,0,19
28/10/2022 14:45:13.51,0,0,1,1,1,1,4,-537,16,295,462,1,10937,1,0,1,0,19
28/10/2022 14:45:13.52,0,0,1,1,1,1,3,-447,14,293,469,1,10937,1,0,1,0,19
28/10/2022 14:45:13.53,0,0,1,1,1,1,2,-316,10,272,477,1,10937,1,0,1,0,19
28/10/2022 14:45:13.541,0,0,1,1,1,1,1,-202,6,261,484,1,10937,1,0,1,0,19
28/10/2022 14:45:13.552,0,0,1,1,1,1,1,-157,5,266,491,1,10937,1,0,1,0,19
28/10/2022 14:45:13.562,0,0,1,1,1,1,0,-27,1,262,499,1,10937,1,0,1,0,19
28/10/2022 14:45:13.574,0,0,1,1,1,1,0,-26,1,258,506,1,10937,1,0,1,0,19
28/10/2022 14:45:13.582,0,0,1,1,1,1,0,-276,0,244,513,1,10937,1,0,1,0,19
28/10/2022 14:45:13.594,0,0,1,1,1,1,0,-27,1,260,520,1,10937,1,0,1,0,19
28/10/2022 14:45:13.603,0,0,1,1,1,1,1,41,1,247,527,1,10937,1,0,1,0,19
28/10/2022 14:45:13.614,0,0,1,1,1,1,5,54,1,226,533,1,10937,1,0,1,0,19
28/10/2022 14:45:13.624,0,0,1,1,1,1,15,127,3,197,538,1,10937,1,0,1,0,19
28/10/2022 14:45:13.634,0,0,1,1,1,1,23,277,8,194,544,1,10937,1,0,1,0,19
28/10/2022 14:45:13.645,0,0,1,1,1,1,24,363,10,228,551,1,10937,1,0,1,0,19
28/10/2022 14:45:13.655,0,0,1,1,1,1,26,372,10,242,557,1,10937,1,0,1,0,19
28/10/2022 14:45:13.665,0,0,1,1,1,1,26,326,9,243,564,1,10937,1,0,1,0,19
28/10/2022 14:45:13.675,0,0,1,1,1,1,25,209,6,255,571,1,10937,1,0,1,0,19
28/10/2022 14:45:13.686,0,0,1,1,1,1,22,170,4,266,578,1,10937,1,0,1,0,19
28/10/2022 14:45:13.697,0,0,1,1,1,1,25,251,7,238,584,1,10937,1,0,1,0,19
28/10/2022 14:45:13.707,0,0,1,1,1,1,24,289,8,253,591,1,10937,1,0,1,0,19
28/10/2022 14:45:13.717,0,0,1,1,1,1,27,389,11,229,597,1,10937,1,0,1,0,19
28/10/2022 14:45:13.726,0,0,1,1,1,1,27,384,11,240,603,1,10937,1,0,1,0,19
28/10/2022 14:45:13.738,0,0,1,1,1,1,28,374,10,240,610,1,10937,1,0,1,0,19
28/10/2022 14:45:13.748,0,0,1,1,1,1,28,464,13,247,617,1,10937,1,0,1,0,19
28/10/2022 14:45:13.759,0,0,1,1,1,1,28,460,13,235,624,1,10937,1,0,1,0,19
28/10/2022 14:45:13.769,0,0,1,1,1,1,28,419,12,244,631,1,10937,1,0,1,0,19
28/10/2022 14:45:13.779,0,0,1,1,1,1,28,334,9,244,637,1,10937,1,0,1,0,19
28/10/2022 14:45:13.789,0,0,1,1,1,1,29,370,10,233,644,1,10937,1,0,1,0,19
28/10/2022 14:45:13.801,0,0,1,1,1,1,27,375,11,257,650,1,10937,1,0,1,0,19
28/10/2022 14:45:13.81,0,0,1,1,1,1,28,333,9,248,656,1,10937,1,0,1,0,19
28/10/2022 14:45:13.82,0,0,1,1,1,1,26,271,7,256,663,1,10937,1,0,1,0,19
28/10/2022 14:45:13.83,0,0,1,1,1,1,25,285,8,257,670,1,10937,1,0,1,0,19
28/10/2022 14:45:13.847,0,0,1,1,1,1,25,305,8,265,680,1,10937,1,0,1,0,19
28/10/2022 14:45:13.856,0,0,1,1,1,1,27,353,10,238,688,1,10937,1,0,1,0,19
28/10/2022 14:45:13.866,0,0,1,1,1,1,25,295,8,258,694,1,10937,1,0,1,0,19
28/10/2022 14:45:13.876,0,0,1,1,1,1,25,307,9,250,701,1,10937,1,0,1,0,19
28/10/2022 14:45:13.886,0,0,1,1,1,1,25,281,8,261,707,1,10937,1,0,1,0,19
28/10/2022 14:45:13.897,0,0,1,1,1,1,26,273,8,244,714,1,10937,1,0,1,0,19
28/10/2022 14:45:13.907,0,0,1,1,1,1,25,213,6,253,721,1,10937,1,0,1,0,19
28/10/2022 14:45:13.917,0,0,1,1,1,1,24,190,5,264,727,1,10937,1,0,1,0,19
28/10/2022 14:45:13.929,0,0,1,1,1,1,24,222,6,251,736,1,10937,1,0,1,0,19
28/10/2022 14:45:13.938,0,0,1,1,1,1,22,184,5,252,743,1,10937,1,0,1,0,19
28/10/2022 14:45:13.949,0,0,1,1,1,1,22,108,3,260,750,1,10937,1,0,1,0,19
28/10/2022 14:45:13.959,0,0,1,1,1,1,22,150,4,256,757,1,10937,1,0,1,0,19
28/10/2022 14:45:13.972,0,0,1,1,1,1,23,176,5,242,764,1,10937,1,0,1,0,19
28/10/2022 14:45:13.98,0,0,1,1,1,1,23,165,4,240,771,1,10937,1,0,1,0,19
28/10/2022 14:45:13.99,0,0,1,1,1,1,22,202,5,258,778,1,10937,1,0,1,0,19
28/10/2022 14:45:14,0,0,1,1,1,1,21,155,4,263,785,1,10937,1,0,1,0,19
28/10/2022 14:45:14.012,0,0,1,1,1,1,21,142,4,254,792,1,10937,1,0,1,0,19
28/10/2022 14:45:14.021,0,0,1,1,1,1,22,111,3,258,799,1,10937,1,0,1,0,19
28/10/2022 14:45:14.032,0,0,1,1,1,1,21,110,3,258,806,1,10937,1,0,1,0,19
28/10/2022 14:45:14.042,0,0,1,1,1,1,18,87,2,281,813,1,10937,1,0,1,0,19
28/10/2022 14:45:14.053,0,0,1,1,1,1,18,90,2,266,820,1,10937,1,0,1,0,19
28/10/2022 14:45:14.063,0,0,1,1,1,1,19,109,3,254,827,1,10937,1,0,1,0,19
28/10/2022 14:45:14.074,0,0,1,1,1,1,17,85,2,260,835,1,10937,1,0,1,0,19
28/10/2022 14:45:14.083,0,0,1,1,1,1,14,68,1,287,842,1,10937,1,0,1,0,19
28/10/2022 14:45:14.094,0,0,1,1,1,1,17,90,2,253,849,1,10937,1,0,1,0,19
28/10/2022 14:45:14.104,0,0,1,1,1,1,18,99,2,241,856,1,10937,1,0,1,0,19
28/10/2022 14:45:14.114,0,0,1,1,1,1,17,101,2,265,862,1,10937,1,0,1,0,19
28/10/2022 14:45:14.124,0,0,1,1,1,1,20,182,5,247,869,1,10937,1,0,1,0,19
28/10/2022 14:45:14.135,0,0,1,1,1,1,20,189,5,252,875,1,10937,1,0,1,0,19
28/10/2022 14:45:14.146,0,0,1,1,1,1,22,190,5,240,882,1,10937,1,0,1,0,19
28/10/2022 14:45:14.155,0,0,1,1,1,1,24,229,6,240,888,1,10937,1,0,1,0,19
28/10/2022 14:45:14.166,0,0,1,1,1,1,24,217,6,241,895,1,10937,1,0,1,0,19
28/10/2022 14:45:14.177,0,0,1,1,1,1,23,166,4,248,903,1,10937,1,0,1,0,19
28/10/2022 14:45:14.187,0,0,1,1,1,1,23,180,5,248,909,1,10937,1,0,1,0,19
28/10/2022 14:45:14.197,0,0,1,1,1,1,24,242,7,240,916,1,10937,1,0,1,0,19
28/10/2022 14:45:14.208,0,0,1,1,1,1,22,204,5,263,923,1,10937,1,0,1,0,19
28/10/2022 14:45:14.218,0,0,1,1,1,1,22,198,5,259,930,1,10937,1,0,1,0,19
28/10/2022 14:45:14.228,0,0,1,1,1,1,22,140,4,253,936,1,10937,1,0,1,0,19
28/10/2022 14:45:14.239,0,0,1,1,1,1,22,153,4,241,943,1,10937,1,0,1,0,19
28/10/2022 14:45:14.248,0,0,1,1,1,1,22,182,5,252,950,1,10937,1,0,1,0,19
28/10/2022 14:45:14.259,0,0,1,1,1,1,24,253,7,238,956,1,10937,1,0,1,0,19
28/10/2022 14:45:14.27,0,0,1,1,1,1,22,199,5,262,965,1,10937,1,0,1,0,19
28/10/2022 14:45:14.28,0,0,1,1,1,1,23,192,5,244,971,1,10937,1,0,1,0,19
28/10/2022 14:45:14.29,0,0,1,1,1,1,23,189,5,245,978,1,10937,1,0,1,0,19
28/10/2022 14:45:14.301,0,0,1,1,1,1,23,200,5,242,985,1,10937,1,0,1,0,19
28/10/2022 14:45:14.312,0,0,1,1,1,1,24,198,5,243,991,1,10937,1,0,1,0,19
28/10/2022 14:45:14.322,0,0,1,1,1,1,22,181,5,258,998,1,10937,1,0,1,0,19
28/10/2022 14:45:14.333,0,0,1,1,1,1,24,232,6,243,1004,1,10937,1,0,1,0,19
28/10/2022 14:45:14.342,0,0,1,1,1,1,23,206,6,248,1011,1,10937,1,0,1,0,19
28/10/2022 14:45:14.352,0,0,1,1,1,1,24,242,7,241,1017,1,10937,1,0,1,0,19
28/10/2022 14:45:14.363,0,0,1,1,1,1,24,264,7,246,1024,1,10937,1,0,1,0,19
28/10/2022 14:45:14.375,0,0,1,1,1,1,24,264,7,240,1032,1,10937,1,0,1,0,19
28/10/2022 14:45:14.385,0,0,1,1,1,1,25,250,7,239,1039,1,10937,1,0,1,0,19
28/10/2022 14:45:14.397,0,0,1,1,1,1,25,266,7,242,1045,1,10937,1,0,1,0,19
28/10/2022 14:45:14.406,0,0,1,1,1,1,23,240,7,271,1052,1,10937,1,0,1,0,19
28/10/2022 14:45:14.416,0,0,1,1,1,1,24,253,7,251,1059,1,10937,1,0,1,0,19
28/10/2022 14:45:14.426,0,0,1,1,1,1,26,280,8,240,1065,1,10937,1,0,1,0,19
28/10/2022 14:45:14.437,0,0,1,1,1,1,26,298,8,235,1073,1,10937,1,0,1,0,19
28/10/2022 14:45:14.447,0,0,1,1,1,1,25,340,9,251,1080,1,10937,1,0,1,0,19
28/10/2022 14:45:14.458,0,0,1,1,1,1,26,306,8,234,1086,1,10937,1,0,1,0,19
28/10/2022 14:45:14.467,0,0,1,1,1,1,25,247,7,246,1093,1,10937,1,0,1,0,19
28/10/2022 14:45:14.478,0,0,1,1,1,1,25,241,7,253,1100,1,10937,1,0,1,0,19
28/10/2022 14:45:14.489,0,0,1,1,1,1,26,288,8,244,1106,1,10937,1,0,1,0,19
28/10/2022 14:45:14.498,0,0,1,1,1,1,22,239,7,278,1112,1,10937,1,0,1,0,19
28/10/2022 14:45:14.509,0,0,1,1,1,1,23,231,6,253,1121,1,10937,1,0,1,0,19
28/10/2022 14:45:14.519,0,0,1,1,1,1,24,289,8,254,1127,1,10937,1,0,1,0,19
28/10/2022 14:45:14.53,0,0,1,1,1,1,25,256,7,239,1134,1,10937,1,0,1,0,19
28/10/2022 14:45:14.541,0,0,1,1,1,1,25,246,7,242,1141,1,10937,1,0,1,0,19
28/10/2022 14:45:14.552,0,0,1,1,1,1,25,278,8,240,1147,1,10937,1,0,1,0,19
28/10/2022 14:45:14.562,0,0,1,1,1,1,26,288,8,236,1154,1,10937,1,0,1,0,19
28/10/2022 14:45:14.573,0,0,1,1,1,1,25,285,8,256,1161,1,10937,1,0,1,0,19
28/10/2022 14:45:14.582,0,0,1,1,1,1,27,341,10,237,1167,1,10937,1,0,1,0,19
28/10/2022 14:45:14.592,0,0,1,1,1,1,27,297,8,237,1174,1,10937,1,0,1,0,19
28/10/2022 14:45:14.604,0,0,1,1,1,1,27,378,11,239,1182,1,10937,1,0,1,0,19
28/10/2022 14:45:14.612,0,0,1,1,1,1,27,367,10,238,1187,1,10937,1,0,1,0,19
28/10/2022 14:45:14.623,0,0,1,1,1,1,27,352,10,242,1193,1,10937,1,0,1,0,19
28/10/2022 14:45:14.634,0,0,1,1,1,1,27,306,8,248,1202,1,10937,1,0,1,0,19
28/10/2022 14:45:14.644,0,0,1,1,1,1,26,292,8,255,1208,1,10937,1,0,1,0,19
28/10/2022 14:45:14.654,0,0,1,1,1,1,26,399,11,249,1214,1,10937,1,0,1,0,19
28/10/2022 14:45:14.665,0,0,1,1,1,1,28,310,9,238,1221,1,10937,1,0,1,0,19
28/10/2022 14:45:14.676,0,0,1,1,1,1,27,327,9,245,1228,1,10937,1,0,1,0,19
28/10/2022 14:45:14.686,0,0,1,1,1,1,26,317,9,251,1235,1,10937,1,0,1,0,19
28/10/2022 14:45:14.696,0,0,1,1,1,1,26,342,10,247,1241,1,10937,1,0,1,0,19
28/10/2022 14:45:14.706,0,0,1,1,1,1,26,357,10,249,1248,1,10937,1,0,1,0,19
28/10/2022 14:45:14.716,0,0,1,1,1,1,28,403,11,233,1254,1,10937,1,0,1,0,19
28/10/2022 14:45:14.727,0,0,1,1,1,1,25,339,9,273,1262,1,10937,1,0,1,0,19
28/10/2022 14:45:14.737,0,0,1,1,1,1,28,365,10,240,1267,1,10937,1,0,1,0,19
28/10/2022 14:45:14.748,0,0,1,1,1,1,29,359,10,230,1275,1,10937,1,0,1,0,19
28/10/2022 14:45:14.758,0,0,1,1,1,1,29,368,10,242,1282,1,10937,1,0,1,0,19
28/10/2022 14:45:14.768,0,0,1,1,1,1,28,373,10,248,1288,1,10937,1,0,1,0,19
28/10/2022 14:45:14.778,0,0,1,1,1,1,27,384,11,254,1295,1,10937,1,0,1,0,19
28/10/2022 14:45:14.788,0,0,1,1,1,1,28,419,12,238,1301,1,10937,1,0,1,0,19
28/10/2022 14:45:14.8,0,0,1,1,1,1,28,417,12,246,1308,1,10937,1,0,1,0,19
28/10/2022 14:45:14.81,0,0,1,1,1,1,29,436,12,238,1315,1,10937,1,0,1,0,19
28/10/2022 14:45:14.82,0,0,1,1,1,1,29,362,10,242,1321,1,10937,1,0,1,0,19
28/10/2022 14:45:14.83,0,0,1,1,1,1,28,319,9,251,1328,1,10937,1,0,1,0,19
28/10/2022 14:45:14.842,0,0,1,1,1,1,29,411,12,237,1335,1,10937,1,0,1,0,19
28/10/2022 14:45:14.852,0,0,1,1,1,1,28,359,10,248,1342,1,10937,1,0,1,0,19
28/10/2022 14:45:14.864,0,0,1,1,1,1,28,411,12,248,1350,1,10937,1,0,1,0,19
28/10/2022 14:45:14.872,0,0,1,1,1,1,27,389,11,255,1355,1,10937,1,0,1,0,19
28/10/2022 14:45:14.884,0,0,1,1,1,1,30,337,9,228,1363,1,10937,1,0,1,0,19
28/10/2022 14:45:14.894,0,0,1,1,1,1,28,334,9,256,1370,1,10937,1,0,1,0,19
28/10/2022 14:45:14.904,0,0,1,1,1,1,29,429,12,237,1376,1,10937,1,0,1,0,19
28/10/2022 14:45:14.914,0,0,1,1,1,1,27,396,11,251,1383,1,10937,1,0,1,0,19
28/10/2022 14:45:14.926,0,0,1,1,1,1,29,376,11,240,1389,1,10937,1,0,1,0,19
28/10/2022 14:45:14.935,0,0,1,1,1,1,30,413,12,237,1396,1,10937,1,0,1,0,19
28/10/2022 14:45:14.945,0,0,1,1,1,1,28,388,11,248,1403,1,10937,1,0,1,0,19
28/10/2022 14:45:14.956,0,0,1,1,1,1,28,424,12,253,1410,1,10937,1,0,1,0,19
28/10/2022 14:45:14.965,0,0,1,1,1,1,28,465,13,243,1416,1,10937,1,0,1,0,19
28/10/2022 14:45:14.978,0,0,1,1,1,1,28,453,13,244,1423,1,10937,1,0,1,0,19
28/10/2022 14:45:14.988,0,0,1,1,1,1,28,519,15,257,1430,1,10937,1,0,1,0,19
28/10/2022 14:45:14.998,0,0,1,1,1,1,30,514,15,237,1437,1,10937,1,0,1,0,19
28/10/2022 14:45:15.008,0,0,1,1,1,1,31,477,13,228,1443,1,10937,1,0,1,0,19
28/10/2022 14:45:15.018,0,0,1,1,1,1,28,393,11,258,1450,1,10937,1,0,1,0,19
28/10/2022 14:45:15.029,0,0,1,1,1,1,30,586,17,235,1457,1,10937,1,0,1,0,19
28/10/2022 14:45:15.038,0,0,1,1,1,1,30,445,13,233,1463,1,10937,1,0,1,0,19
28/10/2022 14:45:15.049,0,0,1,1,1,1,29,502,14,251,1470,1,10937,1,0,1,0,19
28/10/2022 14:45:15.06,0,0,1,1,1,1,29,476,13,244,1476,1,10937,1,0,1,0,19
28/10/2022 14:45:15.069,0,0,1,1,1,1,29,408,11,249,1483,1,10937,1,0,1,0,19
28/10/2022 14:45:15.081,0,0,1,1,1,1,28,478,14,257,1491,1,10937,1,0,1,0,19
28/10/2022 14:45:15.091,0,0,1,1,1,1,30,393,11,241,1497,1,10937,1,0,1,0,19
28/10/2022 14:45:15.101,0,0,1,1,1,1,28,345,10,256,1504,1,10937,1,0,1,0,19
28/10/2022 14:45:15.112,0,0,1,1,1,1,27,360,10,259,1511,1,10937,1,0,1,0,19
28/10/2022 14:45:15.122,0,0,1,1,1,1,28,429,12,252,1517,1,10937,1,0,1,0,19
28/10/2022 14:45:15.133,0,0,1,1,1,1,29,469,13,237,1524,1,10937,1,0,1,0,19
28/10/2022 14:45:15.144,0,0,1,1,1,1,28,396,11,258,1532,1,10937,1,0,1,0,19
28/10/2022 14:45:15.155,0,0,1,1,1,1,28,413,12,255,1539,1,10937,1,0,1,0,19
28/10/2022 14:45:15.165,0,0,1,1,1,1,29,476,13,242,1545,1,10937,1,0,1,0,19
28/10/2022 14:45:15.175,0,0,1,1,1,1,30,413,12,245,1552,1,10937,1,0,1,0,19
28/10/2022 14:45:15.185,0,0,1,1,1,1,30,476,13,244,1558,1,10937,1,0,1,0,19
28/10/2022 14:45:15.196,0,0,1,1,1,1,31,492,14,232,1566,1,10937,1,0,1,0,19
28/10/2022 14:45:15.206,0,0,1,1,1,1,30,407,11,241,1573,1,10937,1,0,1,0,19
28/10/2022 14:45:15.217,0,0,1,1,1,1,30,393,11,255,1580,1,10937,1,0,1,0,19
28/10/2022 14:45:15.228,0,0,1,1,1,1,30,452,13,243,1586,1,10937,1,0,1,0,19
28/10/2022 14:45:15.239,0,0,1,1,1,1,28,443,12,254,1593,1,10937,1,0,1,0,19
28/10/2022 14:45:15.248,0,0,1,1,1,1,29,373,10,254,1600,1,10937,1,0,1,0,19
28/10/2022 14:45:15.258,0,0,1,1,1,1,30,543,15,239,1607,1,10937,1,0,1,0,19
28/10/2022 14:45:15.268,0,0,1,1,1,1,31,419,12,236,1613,1,10937,1,0,1,0,19
28/10/2022 14:45:15.278,0,0,1,1,1,1,29,493,14,251,1620,1,10937,1,0,1,0,19
28/10/2022 14:45:15.289,0,0,1,1,1,1,29,505,14,242,1626,1,10937,1,0,1,0,19
28/10/2022 14:45:15.299,0,0,1,1,1,1,30,412,12,243,1633,1,10937,1,0,1,0,19
28/10/2022 14:45:15.31,0,0,1,1,1,1,30,359,10,257,1640,1,10937,1,0,1,0,19
28/10/2022 14:45:15.321,0,0,1,1,1,1,30,376,11,253,1648,1,10937,1,0,1,0,19
28/10/2022 14:45:15.331,0,0,1,1,1,1,28,387,11,260,1655,1,10937,1,0,1,0,19
28/10/2022 14:45:15.342,0,0,1,1,1,1,28,414,12,249,1661,1,10937,1,0,1,0,19
28/10/2022 14:45:15.353,0,0,1,1,1,1,28,388,11,250,1668,1,10937,1,0,1,0,19
28/10/2022 14:45:15.363,0,0,1,1,1,1,27,358,10,239,1675,1,10937,1,0,1,0,19
28/10/2022 14:45:15.373,0,0,1,1,1,1,26,314,9,237,1681,1,10937,1,0,1,0,19
28/10/2022 14:45:15.383,0,0,1,1,1,1,24,272,7,238,1687,1,10937,1,0,1,0,19
28/10/2022 14:45:15.395,0,0,1,1,1,1,24,327,9,224,1695,1,10937,1,0,1,0,19
28/10/2022 14:45:15.405,0,0,1,1,1,1,22,260,7,236,1701,1,10937,1,0,1,0,19
28/10/2022 14:45:15.416,0,0,1,1,1,1,21,198,5,223,1707,1,10937,1,0,1,0,19
28/10/2022 14:45:15.426,0,0,1,1,1,1,16,90,2,237,1713,1,10937,1,0,1,0,19
28/10/2022 14:45:15.437,0,0,1,1,1,1,10,79,2,229,1721,1,10937,1,0,1,0,19
28/10/2022 14:45:15.447,0,0,1,1,1,1,6,63,1,235,1727,1,10937,1,0,1,0,19
28/10/2022 14:45:15.457,0,0,1,1,1,1,1,40,1,220,1733,1,10937,1,0,1,0,19
28/10/2022 14:45:15.467,0,0,1,1,1,1,1,-236,7,224,1739,1,10937,1,0,1,0,19
28/10/2022 14:45:15.478,0,0,1,1,1,1,1,-298,9,196,1744,1,10937,1,0,1,0,19
