collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:16.358,0,0,1,1,0,0,13,994,29,0,2,1,10915,1,0,1,0,19
28/10/2022 14:39:16.368,0,0,1,1,0,0,17,481,14,110,5,1,10915,1,0,1,0,19
28/10/2022 14:39:16.379,0,0,1,1,0,0,17,657,19,133,9,1,10915,1,0,1,0,19
28/10/2022 14:39:16.389,0,0,1,1,0,0,19,669,19,121,13,1,10915,1,0,1,0,19
28/10/2022 14:39:16.399,0,0,1,1,0,0,20,720,21,142,17,1,10915,1,0,1,0,19
28/10/2022 14:39:16.41,0,0,1,1,0,0,19,858,25,154,20,1,10915,1,0,1,0,19
28/10/2022 14:39:16.42,0,0,1,1,0,0,22,642,18,149,25,1,10915,1,0,1,0,19
28/10/2022 14:39:16.43,0,0,1,1,0,0,22,698,20,166,29,1,10915,1,0,1,0,19
28/10/2022 14:39:16.441,0,0,1,1,0,0,24,567,16,172,34,1,10915,1,0,1,0,19
28/10/2022 14:39:16.451,0,0,1,1,0,0,24,801,23,176,39,1,10915,1,0,1,0,19
28/10/2022 14:39:16.463,0,0,1,1,0,0,26,881,25,168,44,1,10915,1,0,1,0,19
28/10/2022 14:39:16.472,0,0,1,1,0,0,27,639,18,192,49,1,10915,1,0,1,0,19
28/10/2022 14:39:16.482,0,0,1,1,0,0,28,955,27,185,54,1,10915,1,0,1,0,19
28/10/2022 14:39:16.493,0,0,1,1,0,0,28,931,27,206,59,1,10915,1,0,1,0,19
28/10/2022 14:39:16.503,0,0,1,1,0,0,30,733,21,212,65,1,10915,1,0,1,0,19
28/10/2022 14:39:16.513,0,0,1,1,0,0,30,927,27,211,71,1,10915,1,0,1,0,19
28/10/2022 14:39:16.525,0,0,1,1,0,0,31,1884,55,158,75,1,10915,1,0,1,0,19
28/10/2022 14:39:16.534,0,0,1,1,0,0,29,2628,76,141,79,1,10915,1,0,1,0,19
