collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:25.965,0,0,1,1,0,0,18,1404,41,1,3,1,10923,1,0,1,0,19
28/10/2022 14:41:25.975,0,0,1,1,0,0,16,355,10,147,7,1,10923,1,0,1,0,19
28/10/2022 14:41:25.985,0,0,1,1,0,0,17,718,21,128,11,1,10923,1,0,1,0,19
28/10/2022 14:41:25.996,0,0,1,1,0,0,21,512,15,135,15,1,10923,1,0,1,0,19
28/10/2022 14:41:26.006,0,0,1,1,0,0,21,530,15,153,19,1,10923,1,0,1,0,19
28/10/2022 14:41:26.016,0,0,1,1,0,0,22,658,19,145,23,1,10923,1,0,1,0,19
28/10/2022 14:41:26.026,0,0,1,1,0,0,23,630,18,154,27,1,10923,1,0,1,0,19
28/10/2022 14:41:26.037,0,0,1,1,0,0,23,611,17,172,32,1,10923,1,0,1,0,19
28/10/2022 14:41:26.047,0,0,1,1,0,0,24,828,24,165,36,1,10923,1,0,1,0,19
28/10/2022 14:41:26.057,0,0,1,1,0,0,24,772,22,178,41,1,10923,1,0,1,0,19
28/10/2022 14:41:26.068,0,0,1,1,0,0,27,797,23,186,47,1,10923,1,0,1,0,19
28/10/2022 14:41:26.079,0,0,1,1,0,0,27,550,16,205,52,1,10923,1,0,1,0,19
28/10/2022 14:41:26.088,0,0,1,1,0,0,29,660,19,193,57,1,10923,1,0,1,0,19
28/10/2022 14:41:26.099,0,0,1,1,0,0,26,974,28,220,63,1,10923,1,0,1,0,19
28/10/2022 14:41:26.11,0,0,1,1,0,0,29,767,22,219,68,1,10923,1,0,1,0,19
28/10/2022 14:41:26.12,0,0,1,1,0,0,30,1641,48,183,73,1,10923,1,0,1,0,19
28/10/2022 14:41:26.13,0,0,1,1,0,0,30,2191,64,149,77,1,10923,1,0,1,0,19
28/10/2022 14:41:26.141,0,0,1,1,0,0,29,2632,77,136,81,1,10923,1,0,1,0,19
28/10/2022 14:41:26.15,0,0,1,1,0,0,26,3236,94,115,84,1,10923,1,0,1,0,19
28/10/2022 14:41:26.161,0,0,1,1,0,1,33,2147,62,137,87,1,10923,1,0,1,0,19
28/10/2022 14:41:26.172,0,0,1,1,1,1,34,1815,53,155,93,1,10923,1,0,1,0,19
28/10/2022 14:41:26.182,0,0,1,1,1,1,33,1948,57,180,98,1,10923,1,0,1,0,19
28/10/2022 14:41:26.192,0,0,1,1,1,1,36,1445,42,195,103,1,10923,1,0,1,0,19
28/10/2022 14:41:26.202,0,0,1,1,1,1,34,2067,60,196,108,1,10923,1,0,1,0,19
28/10/2022 14:41:26.213,0,0,1,1,1,1,36,1761,51,200,113,1,10923,1,0,1,0,19
28/10/2022 14:41:26.223,0,0,1,1,1,1,37,1403,41,223,119,1,10923,1,0,1,0,19
28/10/2022 14:41:26.234,0,0,1,1,1,1,32,2580,75,208,125,1,10923,1,0,1,0,19
28/10/2022 14:41:26.244,0,0,1,1,1,1,33,2524,73,190,131,1,10923,1,0,1,0,19
28/10/2022 14:41:26.254,0,0,1,1,1,1,37,2057,60,186,136,1,10923,1,0,1,0,19
28/10/2022 14:41:26.265,0,0,1,1,1,1,39,1541,45,190,141,1,10923,1,0,1,0,19
28/10/2022 14:41:26.274,0,0,1,1,1,1,35,2436,71,198,147,1,10923,1,0,1,0,19
28/10/2022 14:41:26.286,0,0,1,1,1,1,37,1668,48,224,152,1,10923,1,0,1,0,19
28/10/2022 14:41:26.296,0,0,1,1,1,1,39,1314,38,224,158,1,10923,1,0,1,0,19
28/10/2022 14:41:26.306,0,0,1,1,1,1,40,1329,38,221,164,1,10923,1,0,1,0,19
28/10/2022 14:41:26.318,0,0,1,1,1,1,39,1286,37,234,172,1,10923,1,0,1,0,19
28/10/2022 14:41:26.327,0,0,1,1,1,1,40,916,26,255,178,1,10923,1,0,1,0,19
28/10/2022 14:41:26.337,0,0,1,1,1,1,38,842,24,270,185,1,10923,1,0,1,0,19
28/10/2022 14:41:26.349,0,0,1,1,1,1,37,1071,31,257,192,1,10923,1,0,1,0,19
28/10/2022 14:41:26.358,0,0,1,1,1,1,38,1339,39,243,199,1,10923,1,0,1,0,19
28/10/2022 14:41:26.369,0,0,1,1,1,1,39,1216,35,234,205,1,10923,1,0,1,0,19
28/10/2022 14:41:26.379,0,0,1,1,1,1,40,1223,35,230,211,1,10923,1,0,1,0,19
28/10/2022 14:41:26.389,0,0,1,1,1,1,39,775,22,264,218,1,10923,1,0,1,0,19
28/10/2022 14:41:26.4,0,0,1,1,1,1,40,914,26,244,226,1,10923,1,0,1,0,19
28/10/2022 14:41:26.41,0,0,1,1,1,1,39,763,22,258,233,1,10923,1,0,1,0,19
28/10/2022 14:41:26.42,0,0,1,1,1,1,37,797,23,272,241,1,10923,1,0,1,0,19
28/10/2022 14:41:26.432,0,0,1,1,1,1,71,572,16,281,248,1,10923,1,0,1,0,19
28/10/2022 14:41:26.442,0,0,1,1,1,1,37,726,21,269,255,1,10923,1,0,1,0,19
28/10/2022 14:41:26.452,0,0,1,1,1,1,36,662,19,284,262,1,10923,1,0,1,0,19
28/10/2022 14:41:26.462,0,0,1,1,1,1,36,764,22,277,270,1,10923,1,0,1,0,19
28/10/2022 14:41:26.472,0,0,1,1,1,1,37,737,21,259,277,1,10923,1,0,1,0,19
28/10/2022 14:41:26.484,0,0,1,1,1,1,37,738,21,256,285,1,10923,1,0,1,0,19
28/10/2022 14:41:26.493,0,0,1,1,1,1,34,723,21,283,293,1,10923,1,0,1,0,19
28/10/2022 14:41:26.504,0,0,1,1,1,1,35,801,23,272,300,1,10923,1,0,1,0,19
28/10/2022 14:41:26.514,0,0,1,1,1,1,36,571,16,267,307,1,10923,1,0,1,0,19
28/10/2022 14:41:26.524,0,0,1,1,1,1,36,562,16,271,314,1,10923,1,0,1,0,19
28/10/2022 14:41:26.535,0,0,1,1,1,1,37,588,17,254,321,1,10923,1,0,1,0,19
28/10/2022 14:41:26.545,0,0,1,1,1,1,36,645,18,269,329,1,10923,1,0,1,0,19
28/10/2022 14:41:26.556,0,0,1,1,1,1,34,692,20,274,336,1,10923,1,0,1,0,19
28/10/2022 14:41:26.566,0,0,1,1,1,1,35,618,18,265,343,1,10923,1,0,1,0,19
28/10/2022 14:41:26.576,0,0,1,1,1,1,35,518,15,277,350,1,10923,1,0,1,0,19
28/10/2022 14:41:26.586,0,0,1,1,1,1,35,686,20,259,357,1,10923,1,0,1,0,19
28/10/2022 14:41:26.596,0,0,1,1,1,1,33,376,11,293,365,1,10923,1,0,1,0,19
28/10/2022 14:41:26.608,0,0,1,1,1,1,25,90,2,334,375,1,10923,1,0,1,0,19
28/10/2022 14:41:26.617,0,0,1,1,1,1,14,51,1,352,385,1,10923,1,0,1,0,19
28/10/2022 14:41:26.628,0,0,1,1,1,1,6,48,1,338,394,1,10923,1,0,1,0,19
28/10/2022 14:41:26.638,0,0,1,1,1,1,1,-156,5,326,403,1,10923,1,0,1,0,19
28/10/2022 14:41:26.648,0,0,1,1,1,1,3,-623,19,337,412,1,10923,1,0,1,0,19
28/10/2022 14:41:26.659,0,0,1,1,1,1,3,-390,12,303,420,1,10923,1,0,1,0,19
28/10/2022 14:41:26.669,0,0,1,1,1,1,4,-686,21,331,428,1,10923,1,0,1,0,19
28/10/2022 14:41:26.679,0,0,1,1,1,1,2,-482,15,293,437,1,10923,1,0,1,0,19
28/10/2022 14:41:26.691,0,0,1,1,1,1,2,-311,10,279,444,1,10923,1,0,1,0,19
28/10/2022 14:41:26.703,0,0,1,1,1,1,2,-511,15,292,454,1,10923,1,0,1,0,19
28/10/2022 14:41:26.712,0,0,1,1,1,1,3,-449,14,295,461,1,10923,1,0,1,0,19
28/10/2022 14:41:26.723,0,0,1,1,1,1,2,-303,9,286,468,1,10923,1,0,1,0,19
28/10/2022 14:41:26.734,0,0,1,1,1,1,2,-319,10,283,477,1,10923,1,0,1,0,19
28/10/2022 14:41:26.745,0,0,1,1,1,1,2,-241,8,263,486,1,10923,1,0,1,0,19
28/10/2022 14:41:26.754,0,0,1,1,1,1,1,-37,2,248,493,1,10923,1,0,1,0,19
