collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:22.596,0,0,1,1,1,1,28,354,10,239,912,1,10919,1,0,1,0,19
28/10/2022 14:40:22.607,0,0,1,1,1,1,27,397,11,252,918,1,10919,1,0,1,0,19
28/10/2022 14:40:22.617,0,0,1,1,1,1,29,447,13,234,925,1,10919,1,0,1,0,19
28/10/2022 14:40:22.628,0,0,1,1,1,1,27,382,11,250,933,1,10919,1,0,1,0,19
28/10/2022 14:40:22.637,0,0,1,1,1,1,28,348,10,248,938,1,10919,1,0,1,0,19
28/10/2022 14:40:22.649,0,0,1,1,1,1,28,388,11,243,946,1,10919,1,0,1,0,19
28/10/2022 14:40:22.658,0,0,1,1,1,1,28,347,10,243,953,1,10919,1,0,1,0,19
28/10/2022 14:40:22.669,0,0,1,1,1,1,27,272,7,262,960,1,10919,1,0,1,0,19
28/10/2022 14:40:22.679,0,0,1,1,1,1,25,298,8,264,966,1,10919,1,0,1,0,19
28/10/2022 14:40:22.689,0,0,1,1,1,1,27,275,8,244,973,1,10919,1,0,1,0,19
28/10/2022 14:40:22.699,0,0,1,1,1,1,26,266,7,260,980,1,10919,1,0,1,0,19
28/10/2022 14:40:22.713,0,0,1,1,1,1,26,307,9,253,986,1,10919,1,0,1,0,19
28/10/2022 14:40:22.72,0,0,1,1,1,1,25,346,10,254,993,1,10919,1,0,1,0,19
28/10/2022 14:40:22.73,0,0,1,1,1,1,26,312,9,248,1000,1,10919,1,0,1,0,19
28/10/2022 14:40:22.743,0,0,1,1,1,1,27,340,9,243,1007,1,10919,1,0,1,0,19
28/10/2022 14:40:22.751,0,0,1,1,1,1,27,370,10,247,1014,1,10919,1,0,1,0,19
28/10/2022 14:40:22.763,0,0,1,1,1,1,26,315,9,264,1020,1,10919,1,0,1,0,19
28/10/2022 14:40:22.772,0,0,1,1,1,1,26,318,9,256,1027,1,10919,1,0,1,0,19
28/10/2022 14:40:22.783,0,0,1,1,1,1,28,384,11,240,1033,1,10919,1,0,1,0,19
28/10/2022 14:40:22.794,0,0,1,1,1,1,28,366,10,244,1040,1,10919,1,0,1,0,19
28/10/2022 14:40:22.804,0,0,1,1,1,1,28,403,11,247,1048,1,10919,1,0,1,0,19
28/10/2022 14:40:22.815,0,0,1,1,1,1,29,427,12,229,1054,1,10919,1,0,1,0,19
28/10/2022 14:40:22.826,0,0,1,1,1,1,30,325,9,224,1061,1,10919,1,0,1,0,19
28/10/2022 14:40:22.835,0,0,1,1,1,1,28,343,10,254,1068,1,10919,1,0,1,0,19
28/10/2022 14:40:22.846,0,0,1,1,1,1,29,416,12,241,1074,1,10919,1,0,1,0,19
28/10/2022 14:40:22.857,0,0,1,1,1,1,27,382,11,266,1081,1,10919,1,0,1,0,19
28/10/2022 14:40:22.867,0,0,1,1,1,1,28,351,10,250,1088,1,10919,1,0,1,0,19
28/10/2022 14:40:22.878,0,0,1,1,1,1,28,459,13,247,1096,1,10919,1,0,1,0,19
28/10/2022 14:40:22.888,0,0,1,1,1,1,29,476,13,234,1102,1,10919,1,0,1,0,19
28/10/2022 14:40:22.898,0,0,1,1,1,1,29,415,12,241,1109,1,10919,1,0,1,0,19
28/10/2022 14:40:22.908,0,0,1,1,1,1,29,321,9,250,1115,1,10919,1,0,1,0,19
28/10/2022 14:40:22.918,0,0,1,1,1,1,30,413,12,236,1122,1,10919,1,0,1,0,19
28/10/2022 14:40:22.93,0,0,1,1,1,1,28,437,12,261,1128,1,10919,1,0,1,0,19
28/10/2022 14:40:22.939,0,0,1,1,1,1,30,437,12,235,1135,1,10919,1,0,1,0,19
28/10/2022 14:40:22.949,0,0,1,1,1,1,29,371,10,248,1142,1,10919,1,0,1,0,19
28/10/2022 14:40:22.962,0,0,1,1,1,1,27,365,10,262,1149,1,10919,1,0,1,0,19
28/10/2022 14:40:22.97,0,0,1,1,1,1,28,434,12,253,1156,1,10919,1,0,1,0,19
28/10/2022 14:40:22.98,0,0,1,1,1,1,29,444,13,238,1162,1,10919,1,0,1,0,19
28/10/2022 14:40:22.993,0,0,1,1,1,1,29,436,12,240,1169,1,10919,1,0,1,0,19
28/10/2022 14:40:23.001,0,0,1,1,1,1,29,372,10,251,1176,1,10919,1,0,1,0,19
28/10/2022 14:40:23.014,0,0,1,1,1,1,30,403,11,237,1182,1,10919,1,0,1,0,19
28/10/2022 14:40:23.022,0,0,1,1,1,1,30,434,12,240,1189,1,10919,1,0,1,0,19
28/10/2022 14:40:23.032,0,0,1,1,1,1,30,444,13,240,1196,1,10919,1,0,1,0,19
28/10/2022 14:40:23.043,0,0,1,1,1,1,30,411,12,243,1202,1,10919,1,0,1,0,19
28/10/2022 14:40:23.053,0,0,1,1,1,1,28,395,11,253,1209,1,10919,1,0,1,0,19
28/10/2022 14:40:23.065,0,0,1,1,1,1,29,474,13,248,1215,1,10919,1,0,1,0,19
28/10/2022 14:40:23.074,0,0,1,1,1,1,30,483,14,239,1222,1,10919,1,0,1,0,19
28/10/2022 14:40:23.084,0,0,1,1,1,1,29,384,11,246,1229,1,10919,1,0,1,0,19
28/10/2022 14:40:23.094,0,0,1,1,1,1,28,347,10,255,1236,1,10919,1,0,1,0,19
28/10/2022 14:40:23.106,0,0,1,1,1,1,29,399,11,246,1242,1,10919,1,0,1,0,19
