collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:25.357,0,0,1,1,0,0,13,1735,50,0,2,1,10860,1,0,1,0,19
28/10/2022 14:24:25.367,0,0,1,1,0,0,17,399,11,129,6,1,10860,1,0,1,0,19
28/10/2022 14:24:25.377,0,0,1,1,0,0,17,632,18,128,10,1,10860,1,0,1,0,19
28/10/2022 14:24:25.388,0,0,1,1,0,0,21,480,14,119,13,1,10860,1,0,1,0,19
28/10/2022 14:24:25.398,0,0,1,1,0,0,20,621,18,147,17,1,10860,1,0,1,0,19
28/10/2022 14:24:25.409,0,0,1,1,0,0,20,806,23,150,21,1,10860,1,0,1,0,19
28/10/2022 14:24:25.418,0,0,1,1,0,0,23,646,18,151,25,1,10860,1,0,1,0,19
28/10/2022 14:24:25.429,0,0,1,1,0,0,23,640,18,164,30,1,10860,1,0,1,0,19
28/10/2022 14:24:25.439,0,0,1,1,0,0,23,754,22,174,35,1,10860,1,0,1,0,19
28/10/2022 14:24:25.449,0,0,1,1,0,0,26,589,17,173,39,1,10860,1,0,1,0,19
28/10/2022 14:24:25.461,0,0,1,1,0,0,27,721,21,175,44,1,10860,1,0,1,0,19
28/10/2022 14:24:25.47,0,0,1,1,0,0,28,696,20,189,49,1,10860,1,0,1,0,19
28/10/2022 14:24:25.482,0,0,1,1,0,0,28,948,27,187,54,1,10860,1,0,1,0,19
28/10/2022 14:24:25.492,0,0,1,1,0,0,28,870,25,206,60,1,10860,1,0,1,0,19
28/10/2022 14:24:25.502,0,0,1,1,0,0,29,851,24,212,65,1,10860,1,0,1,0,19
28/10/2022 14:24:25.512,0,0,1,1,0,0,29,1194,34,208,71,1,10860,1,0,1,0,19
28/10/2022 14:24:25.523,0,0,1,1,0,0,28,2819,82,136,75,1,10860,1,0,1,0,19
