collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:44.555,0,0,1,1,0,0,14,367,10,0,2,1,10876,1,0,1,0,19
28/10/2022 14:28:44.565,0,0,1,1,0,0,19,591,17,79,5,1,10876,1,0,1,0,19
28/10/2022 14:28:44.577,0,0,1,1,0,0,17,430,12,130,9,1,10876,1,0,1,0,19
28/10/2022 14:28:44.587,0,0,1,1,0,0,19,731,21,123,12,1,10876,1,0,1,0,19
28/10/2022 14:28:44.598,0,0,1,1,0,0,21,609,17,137,16,1,10876,1,0,1,0,19
28/10/2022 14:28:44.608,0,0,1,1,0,0,21,635,18,153,20,1,10876,1,0,1,0,19
28/10/2022 14:28:44.618,0,0,1,1,0,0,22,845,24,146,24,1,10876,1,0,1,0,19
28/10/2022 14:28:44.628,0,0,1,1,0,0,23,658,19,165,28,1,10876,1,0,1,0,19
28/10/2022 14:28:44.639,0,0,1,1,0,0,24,658,19,164,34,1,10876,1,0,1,0,19
28/10/2022 14:28:44.649,0,0,1,1,0,0,23,892,26,180,38,1,10876,1,0,1,0,19
28/10/2022 14:28:44.659,0,0,1,1,0,0,27,688,20,167,43,1,10876,1,0,1,0,19
28/10/2022 14:28:44.67,0,0,1,1,0,0,28,723,21,186,48,1,10876,1,0,1,0,19
28/10/2022 14:28:44.681,0,0,1,1,0,0,28,842,24,186,53,1,10876,1,0,1,0,19
28/10/2022 14:28:44.69,0,0,1,1,0,0,29,815,23,204,59,1,10876,1,0,1,0,19
28/10/2022 14:28:44.7,0,0,1,1,0,0,30,734,21,203,64,1,10876,1,0,1,0,19
28/10/2022 14:28:44.711,0,0,1,1,0,0,31,688,20,212,70,1,10876,1,0,1,0,19
28/10/2022 14:28:44.723,0,0,1,1,0,0,32,1760,51,162,75,1,10876,1,0,1,0,19
28/10/2022 14:28:44.731,0,0,1,1,0,0,28,2559,74,150,79,1,10876,1,0,1,0,19
28/10/2022 14:28:44.744,0,0,1,1,0,0,26,3547,103,124,82,1,10876,1,0,1,0,19
28/10/2022 14:28:44.752,0,0,1,1,0,0,29,2829,82,137,85,1,10876,1,0,1,0,19
28/10/2022 14:28:44.763,0,0,1,1,0,1,31,2514,73,156,90,1,10876,1,0,1,0,19
28/10/2022 14:28:44.773,0,0,1,1,1,1,35,1660,48,172,95,1,10876,1,0,1,0,19
28/10/2022 14:28:44.784,0,0,1,1,1,1,37,1280,37,192,100,1,10876,1,0,1,0,19
28/10/2022 14:28:44.794,0,0,1,1,1,1,38,1379,40,197,105,1,10876,1,0,1,0,19
28/10/2022 14:28:44.805,0,0,1,1,1,1,34,2031,59,205,111,1,10876,1,0,1,0,19
28/10/2022 14:28:44.814,0,0,1,1,1,1,36,2087,61,194,116,1,10876,1,0,1,0,19
28/10/2022 14:28:44.825,0,0,1,1,1,1,38,1176,34,220,122,1,10876,1,0,1,0,19
28/10/2022 14:28:44.836,0,0,1,1,1,1,38,1516,44,199,127,1,10876,1,0,1,0,19
28/10/2022 14:28:44.845,0,0,1,1,1,1,36,1955,57,206,132,1,10876,1,0,1,0,19
28/10/2022 14:28:44.856,0,0,1,1,1,1,36,1937,56,210,138,1,10876,1,0,1,0,19
