collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:35:29.557,0,0,1,1,0,0,12,1794,52,0,2,1,10901,1,0,1,0,19
28/10/2022 14:35:29.567,0,0,1,1,0,0,17,499,14,124,6,1,10901,1,0,1,0,19
28/10/2022 14:35:29.578,0,0,1,1,0,0,17,581,17,129,9,1,10901,1,0,1,0,19
28/10/2022 14:35:29.588,0,0,1,1,0,0,19,769,22,122,13,1,10901,1,0,1,0,19
28/10/2022 14:35:29.598,0,0,1,1,0,0,21,635,18,139,17,1,10901,1,0,1,0,19
28/10/2022 14:35:29.61,0,0,1,1,0,0,22,750,21,139,21,1,10901,1,0,1,0,19
28/10/2022 14:35:29.619,0,0,1,1,0,0,21,828,24,158,25,1,10901,1,0,1,0,19
28/10/2022 14:35:29.63,0,0,1,1,0,0,22,759,22,166,30,1,10901,1,0,1,0,19
28/10/2022 14:35:29.64,0,0,1,1,0,0,24,732,21,170,34,1,10901,1,0,1,0,19
28/10/2022 14:35:29.651,0,0,1,1,0,0,25,683,20,174,39,1,10901,1,0,1,0,19
28/10/2022 14:35:29.661,0,0,1,1,0,0,27,515,15,185,44,1,10901,1,0,1,0,19
28/10/2022 14:35:29.672,0,0,1,1,0,0,27,699,20,189,49,1,10901,1,0,1,0,19
28/10/2022 14:35:29.681,0,0,1,1,0,0,28,922,27,186,54,1,10901,1,0,1,0,19
28/10/2022 14:35:29.692,0,0,1,1,0,0,28,866,25,208,60,1,10901,1,0,1,0,19
28/10/2022 14:35:29.703,0,0,1,1,0,0,29,805,23,215,65,1,10901,1,0,1,0,19
28/10/2022 14:35:29.711,0,0,1,1,0,0,29,900,26,218,71,1,10901,1,0,1,0,19
28/10/2022 14:35:29.723,0,0,1,1,0,0,31,1759,51,173,77,1,10901,1,0,1,0,19
28/10/2022 14:35:29.733,0,0,1,1,0,0,32,1846,54,149,81,1,10901,1,0,1,0,19
28/10/2022 14:35:29.744,0,0,1,1,0,0,27,2945,86,117,84,1,10901,1,0,1,0,19
28/10/2022 14:35:29.753,0,0,1,1,0,1,36,1299,38,145,88,1,10901,1,0,1,0,19
28/10/2022 14:35:29.766,0,0,1,1,1,1,33,1993,58,163,92,1,10901,1,0,1,0,19
28/10/2022 14:35:29.774,0,0,1,1,1,1,35,1425,41,171,97,1,10901,1,0,1,0,19
28/10/2022 14:35:29.785,0,0,1,1,1,1,34,1663,48,197,102,1,10901,1,0,1,0,19
28/10/2022 14:35:29.795,0,0,1,1,1,1,36,1515,44,212,107,1,10901,1,0,1,0,19
28/10/2022 14:35:29.806,0,0,1,1,1,1,36,1395,40,219,113,1,10901,1,0,1,0,19
28/10/2022 14:35:29.816,0,0,1,1,1,1,35,1603,46,208,120,1,10901,1,0,1,0,19
28/10/2022 14:35:29.827,0,0,1,1,1,1,33,2187,64,213,125,1,10901,1,0,1,0,19
28/10/2022 14:35:29.837,0,0,1,1,1,1,37,1564,45,196,131,1,10901,1,0,1,0,19
28/10/2022 14:35:29.848,0,0,1,1,1,1,38,1705,49,191,136,1,10901,1,0,1,0,19
28/10/2022 14:35:29.858,0,0,1,1,1,1,38,1621,47,199,142,1,10901,1,0,1,0,19
28/10/2022 14:35:29.867,0,0,1,1,1,1,37,1937,56,199,147,1,10901,1,0,1,0,19
28/10/2022 14:35:29.878,0,0,1,1,1,1,35,1823,53,229,152,1,10901,1,0,1,0,19
28/10/2022 14:35:29.888,0,0,1,1,1,1,39,1225,35,210,159,1,10901,1,0,1,0,19
28/10/2022 14:35:29.898,0,0,1,1,1,1,40,1169,34,219,165,1,10901,1,0,1,0,19
28/10/2022 14:35:29.909,0,0,1,1,1,1,40,1079,31,229,172,1,10901,1,0,1,0,19
28/10/2022 14:35:29.919,0,0,1,1,1,1,39,1111,32,234,178,1,10901,1,0,1,0,19
28/10/2022 14:35:29.93,0,0,1,1,1,1,38,858,25,259,185,1,10901,1,0,1,0,19
28/10/2022 14:35:29.94,0,0,1,1,1,1,37,1035,30,255,191,1,10901,1,0,1,0,19
28/10/2022 14:35:29.95,0,0,1,1,1,1,37,1119,32,250,197,1,10901,1,0,1,0,19
28/10/2022 14:35:29.962,0,0,1,1,1,1,39,977,28,237,206,1,10901,1,0,1,0,19
28/10/2022 14:35:29.972,0,0,1,1,1,1,34,1438,42,269,212,1,10901,1,0,1,0,19
28/10/2022 14:35:29.982,0,0,1,1,1,1,38,1071,31,243,219,1,10901,1,0,1,0,19
28/10/2022 14:35:29.993,0,0,1,1,1,1,38,1251,36,236,226,1,10901,1,0,1,0,19
28/10/2022 14:35:30.003,0,0,1,1,1,1,36,1078,31,276,232,1,10901,1,0,1,0,19
28/10/2022 14:35:30.015,0,0,1,1,1,1,38,634,18,263,241,1,10901,1,0,1,0,19
28/10/2022 14:35:30.024,0,0,1,1,1,1,35,715,20,283,248,1,10901,1,0,1,0,19
28/10/2022 14:35:30.035,0,0,1,1,1,1,37,791,23,256,255,1,10901,1,0,1,0,19
28/10/2022 14:35:30.046,0,0,1,1,1,1,35,652,19,284,263,1,10901,1,0,1,0,19
28/10/2022 14:35:30.056,0,0,1,1,1,1,36,754,22,270,270,1,10901,1,0,1,0,19
28/10/2022 14:35:30.067,0,0,1,1,1,1,35,718,21,276,278,1,10901,1,0,1,0,19
