collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:35.557,0,0,1,1,0,0,14,700,20,0,2,1,10931,1,0,1,0,19
28/10/2022 14:43:35.567,0,0,1,1,0,0,20,404,11,85,5,1,10931,1,0,1,0,19
28/10/2022 14:43:35.577,0,0,1,1,0,0,16,477,14,142,9,1,10931,1,0,1,0,19
28/10/2022 14:43:35.593,0,0,1,1,0,0,19,708,20,116,12,1,10931,1,0,1,0,19
28/10/2022 14:43:35.604,0,0,1,1,0,0,20,491,14,152,18,1,10931,1,0,1,0,19
28/10/2022 14:43:35.614,0,0,1,1,0,0,21,867,25,141,21,1,10931,1,0,1,0,19
28/10/2022 14:43:35.624,0,0,1,1,0,0,23,641,18,152,25,1,10931,1,0,1,0,19
28/10/2022 14:43:35.634,0,0,1,1,0,0,22,625,18,179,30,1,10931,1,0,1,0,19
28/10/2022 14:43:35.644,0,0,1,1,0,0,24,767,22,159,35,1,10931,1,0,1,0,19
28/10/2022 14:43:35.656,0,0,1,1,0,0,25,781,22,171,39,1,10931,1,0,1,0,19
28/10/2022 14:43:35.665,0,0,1,1,0,0,27,760,22,174,44,1,10931,1,0,1,0,19
28/10/2022 14:43:35.675,0,0,1,1,0,0,27,771,22,183,50,1,10931,1,0,1,0,19
28/10/2022 14:43:35.685,0,0,1,1,0,0,28,903,26,188,55,1,10931,1,0,1,0,19
28/10/2022 14:43:35.696,0,0,1,1,0,0,29,755,22,201,61,1,10931,1,0,1,0,19
28/10/2022 14:43:35.706,0,0,1,1,0,0,28,1002,29,216,66,1,10931,1,0,1,0,19
28/10/2022 14:43:35.719,0,0,1,1,0,0,31,1578,46,161,71,1,10931,1,0,1,0,19
28/10/2022 14:43:35.727,0,0,1,1,0,0,30,2384,69,158,75,1,10931,1,0,1,0,19
28/10/2022 14:43:35.737,0,0,1,1,0,0,24,3684,107,125,78,1,10931,1,0,1,0,19
28/10/2022 14:43:35.747,0,0,1,1,0,0,28,2874,84,123,82,1,10931,1,0,1,0,19
28/10/2022 14:43:35.76,0,0,1,1,0,1,33,2004,58,148,86,1,10931,1,0,1,0,19
28/10/2022 14:43:35.769,0,0,1,1,1,1,29,2790,81,159,90,1,10931,1,0,1,0,19
28/10/2022 14:43:35.779,0,0,1,1,1,1,33,2120,62,157,95,1,10931,1,0,1,0,19
28/10/2022 14:43:35.789,0,0,1,1,1,1,35,1848,54,184,100,1,10931,1,0,1,0,19
