collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:55.955,0,0,1,1,0,0,12,1451,42,0,2,1,10873,1,0,1,0,19
28/10/2022 14:27:55.967,0,0,1,1,0,0,17,406,11,123,5,1,10873,1,0,1,0,19
28/10/2022 14:27:55.976,0,0,1,1,0,0,16,540,15,138,9,1,10873,1,0,1,0,19
28/10/2022 14:27:55.986,0,0,1,1,0,0,19,617,18,122,12,1,10873,1,0,1,0,19
28/10/2022 14:27:55.996,0,0,1,1,0,0,21,616,18,137,16,1,10873,1,0,1,0,19
28/10/2022 14:27:56.007,0,0,1,1,0,0,21,605,17,153,20,1,10873,1,0,1,0,19
28/10/2022 14:27:56.019,0,0,1,1,0,0,23,590,17,154,25,1,10873,1,0,1,0,19
28/10/2022 14:27:56.028,0,0,1,1,0,0,23,635,18,161,28,1,10873,1,0,1,0,19
28/10/2022 14:27:56.037,0,0,1,1,0,0,22,811,23,182,32,1,10873,1,0,1,0,19
28/10/2022 14:27:56.048,0,0,1,1,0,0,24,731,21,182,38,1,10873,1,0,1,0,19
28/10/2022 14:27:56.059,0,0,1,1,0,0,26,710,20,172,43,1,10873,1,0,1,0,19
28/10/2022 14:27:56.069,0,0,1,1,0,0,27,809,23,188,48,1,10873,1,0,1,0,19
28/10/2022 14:27:56.079,0,0,1,1,0,0,29,651,19,185,53,1,10873,1,0,1,0,19
28/10/2022 14:27:56.09,0,0,1,1,0,0,29,760,22,201,58,1,10873,1,0,1,0,19
28/10/2022 14:27:56.101,0,0,1,1,0,0,31,681,19,200,64,1,10873,1,0,1,0,19
28/10/2022 14:27:56.112,0,0,1,1,0,0,31,774,22,210,70,1,10873,1,0,1,0,19
28/10/2022 14:27:56.121,0,0,1,1,0,0,32,1659,48,161,74,1,10873,1,0,1,0,19
28/10/2022 14:27:56.131,0,0,1,1,0,0,28,2701,79,141,78,1,10873,1,0,1,0,19
28/10/2022 14:27:56.141,0,0,1,1,0,0,30,2499,73,132,82,1,10873,1,0,1,0,19
28/10/2022 14:27:56.151,0,0,1,1,0,0,33,1988,58,138,85,1,10873,1,0,1,0,19
28/10/2022 14:27:56.162,0,0,1,1,0,1,31,2336,68,156,90,1,10873,1,0,1,0,19
28/10/2022 14:27:56.173,0,0,1,1,1,1,31,2302,67,175,95,1,10873,1,0,1,0,19
28/10/2022 14:27:56.182,0,0,1,1,1,1,37,1387,40,172,99,1,10873,1,0,1,0,19
28/10/2022 14:27:56.194,0,0,1,1,1,1,36,1452,42,208,105,1,10873,1,0,1,0,19
28/10/2022 14:27:56.203,0,0,1,1,1,1,36,1395,40,221,110,1,10873,1,0,1,0,19
