collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:53.556,0,0,1,1,0,0,0,0,0,0,2,1,10921,1,0,1,0,19
28/10/2022 14:40:53.566,0,0,1,1,0,0,19,1003,29,23,4,1,10921,1,0,1,0,19
28/10/2022 14:40:53.577,0,0,1,1,0,0,16,352,10,147,8,1,10921,1,0,1,0,19
28/10/2022 14:40:53.587,0,0,1,1,0,0,17,888,26,121,12,1,10921,1,0,1,0,19
28/10/2022 14:40:53.599,0,0,1,1,0,0,20,667,19,135,15,1,10921,1,0,1,0,19
28/10/2022 14:40:53.607,0,0,1,1,0,0,21,628,18,146,19,1,10921,1,0,1,0,19
28/10/2022 14:40:53.618,0,0,1,1,0,0,21,924,27,145,23,1,10921,1,0,1,0,19
28/10/2022 14:40:53.628,0,0,1,1,0,0,23,578,16,160,28,1,10921,1,0,1,0,19
28/10/2022 14:40:53.638,0,0,1,1,0,0,21,757,22,184,32,1,10921,1,0,1,0,19
28/10/2022 14:40:53.648,0,0,1,1,0,0,25,700,20,166,37,1,10921,1,0,1,0,19
28/10/2022 14:40:53.659,0,0,1,1,0,0,25,793,23,172,41,1,10921,1,0,1,0,19
28/10/2022 14:40:53.67,0,0,1,1,0,0,27,751,22,177,46,1,10921,1,0,1,0,19
28/10/2022 14:40:53.68,0,0,1,1,0,0,28,747,21,186,52,1,10921,1,0,1,0,19
28/10/2022 14:40:53.692,0,0,1,1,0,0,30,627,18,199,58,1,10921,1,0,1,0,19
28/10/2022 14:40:53.702,0,0,1,1,0,0,30,779,22,193,63,1,10921,1,0,1,0,19
28/10/2022 14:40:53.712,0,0,1,1,0,0,30,671,19,216,68,1,10921,1,0,1,0,19
28/10/2022 14:40:53.722,0,0,1,1,0,0,30,1596,46,173,73,1,10921,1,0,1,0,19
28/10/2022 14:40:53.732,0,0,1,1,0,0,31,2047,59,157,77,1,10921,1,0,1,0,19
28/10/2022 14:40:53.742,0,0,1,1,0,0,28,3075,90,116,80,1,10921,1,0,1,0,19
28/10/2022 14:40:53.753,0,0,1,1,0,0,25,3533,103,124,84,1,10921,1,0,1,0,19
28/10/2022 14:40:53.764,0,0,1,1,0,1,29,2798,81,148,89,1,10921,1,0,1,0,19
28/10/2022 14:40:53.774,0,0,1,1,1,1,30,2814,82,154,92,1,10921,1,0,1,0,19
28/10/2022 14:40:53.785,0,0,1,1,1,1,36,1608,47,170,97,1,10921,1,0,1,0,19
28/10/2022 14:40:53.794,0,0,1,1,1,1,34,1980,58,187,102,1,10921,1,0,1,0,19
28/10/2022 14:40:53.805,0,0,1,1,1,1,36,1690,49,205,107,1,10921,1,0,1,0,19
28/10/2022 14:40:53.816,0,0,1,1,1,1,32,2531,74,195,114,1,10921,1,0,1,0,19
28/10/2022 14:40:53.826,0,0,1,1,1,1,37,1617,47,200,119,1,10921,1,0,1,0,19
28/10/2022 14:40:53.836,0,0,1,1,1,1,39,1513,44,186,124,1,10921,1,0,1,0,19
28/10/2022 14:40:53.847,0,0,1,1,1,1,35,2286,66,188,129,1,10921,1,0,1,0,19
28/10/2022 14:40:53.857,0,0,1,1,1,1,38,1721,50,202,134,1,10921,1,0,1,0,19
28/10/2022 14:40:53.867,0,0,1,1,1,1,39,1520,44,208,140,1,10921,1,0,1,0,19
28/10/2022 14:40:53.88,0,0,1,1,1,1,40,1645,48,198,146,1,10921,1,0,1,0,19
28/10/2022 14:40:53.889,0,0,1,1,1,1,37,1780,52,234,152,1,10921,1,0,1,0,19
28/10/2022 14:40:53.899,0,0,1,1,1,1,40,1297,38,233,158,1,10921,1,0,1,0,19
28/10/2022 14:40:53.909,0,0,1,1,1,1,40,1276,37,233,164,1,10921,1,0,1,0,19
28/10/2022 14:40:53.919,0,0,1,1,1,1,38,1636,47,236,170,1,10921,1,0,1,0,19
28/10/2022 14:40:53.93,0,0,1,1,1,1,40,1264,37,240,177,1,10921,1,0,1,0,19
28/10/2022 14:40:53.942,0,0,1,1,1,1,38,1281,37,248,183,1,10921,1,0,1,0,19
28/10/2022 14:40:53.951,0,0,1,1,1,1,39,1151,33,252,190,1,10921,1,0,1,0,19
28/10/2022 14:40:53.962,0,0,1,1,1,1,40,1148,33,239,197,1,10921,1,0,1,0,19
28/10/2022 14:40:53.971,0,0,1,1,1,1,39,1334,39,244,203,1,10921,1,0,1,0,19
28/10/2022 14:40:53.982,0,0,1,1,1,1,38,1324,38,252,210,1,10921,1,0,1,0,19
28/10/2022 14:40:53.992,0,0,1,1,1,1,38,1512,44,235,217,1,10921,1,0,1,0,19
28/10/2022 14:40:54.003,0,0,1,1,1,1,38,1304,38,250,225,1,10921,1,0,1,0,19
28/10/2022 14:40:54.013,0,0,1,1,1,1,40,855,25,260,232,1,10921,1,0,1,0,19
28/10/2022 14:40:54.024,0,0,1,1,1,1,38,754,22,284,239,1,10921,1,0,1,0,19
28/10/2022 14:40:54.034,0,0,1,1,1,1,37,850,24,273,246,1,10921,1,0,1,0,19
28/10/2022 14:40:54.046,0,0,1,1,1,1,38,652,19,264,254,1,10921,1,0,1,0,19
28/10/2022 14:40:54.054,0,0,1,1,1,1,38,641,18,266,262,1,10921,1,0,1,0,19
28/10/2022 14:40:54.067,0,0,1,1,1,1,37,654,19,278,269,1,10921,1,0,1,0,19
28/10/2022 14:40:54.075,0,0,1,1,1,1,37,765,22,256,276,1,10921,1,0,1,0,19
28/10/2022 14:40:54.085,0,0,1,1,1,1,38,723,21,255,284,1,10921,1,0,1,0,19
28/10/2022 14:40:54.096,0,0,1,1,1,1,36,683,20,278,291,1,10921,1,0,1,0,19
28/10/2022 14:40:54.107,0,0,1,1,1,1,37,596,17,267,298,1,10921,1,0,1,0,19
28/10/2022 14:40:54.117,0,0,1,1,1,1,35,671,19,279,305,1,10921,1,0,1,0,19
28/10/2022 14:40:54.127,0,0,1,1,1,1,37,645,18,255,314,1,10921,1,0,1,0,19
28/10/2022 14:40:54.137,0,0,1,1,1,1,35,736,21,273,321,1,10921,1,0,1,0,19
28/10/2022 14:40:54.148,0,0,1,1,1,1,36,531,15,275,328,1,10921,1,0,1,0,19
28/10/2022 14:40:54.158,0,0,1,1,1,1,35,630,18,276,335,1,10921,1,0,1,0,19
28/10/2022 14:40:54.169,0,0,1,1,1,1,35,714,20,266,342,1,10921,1,0,1,0,19
28/10/2022 14:40:54.179,0,0,1,1,1,1,36,537,15,272,350,1,10921,1,0,1,0,19
28/10/2022 14:40:54.189,0,0,1,1,1,1,35,662,19,261,357,1,10921,1,0,1,0,19
28/10/2022 14:40:54.199,0,0,1,1,1,1,36,518,15,257,364,1,10921,1,0,1,0,19
28/10/2022 14:40:54.21,0,0,1,1,1,1,33,323,9,283,373,1,10921,1,0,1,0,19
28/10/2022 14:40:54.22,0,0,1,1,1,1,19,95,2,387,382,1,10921,1,0,1,0,19
28/10/2022 14:40:54.232,0,0,1,1,1,1,7,58,1,397,392,1,10921,1,0,1,0,19
28/10/2022 14:40:54.241,0,0,1,1,1,1,1,-24,1,351,402,1,10921,1,0,1,0,19
28/10/2022 14:40:54.253,0,0,1,1,1,1,4,-208,7,322,411,1,10921,1,0,1,0,19
28/10/2022 14:40:54.263,0,0,1,1,1,1,5,-338,10,325,420,1,10921,1,0,1,0,19
28/10/2022 14:40:54.272,0,0,1,1,1,1,2,-339,10,294,428,1,10921,1,0,1,0,19
28/10/2022 14:40:54.282,0,0,1,1,1,1,3,-328,10,296,436,1,10921,1,0,1,0,19
28/10/2022 14:40:54.292,0,0,1,1,1,1,3,-292,9,293,442,1,10921,1,0,1,0,19
28/10/2022 14:40:54.303,0,0,1,1,1,1,4,-642,19,327,452,1,10921,1,0,1,0,19
28/10/2022 14:40:54.313,0,0,1,1,1,1,2,-599,18,301,460,1,10921,1,0,1,0,19
28/10/2022 14:40:54.324,0,0,1,1,1,1,2,-275,9,285,468,1,10921,1,0,1,0,19
28/10/2022 14:40:54.335,0,0,1,1,1,1,1,-224,7,276,475,1,10921,1,0,1,0,19
28/10/2022 14:40:54.345,0,0,1,1,1,1,4,-495,15,303,483,1,10921,1,0,1,0,19
28/10/2022 14:40:54.355,0,0,1,1,1,1,2,-413,13,291,491,1,10921,1,0,1,0,19
28/10/2022 14:40:54.366,0,0,1,1,1,1,1,-201,6,274,498,1,10921,1,0,1,0,19
28/10/2022 14:40:54.376,0,0,1,1,1,1,0,-11,1,255,505,1,10921,1,0,1,0,19
28/10/2022 14:40:54.386,0,0,1,1,1,1,1,-224,7,286,512,1,10921,1,0,1,0,19
28/10/2022 14:40:54.397,0,0,1,1,1,1,0,-40,2,265,519,1,10921,1,0,1,0,19
