collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:42.166,0,0,1,1,0,0,21,687,20,41,5,1,10924,1,0,1,0,19
28/10/2022 14:41:42.177,0,0,1,1,0,0,16,429,12,144,9,1,10924,1,0,1,0,19
28/10/2022 14:41:42.187,0,0,1,1,0,0,19,703,20,117,12,1,10924,1,0,1,0,19
28/10/2022 14:41:42.198,0,0,1,1,0,0,19,660,19,146,15,1,10924,1,0,1,0,19
28/10/2022 14:41:42.21,0,0,1,1,0,0,19,775,22,156,20,1,10924,1,0,1,0,19
28/10/2022 14:41:42.219,0,0,1,1,0,0,21,718,21,154,24,1,10924,1,0,1,0,19
28/10/2022 14:41:42.229,0,0,1,1,0,0,23,562,16,159,29,1,10924,1,0,1,0,19
28/10/2022 14:41:42.24,0,0,1,1,0,0,22,856,25,173,33,1,10924,1,0,1,0,19
28/10/2022 14:41:42.249,0,0,1,1,0,0,25,652,19,174,38,1,10924,1,0,1,0,19
28/10/2022 14:41:42.26,0,0,1,1,0,0,26,723,21,180,42,1,10924,1,0,1,0,19
28/10/2022 14:41:42.27,0,0,1,1,0,0,27,649,19,192,48,1,10924,1,0,1,0,19
28/10/2022 14:41:42.281,0,0,1,1,0,0,28,816,23,184,53,1,10924,1,0,1,0,19
28/10/2022 14:41:42.291,0,0,1,1,0,0,28,890,26,202,58,1,10924,1,0,1,0,19
28/10/2022 14:41:42.304,0,0,1,1,0,0,30,918,26,195,64,1,10924,1,0,1,0,19
28/10/2022 14:41:42.314,0,0,1,1,0,0,27,1828,53,178,70,1,10924,1,0,1,0,19
28/10/2022 14:41:42.324,0,0,1,1,0,0,31,1942,56,138,74,1,10924,1,0,1,0,19
28/10/2022 14:41:42.334,0,0,1,1,0,0,26,3327,97,137,77,1,10924,1,0,1,0,19
28/10/2022 14:41:42.345,0,0,1,1,0,0,28,2875,84,124,81,1,10924,1,0,1,0,19
28/10/2022 14:41:42.354,0,0,1,1,0,1,31,2654,77,120,84,1,10924,1,0,1,0,19
28/10/2022 14:41:42.365,0,0,1,1,1,1,31,2371,69,151,88,1,10924,1,0,1,0,19
28/10/2022 14:41:42.375,0,0,1,1,1,1,34,1951,57,170,93,1,10924,1,0,1,0,19
28/10/2022 14:41:42.386,0,0,1,1,1,1,37,1403,41,183,98,1,10924,1,0,1,0,19
28/10/2022 14:41:42.396,0,0,1,1,1,1,36,1751,51,197,103,1,10924,1,0,1,0,19
28/10/2022 14:41:42.407,0,0,1,1,1,1,38,1567,45,198,110,1,10924,1,0,1,0,19
28/10/2022 14:41:42.417,0,0,1,1,1,1,35,2071,60,196,115,1,10924,1,0,1,0,19
28/10/2022 14:41:42.428,0,0,1,1,1,1,37,1735,50,205,120,1,10924,1,0,1,0,19
28/10/2022 14:41:42.437,0,0,1,1,1,1,38,1503,44,199,125,1,10924,1,0,1,0,19
28/10/2022 14:41:42.447,0,0,1,1,1,1,36,1960,57,205,130,1,10924,1,0,1,0,19
28/10/2022 14:41:42.458,0,0,1,1,1,1,36,1975,57,212,136,1,10924,1,0,1,0,19
28/10/2022 14:41:42.468,0,0,1,1,1,1,37,2048,60,208,142,1,10924,1,0,1,0,19
28/10/2022 14:41:42.479,0,0,1,1,1,1,37,1808,52,219,148,1,10924,1,0,1,0,19
28/10/2022 14:41:42.49,0,0,1,1,1,1,38,1739,50,209,155,1,10924,1,0,1,0,19
28/10/2022 14:41:42.5,0,0,1,1,1,1,38,1466,42,231,161,1,10924,1,0,1,0,19
28/10/2022 14:41:42.509,0,0,1,1,1,1,40,1098,32,239,167,1,10924,1,0,1,0,19
28/10/2022 14:41:42.52,0,0,1,1,1,1,39,1044,30,255,174,1,10924,1,0,1,0,19
28/10/2022 14:41:42.531,0,0,1,1,1,1,35,1221,35,286,180,1,10924,1,0,1,0,19
28/10/2022 14:41:42.542,0,0,1,1,1,1,38,778,22,266,188,1,10924,1,0,1,0,19
28/10/2022 14:41:42.551,0,0,1,1,1,1,38,1305,38,242,195,1,10924,1,0,1,0,19
28/10/2022 14:41:42.562,0,0,1,1,1,1,38,1231,36,249,201,1,10924,1,0,1,0,19
28/10/2022 14:41:42.572,0,0,1,1,1,1,38,1376,40,247,207,1,10924,1,0,1,0,19
28/10/2022 14:41:42.582,0,0,1,1,1,1,37,1323,38,248,213,1,10924,1,0,1,0,19
28/10/2022 14:41:42.594,0,0,1,1,1,1,38,1198,35,258,222,1,10924,1,0,1,0,19
28/10/2022 14:41:42.604,0,0,1,1,1,1,39,658,19,273,230,1,10924,1,0,1,0,19
28/10/2022 14:41:42.613,0,0,1,1,1,1,37,701,20,280,237,1,10924,1,0,1,0,19
28/10/2022 14:41:42.624,0,0,1,1,1,1,37,830,24,260,244,1,10924,1,0,1,0,19
