collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:57.169,0,0,1,1,0,0,17,1717,50,1,3,1,10999,1,0,1,0,19
28/10/2022 15:01:57.179,0,0,1,1,0,0,16,346,10,147,8,1,10999,1,0,1,0,19
28/10/2022 15:01:57.19,0,0,1,1,0,0,18,587,17,117,11,1,10999,1,0,1,0,19
28/10/2022 15:01:57.2,0,0,1,1,0,0,21,635,18,126,14,1,10999,1,0,1,0,19
28/10/2022 15:01:57.21,0,0,1,1,0,0,19,701,20,154,18,1,10999,1,0,1,0,19
28/10/2022 15:01:57.22,0,0,1,1,0,0,21,781,22,142,22,1,10999,1,0,1,0,19
28/10/2022 15:01:57.232,0,0,1,1,0,0,21,859,25,166,27,1,10999,1,0,1,0,19
28/10/2022 15:01:57.242,0,0,1,1,0,0,24,556,16,166,32,1,10999,1,0,1,0,19
28/10/2022 15:01:57.253,0,0,1,1,0,0,23,920,26,176,36,1,10999,1,0,1,0,19
28/10/2022 15:01:57.262,0,0,1,1,0,0,25,773,22,176,40,1,10999,1,0,1,0,19
28/10/2022 15:01:57.274,0,0,1,1,0,0,27,770,22,183,46,1,10999,1,0,1,0,19
28/10/2022 15:01:57.284,0,0,1,1,0,0,28,860,25,182,51,1,10999,1,0,1,0,19
28/10/2022 15:01:57.295,0,0,1,1,0,0,28,772,22,201,57,1,10999,1,0,1,0,19
28/10/2022 15:01:57.304,0,0,1,1,0,0,29,735,21,208,63,1,10999,1,0,1,0,19
28/10/2022 15:01:57.315,0,0,1,1,0,0,28,1426,41,187,67,1,10999,1,0,1,0,19
28/10/2022 15:01:57.326,0,0,1,1,0,0,35,1526,44,131,72,1,10999,1,0,1,0,19
28/10/2022 15:01:57.335,0,0,1,1,0,0,31,2197,64,148,75,1,10999,1,0,1,0,19
28/10/2022 15:01:57.347,0,0,1,1,0,0,35,1516,44,138,80,1,10999,1,0,1,0,19
28/10/2022 15:01:57.359,0,0,1,1,0,0,36,1693,49,130,84,1,10999,1,0,1,0,19
28/10/2022 15:01:57.369,0,0,1,1,0,1,32,2297,67,151,88,1,10999,1,0,1,0,19
28/10/2022 15:01:57.379,0,0,1,1,1,1,32,2587,75,160,92,1,10999,1,0,1,0,19
28/10/2022 15:01:57.391,0,0,1,1,1,1,34,2082,60,170,97,1,10999,1,0,1,0,19
28/10/2022 15:01:57.4,0,0,1,1,1,1,38,1279,37,192,102,1,10999,1,0,1,0,19
28/10/2022 15:01:57.411,0,0,1,1,1,1,38,1247,36,216,108,1,10999,1,0,1,0,19
28/10/2022 15:01:57.42,0,0,1,1,1,1,35,1932,56,189,113,1,10999,1,0,1,0,19
28/10/2022 15:01:57.432,0,0,1,1,1,1,35,2065,60,186,119,1,10999,1,0,1,0,19
28/10/2022 15:01:57.442,0,0,1,1,1,1,32,2820,82,195,124,1,10999,1,0,1,0,19
28/10/2022 15:01:57.452,0,0,1,1,1,1,39,1498,43,198,129,1,10999,1,0,1,0,19
28/10/2022 15:01:57.462,0,0,1,1,1,1,39,1376,40,225,135,1,10999,1,0,1,0,19
28/10/2022 15:01:57.473,0,0,1,1,1,1,37,1618,47,228,141,1,10999,1,0,1,0,19
28/10/2022 15:01:57.483,0,0,1,1,1,1,39,1384,40,223,147,1,10999,1,0,1,0,19
28/10/2022 15:01:57.493,0,0,1,1,1,1,39,1386,40,226,153,1,10999,1,0,1,0,19
28/10/2022 15:01:57.504,0,0,1,1,1,1,37,1470,43,239,160,1,10999,1,0,1,0,19
28/10/2022 15:01:57.515,0,0,1,1,1,1,40,1310,38,234,166,1,10999,1,0,1,0,19
28/10/2022 15:01:57.524,0,0,1,1,1,1,40,828,24,253,173,1,10999,1,0,1,0,19
28/10/2022 15:01:57.535,0,0,1,1,1,1,38,764,22,286,180,1,10999,1,0,1,0,19
28/10/2022 15:01:57.545,0,0,1,1,1,1,37,955,28,268,187,1,10999,1,0,1,0,19
28/10/2022 15:01:57.556,0,0,1,1,1,1,38,1273,37,238,193,1,10999,1,0,1,0,19
28/10/2022 15:01:57.566,0,0,1,1,1,1,39,1110,32,239,200,1,10999,1,0,1,0,19
28/10/2022 15:01:57.576,0,0,1,1,1,1,39,1097,32,250,206,1,10999,1,0,1,0,19
28/10/2022 15:01:57.586,0,0,1,1,1,1,38,1019,29,262,213,1,10999,1,0,1,0,19
28/10/2022 15:01:57.597,0,0,1,1,1,1,41,772,22,243,221,1,10999,1,0,1,0,19
28/10/2022 15:01:57.608,0,0,1,1,1,1,36,982,28,282,228,1,10999,1,0,1,0,19
28/10/2022 15:01:57.617,0,0,1,1,1,1,38,658,19,270,236,1,10999,1,0,1,0,19
28/10/2022 15:01:57.628,0,0,1,1,1,1,37,632,18,279,243,1,10999,1,0,1,0,19
28/10/2022 15:01:57.639,0,0,1,1,1,1,36,765,22,269,250,1,10999,1,0,1,0,19
28/10/2022 15:01:57.649,0,0,1,1,1,1,37,660,19,272,257,1,10999,1,0,1,0,19
28/10/2022 15:01:57.659,0,0,1,1,1,1,37,790,23,264,264,1,10999,1,0,1,0,19
28/10/2022 15:01:57.67,0,0,1,1,1,1,35,673,19,277,273,1,10999,1,0,1,0,19
28/10/2022 15:01:57.68,0,0,1,1,1,1,35,717,21,272,280,1,10999,1,0,1,0,19
28/10/2022 15:01:57.69,0,0,1,1,1,1,36,552,16,278,288,1,10999,1,0,1,0,19
28/10/2022 15:01:57.702,0,0,1,1,1,1,35,896,26,258,295,1,10999,1,0,1,0,19
28/10/2022 15:01:57.711,0,0,1,1,1,1,35,582,17,281,302,1,10999,1,0,1,0,19
28/10/2022 15:01:57.723,0,0,1,1,1,1,35,718,21,266,310,1,10999,1,0,1,0,19
28/10/2022 15:01:57.734,0,0,1,1,1,1,36,651,19,266,317,1,10999,1,0,1,0,19
28/10/2022 15:01:57.744,0,0,1,1,1,1,36,609,17,265,324,1,10999,1,0,1,0,19
28/10/2022 15:01:57.754,0,0,1,1,1,1,34,622,18,271,331,1,10999,1,0,1,0,19
28/10/2022 15:01:57.763,0,0,1,1,1,1,34,597,17,276,339,1,10999,1,0,1,0,19
28/10/2022 15:01:57.774,0,0,1,1,1,1,35,657,19,269,345,1,10999,1,0,1,0,19
28/10/2022 15:01:57.785,0,0,1,1,1,1,33,425,12,285,355,1,10999,1,0,1,0,19
28/10/2022 15:01:57.795,0,0,1,1,1,1,23,121,3,351,364,1,10999,1,0,1,0,19
28/10/2022 15:01:57.805,0,0,1,1,1,1,11,60,1,360,374,1,10999,1,0,1,0,19
28/10/2022 15:01:57.816,0,0,1,1,1,1,0,27,0,345,384,1,10999,1,0,1,0,19
28/10/2022 15:01:57.826,0,0,1,1,1,1,2,-612,18,338,393,1,10999,1,0,1,0,19
28/10/2022 15:01:57.836,0,0,1,1,1,1,2,-377,12,301,402,1,10999,1,0,1,0,19
28/10/2022 15:01:57.847,0,0,1,1,1,1,3,-543,9,297,410,1,10999,1,0,1,0,19
28/10/2022 15:01:57.857,0,0,1,1,1,1,4,-730,22,323,418,1,10999,1,0,1,0,19
28/10/2022 15:01:57.867,0,0,1,1,1,1,3,-687,21,313,426,1,10999,1,0,1,0,19
28/10/2022 15:01:57.877,0,0,1,1,1,1,3,-385,12,291,435,1,10999,1,0,1,0,19
28/10/2022 15:01:57.888,0,0,1,1,1,1,2,-416,13,282,442,1,10999,1,0,1,0,19
28/10/2022 15:01:57.898,0,0,1,1,1,1,3,-735,22,315,450,1,10999,1,0,1,0,19
28/10/2022 15:01:57.91,0,0,1,1,1,1,3,-592,18,303,458,1,10999,1,0,1,0,19
28/10/2022 15:01:57.922,0,0,1,1,1,1,3,-402,12,292,466,1,10999,1,0,1,0,19
28/10/2022 15:01:57.929,0,0,1,1,1,1,1,-326,10,270,474,1,10999,1,0,1,0,19
28/10/2022 15:01:57.94,0,0,1,1,1,1,3,44,1,254,481,1,10999,1,0,1,0,19
28/10/2022 15:01:57.952,0,0,1,1,1,1,2,-344,11,280,488,1,10999,1,0,1,0,19
28/10/2022 15:01:57.961,0,0,1,1,1,1,0,-75,3,262,496,1,10999,1,0,1,0,19
28/10/2022 15:01:57.971,0,0,1,1,1,1,0,0,0,254,503,1,10999,1,0,1,0,19
28/10/2022 15:01:57.981,0,0,1,1,1,1,1,-218,7,289,510,1,10999,1,0,1,0,19
28/10/2022 15:01:57.991,0,0,1,1,1,1,0,22,0,258,517,1,10999,1,0,1,0,19
28/10/2022 15:01:58.002,0,0,1,1,1,1,3,47,1,239,523,1,10999,1,0,1,0,19
28/10/2022 15:01:58.013,0,0,1,1,1,1,8,74,2,225,529,1,10999,1,0,1,0,19
28/10/2022 15:01:58.023,0,0,1,1,1,1,17,124,3,202,535,1,10999,1,0,1,0,19
28/10/2022 15:01:58.034,0,0,1,1,1,1,25,335,9,193,541,1,10999,1,0,1,0,19
28/10/2022 15:01:58.044,0,0,1,1,1,1,26,370,10,217,547,1,10999,1,0,1,0,19
28/10/2022 15:01:58.054,0,0,1,1,1,1,28,477,13,219,553,1,10999,1,0,1,0,19
28/10/2022 15:01:58.065,0,0,1,1,1,1,28,374,10,243,560,1,10999,1,0,1,0,19
28/10/2022 15:01:58.074,0,0,1,1,1,1,28,360,10,250,566,1,10999,1,0,1,0,19
28/10/2022 15:01:58.085,0,0,1,1,1,1,27,352,10,253,573,1,10999,1,0,1,0,19
28/10/2022 15:01:58.097,0,0,1,1,1,1,27,388,11,244,580,1,10999,1,0,1,0,19
28/10/2022 15:01:58.105,0,0,1,1,1,1,29,384,11,235,586,1,10999,1,0,1,0,19
28/10/2022 15:01:58.116,0,0,1,1,1,1,29,368,10,240,593,1,10999,1,0,1,0,19
28/10/2022 15:01:58.126,0,0,1,1,1,1,29,352,10,246,600,1,10999,1,0,1,0,19
28/10/2022 15:01:58.137,0,0,1,1,1,1,27,329,9,254,606,1,10999,1,0,1,0,19
28/10/2022 15:01:58.147,0,0,1,1,1,1,30,589,17,218,612,1,10999,1,0,1,0,19
28/10/2022 15:01:58.157,0,0,1,1,1,1,30,574,16,238,618,1,10999,1,0,1,0,19
28/10/2022 15:01:58.168,0,0,1,1,1,1,31,595,17,230,624,1,10999,1,0,1,0,19
28/10/2022 15:01:58.18,0,0,1,1,1,1,30,437,12,250,632,1,10999,1,0,1,0,19
28/10/2022 15:01:58.188,0,0,1,1,1,1,30,392,11,248,638,1,10999,1,0,1,0,19
28/10/2022 15:01:58.2,0,0,1,1,1,1,29,483,14,248,646,1,10999,1,0,1,0,19
28/10/2022 15:01:58.21,0,0,1,1,1,1,29,433,12,241,653,1,10999,1,0,1,0,19
28/10/2022 15:01:58.221,0,0,1,1,1,1,30,335,9,246,659,1,10999,1,0,1,0,19
28/10/2022 15:01:58.229,0,0,1,1,1,1,28,354,10,243,665,1,10999,1,0,1,0,19
28/10/2022 15:01:58.241,0,0,1,1,1,1,28,401,11,241,673,1,10999,1,0,1,0,19
28/10/2022 15:01:58.25,0,0,1,1,1,1,28,333,9,256,678,1,10999,1,0,1,0,19
28/10/2022 15:01:58.262,0,0,1,1,1,1,28,384,11,253,686,1,10999,1,0,1,0,19
28/10/2022 15:01:58.272,0,0,1,1,1,1,27,350,10,256,693,1,10999,1,0,1,0,19
28/10/2022 15:01:58.281,0,0,1,1,1,1,28,435,12,245,700,1,10999,1,0,1,0,19
28/10/2022 15:01:58.292,0,0,1,1,1,1,29,373,10,241,706,1,10999,1,0,1,0,19
28/10/2022 15:01:58.304,0,0,1,1,1,1,29,413,12,240,714,1,10999,1,0,1,0,19
28/10/2022 15:01:58.313,0,0,1,1,1,1,26,376,11,273,721,1,10999,1,0,1,0,19
28/10/2022 15:01:58.324,0,0,1,1,1,1,26,251,7,270,728,1,10999,1,0,1,0,19
28/10/2022 15:01:58.335,0,0,1,1,1,1,26,275,8,257,735,1,10999,1,0,1,0,19
28/10/2022 15:01:58.345,0,0,1,1,1,1,25,216,6,252,742,1,10999,1,0,1,0,19
28/10/2022 15:01:58.355,0,0,1,1,1,1,24,170,5,258,749,1,10999,1,0,1,0,19
28/10/2022 15:01:58.365,0,0,1,1,1,1,23,189,5,259,756,1,10999,1,0,1,0,19
28/10/2022 15:01:58.376,0,0,1,1,1,1,25,272,7,241,764,1,10999,1,0,1,0,19
28/10/2022 15:01:58.386,0,0,1,1,1,1,22,250,7,275,770,1,10999,1,0,1,0,19
28/10/2022 15:01:58.397,0,0,1,1,1,1,23,185,5,272,777,1,10999,1,0,1,0,19
28/10/2022 15:01:58.407,0,0,1,1,1,1,22,149,4,262,784,1,10999,1,0,1,0,19
28/10/2022 15:01:58.417,0,0,1,1,1,1,22,99,2,255,791,1,10999,1,0,1,0,19
28/10/2022 15:01:58.427,0,0,1,1,1,1,20,101,2,275,798,1,10999,1,0,1,0,19
28/10/2022 15:01:58.439,0,0,1,1,1,1,19,132,3,271,807,1,10999,1,0,1,0,19
28/10/2022 15:01:58.449,0,0,1,1,1,1,18,91,2,262,814,1,10999,1,0,1,0,19
28/10/2022 15:01:58.458,0,0,1,1,1,1,17,59,1,262,821,1,10999,1,0,1,0,19
28/10/2022 15:01:58.469,0,0,1,1,1,1,18,74,2,263,828,1,10999,1,0,1,0,19
28/10/2022 15:01:58.48,0,0,1,1,1,1,17,99,2,256,834,1,10999,1,0,1,0,19
28/10/2022 15:01:58.489,0,0,1,1,1,1,17,85,2,256,841,1,10999,1,0,1,0,19
28/10/2022 15:01:58.5,0,0,1,1,1,1,16,95,2,265,848,1,10999,1,0,1,0,19
28/10/2022 15:01:58.512,0,0,1,1,1,1,18,71,2,249,857,1,10999,1,0,1,0,19
28/10/2022 15:01:58.522,0,0,1,1,1,1,18,76,2,252,863,1,10999,1,0,1,0,19
28/10/2022 15:01:58.533,0,0,1,1,1,1,17,94,2,277,870,1,10999,1,0,1,0,19
28/10/2022 15:01:58.542,0,0,1,1,1,1,20,121,3,251,875,1,10999,1,0,1,0,19
28/10/2022 15:01:58.553,0,0,1,1,1,1,22,193,5,236,882,1,10999,1,0,1,0,19
28/10/2022 15:01:58.563,0,0,1,1,1,1,23,237,6,245,889,1,10999,1,0,1,0,19
28/10/2022 15:01:58.574,0,0,1,1,1,1,24,264,7,252,897,1,10999,1,0,1,0,19
28/10/2022 15:01:58.584,0,0,1,1,1,1,22,243,7,259,903,1,10999,1,0,1,0,19
