collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:34.354,0,0,1,1,0,0,0,0,0,0,2,1,10905,1,0,1,0,19
28/10/2022 14:36:34.365,0,0,1,1,0,0,19,947,27,30,4,1,10905,1,0,1,0,19
28/10/2022 14:36:34.374,0,0,1,1,0,0,17,365,10,145,8,1,10905,1,0,1,0,19
28/10/2022 14:36:34.385,0,0,1,1,0,0,18,692,20,121,11,1,10905,1,0,1,0,19
28/10/2022 14:36:34.396,0,0,1,1,0,0,20,735,21,135,15,1,10905,1,0,1,0,19
28/10/2022 14:36:34.406,0,0,1,1,0,0,20,721,21,154,20,1,10905,1,0,1,0,19
28/10/2022 14:36:34.416,0,0,1,1,0,0,21,908,26,145,23,1,10905,1,0,1,0,19
28/10/2022 14:36:34.426,0,0,1,1,0,0,23,606,17,159,28,1,10905,1,0,1,0,19
28/10/2022 14:36:34.439,0,0,1,1,0,0,22,648,18,182,32,1,10905,1,0,1,0,19
28/10/2022 14:36:34.448,0,0,1,1,0,0,25,659,19,167,37,1,10905,1,0,1,0,19
28/10/2022 14:36:34.458,0,0,1,1,0,0,25,865,25,173,42,1,10905,1,0,1,0,19
28/10/2022 14:36:34.47,0,0,1,1,0,0,27,738,21,179,47,1,10905,1,0,1,0,19
28/10/2022 14:36:34.479,0,0,1,1,0,0,28,693,20,195,52,1,10905,1,0,1,0,19
28/10/2022 14:36:34.489,0,0,1,1,0,0,29,897,26,191,57,1,10905,1,0,1,0,19
28/10/2022 14:36:34.499,0,0,1,1,0,0,28,903,26,216,63,1,10905,1,0,1,0,19
28/10/2022 14:36:34.511,0,0,1,1,0,0,31,800,23,217,68,1,10905,1,0,1,0,19
28/10/2022 14:36:34.52,0,0,1,1,0,0,29,1917,56,167,73,1,10905,1,0,1,0,19
28/10/2022 14:36:34.53,0,0,1,1,0,0,31,2247,65,142,77,1,10905,1,0,1,0,19
28/10/2022 14:36:34.543,0,0,1,1,0,0,27,3034,88,130,82,1,10905,1,0,1,0,19
28/10/2022 14:36:34.551,0,0,1,1,0,0,29,2802,82,120,84,1,10905,1,0,1,0,19
28/10/2022 14:36:34.561,0,0,1,1,0,1,34,1947,57,149,88,1,10905,1,0,1,0,19
28/10/2022 14:36:34.573,0,0,1,1,1,1,33,2435,71,153,93,1,10905,1,0,1,0,19
28/10/2022 14:36:34.582,0,0,1,1,1,1,34,2079,60,176,98,1,10905,1,0,1,0,19
