collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:33.762,0,0,1,1,0,0,18,1197,35,0,2,1,10942,1,0,1,0,19
28/10/2022 14:46:33.774,0,0,1,1,0,0,17,350,10,140,6,1,10942,1,0,1,0,19
28/10/2022 14:46:33.784,0,0,1,1,0,0,17,666,19,122,9,1,10942,1,0,1,0,19
28/10/2022 14:46:33.795,0,0,1,1,0,0,19,770,22,129,12,1,10942,1,0,1,0,19
28/10/2022 14:46:33.804,0,0,1,1,0,0,20,616,18,145,17,1,10942,1,0,1,0,19
28/10/2022 14:46:33.814,0,0,1,1,0,0,20,772,22,156,21,1,10942,1,0,1,0,19
28/10/2022 14:46:33.826,0,0,1,1,0,0,23,716,20,155,26,1,10942,1,0,1,0,19
28/10/2022 14:46:33.837,0,0,1,1,0,0,22,662,19,182,30,1,10942,1,0,1,0,19
28/10/2022 14:46:33.846,0,0,1,1,0,0,24,731,21,163,35,1,10942,1,0,1,0,19
28/10/2022 14:46:33.856,0,0,1,1,0,0,25,924,27,170,39,1,10942,1,0,1,0,19
28/10/2022 14:46:33.866,0,0,1,1,0,0,28,684,20,175,44,1,10942,1,0,1,0,19
28/10/2022 14:46:33.877,0,0,1,1,0,0,27,781,22,185,49,1,10942,1,0,1,0,19
28/10/2022 14:46:33.887,0,0,1,1,0,0,28,806,23,191,54,1,10942,1,0,1,0,19
28/10/2022 14:46:33.897,0,0,1,1,0,0,29,660,19,209,60,1,10942,1,0,1,0,19
28/10/2022 14:46:33.907,0,0,1,1,0,0,30,744,21,209,65,1,10942,1,0,1,0,19
28/10/2022 14:46:33.919,0,0,1,1,0,0,32,1567,45,153,71,1,10942,1,0,1,0,19
28/10/2022 14:46:33.929,0,0,1,1,0,0,32,1961,57,142,75,1,10942,1,0,1,0,19
28/10/2022 14:46:33.939,0,0,1,1,0,0,27,3206,93,137,78,1,10942,1,0,1,0,19
28/10/2022 14:46:33.949,0,0,1,1,0,0,25,3496,102,123,82,1,10942,1,0,1,0,19
28/10/2022 14:46:33.96,0,0,1,1,0,1,32,2315,67,133,85,1,10942,1,0,1,0,19
28/10/2022 14:46:33.971,0,0,1,1,1,1,34,1944,56,157,90,1,10942,1,0,1,0,19
28/10/2022 14:46:33.98,0,0,1,1,1,1,30,2632,77,168,94,1,10942,1,0,1,0,19
28/10/2022 14:46:33.992,0,0,1,1,1,1,36,1457,42,206,100,1,10942,1,0,1,0,19
28/10/2022 14:46:34.002,0,0,1,1,1,1,33,2210,64,204,106,1,10942,1,0,1,0,19
28/10/2022 14:46:34.011,0,0,1,1,1,1,37,1762,51,190,109,1,10942,1,0,1,0,19
28/10/2022 14:46:34.023,0,0,1,1,1,1,37,1498,43,216,117,1,10942,1,0,1,0,19
