collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:05.852,0,0,1,1,1,1,37,2078,60,196,126,1,10981,1,0,1,0,19
28/10/2022 14:57:05.862,0,0,1,1,1,1,39,1604,46,207,132,1,10981,1,0,1,0,19
28/10/2022 14:57:05.872,0,0,1,1,1,1,39,1443,42,221,138,1,10981,1,0,1,0,19
28/10/2022 14:57:05.882,0,0,1,1,1,1,39,1899,55,203,144,1,10981,1,0,1,0,19
28/10/2022 14:57:05.892,0,0,1,1,1,1,38,1632,47,237,150,1,10981,1,0,1,0,19
28/10/2022 14:57:05.903,0,0,1,1,1,1,40,1341,39,233,156,1,10981,1,0,1,0,19
28/10/2022 14:57:05.914,0,0,1,1,1,1,40,1349,39,229,162,1,10981,1,0,1,0,19
28/10/2022 14:57:05.925,0,0,1,1,1,1,37,1065,31,284,170,1,10981,1,0,1,0,19
28/10/2022 14:57:05.934,0,0,1,1,1,1,39,949,27,265,177,1,10981,1,0,1,0,19
28/10/2022 14:57:05.945,0,0,1,1,1,1,36,1589,46,250,184,1,10981,1,0,1,0,19
28/10/2022 14:57:05.955,0,0,1,1,1,1,38,1529,44,236,190,1,10981,1,0,1,0,19
28/10/2022 14:57:05.965,0,0,1,1,1,1,39,1482,43,241,196,1,10981,1,0,1,0,19
28/10/2022 14:57:05.977,0,0,1,1,1,1,41,943,27,243,204,1,10981,1,0,1,0,19
28/10/2022 14:57:05.987,0,0,1,1,1,1,36,1575,46,259,211,1,10981,1,0,1,0,19
28/10/2022 14:57:05.997,0,0,1,1,1,1,40,1047,30,249,218,1,10981,1,0,1,0,19
28/10/2022 14:57:06.008,0,0,1,1,1,1,40,1097,32,245,224,1,10981,1,0,1,0,19
28/10/2022 14:57:06.016,0,0,1,1,1,1,40,970,28,249,229,1,10981,1,0,1,0,19
28/10/2022 14:57:06.028,0,0,1,1,1,1,38,793,23,273,239,1,10981,1,0,1,0,19
28/10/2022 14:57:06.038,0,0,1,1,1,1,37,612,17,290,246,1,10981,1,0,1,0,19
28/10/2022 14:57:06.048,0,0,1,1,1,1,37,795,23,268,254,1,10981,1,0,1,0,19
28/10/2022 14:57:06.058,0,0,1,1,1,1,36,672,19,284,261,1,10981,1,0,1,0,19
28/10/2022 14:57:06.07,0,0,1,1,1,1,36,763,22,276,268,1,10981,1,0,1,0,19
28/10/2022 14:57:06.079,0,0,1,1,1,1,36,534,15,282,276,1,10981,1,0,1,0,19
28/10/2022 14:57:06.09,0,0,1,1,1,1,37,756,22,265,283,1,10981,1,0,1,0,19
28/10/2022 14:57:06.101,0,0,1,1,1,1,36,860,25,262,292,1,10981,1,0,1,0,19
28/10/2022 14:57:06.11,0,0,1,1,1,1,36,656,19,275,297,1,10981,1,0,1,0,19
28/10/2022 14:57:06.122,0,0,1,1,1,1,34,750,21,285,307,1,10981,1,0,1,0,19
28/10/2022 14:57:06.133,0,0,1,1,1,1,37,656,19,261,314,1,10981,1,0,1,0,19
28/10/2022 14:57:06.143,0,0,1,1,1,1,36,600,17,266,323,1,10981,1,0,1,0,19
28/10/2022 14:57:06.154,0,0,1,1,1,1,34,489,14,297,330,1,10981,1,0,1,0,19
28/10/2022 14:57:06.164,0,0,1,1,1,1,34,640,18,270,337,1,10981,1,0,1,0,19
28/10/2022 14:57:06.175,0,0,1,1,1,1,36,570,16,258,344,1,10981,1,0,1,0,19
28/10/2022 14:57:06.184,0,0,1,1,1,1,35,732,21,260,352,1,10981,1,0,1,0,19
28/10/2022 14:57:06.195,0,0,1,1,1,1,28,185,5,351,360,1,10981,1,0,1,0,19
28/10/2022 14:57:06.205,0,0,1,1,1,1,13,57,1,394,370,1,10981,1,0,1,0,19
28/10/2022 14:57:06.216,0,0,1,1,1,1,2,-69,3,388,380,1,10981,1,0,1,0,19
28/10/2022 14:57:06.226,0,0,1,1,1,1,1,-89,3,324,390,1,10981,1,0,1,0,19
28/10/2022 14:57:06.237,0,0,1,1,1,1,4,-641,19,333,398,1,10981,1,0,1,0,19
28/10/2022 14:57:06.246,0,0,1,1,1,1,2,-604,18,306,407,1,10981,1,0,1,0,19
28/10/2022 14:57:06.257,0,0,1,1,1,1,2,-349,11,295,415,1,10981,1,0,1,0,19
28/10/2022 14:57:06.267,0,0,1,1,1,1,4,-549,17,319,423,1,10981,1,0,1,0,19
28/10/2022 14:57:06.277,0,0,1,1,1,1,3,-481,15,290,431,1,10981,1,0,1,0,19
28/10/2022 14:57:06.288,0,0,1,1,1,1,3,-466,14,293,439,1,10981,1,0,1,0,19
28/10/2022 14:57:06.299,0,0,1,1,1,1,3,-352,11,295,447,1,10981,1,0,1,0,19
28/10/2022 14:57:06.31,0,0,1,1,1,1,2,-374,11,284,455,1,10981,1,0,1,0,19
28/10/2022 14:57:06.318,0,0,1,1,1,1,3,-199,6,279,463,1,10981,1,0,1,0,19
28/10/2022 14:57:06.331,0,0,1,1,1,1,3,-422,13,293,471,1,10981,1,0,1,0,19
28/10/2022 14:57:06.339,0,0,1,1,1,1,1,-197,6,271,479,1,10981,1,0,1,0,19
28/10/2022 14:57:06.349,0,0,1,1,1,1,1,-128,4,273,486,1,10981,1,0,1,0,19
28/10/2022 14:57:06.36,0,0,1,1,1,1,0,-14,1,257,493,1,10981,1,0,1,0,19
28/10/2022 14:57:06.372,0,0,1,1,1,1,1,-115,4,277,500,1,10981,1,0,1,0,19
28/10/2022 14:57:06.383,0,0,1,1,1,1,1,34,1,255,507,1,10981,1,0,1,0,19
28/10/2022 14:57:06.391,0,0,1,1,1,1,4,47,1,247,513,1,10981,1,0,1,0,19
28/10/2022 14:57:06.403,0,0,1,1,1,1,12,86,2,217,520,1,10981,1,0,1,0,19
28/10/2022 14:57:06.413,0,0,1,1,1,1,21,293,8,200,525,1,10981,1,0,1,0,19
28/10/2022 14:57:06.423,0,0,1,1,1,1,25,365,10,211,531,1,10981,1,0,1,0,19
28/10/2022 14:57:06.433,0,0,1,1,1,1,27,439,12,232,537,1,10981,1,0,1,0,19
28/10/2022 14:57:06.444,0,0,1,1,1,1,28,429,12,243,543,1,10981,1,0,1,0,19
28/10/2022 14:57:06.454,0,0,1,1,1,1,28,442,12,242,550,1,10981,1,0,1,0,19
28/10/2022 14:57:06.464,0,0,1,1,1,1,28,436,12,246,556,1,10981,1,0,1,0,19
28/10/2022 14:57:06.474,0,0,1,1,1,1,28,391,11,242,563,1,10981,1,0,1,0,19
28/10/2022 14:57:06.486,0,0,1,1,1,1,27,334,9,255,571,1,10981,1,0,1,0,19
28/10/2022 14:57:06.495,0,0,1,1,1,1,27,298,8,254,578,1,10981,1,0,1,0,19
28/10/2022 14:57:06.506,0,0,1,1,1,1,28,384,11,242,584,1,10981,1,0,1,0,19
28/10/2022 14:57:06.516,0,0,1,1,1,1,28,332,9,239,591,1,10981,1,0,1,0,19
28/10/2022 14:57:06.526,0,0,1,1,1,1,28,394,11,246,598,1,10981,1,0,1,0,19
28/10/2022 14:57:06.536,0,0,1,1,1,1,29,405,11,229,604,1,10981,1,0,1,0,19
28/10/2022 14:57:06.547,0,0,1,1,1,1,29,386,11,237,611,1,10981,1,0,1,0,19
28/10/2022 14:57:06.558,0,0,1,1,1,1,29,456,13,239,617,1,10981,1,0,1,0,19
28/10/2022 14:57:06.568,0,0,1,1,1,1,30,508,14,235,623,1,10981,1,0,1,0,19
28/10/2022 14:57:06.579,0,0,1,1,1,1,29,420,12,256,630,1,10981,1,0,1,0,19
28/10/2022 14:57:06.59,0,0,1,1,1,1,28,372,10,258,637,1,10981,1,0,1,0,19
28/10/2022 14:57:06.599,0,0,1,1,1,1,30,750,21,239,644,1,10981,1,0,1,0,19
28/10/2022 14:57:06.609,0,0,1,1,1,1,27,360,10,264,651,1,10981,1,0,1,0,19
28/10/2022 14:57:06.62,0,0,1,1,1,1,28,386,11,258,657,1,10981,1,0,1,0,19
28/10/2022 14:57:06.629,0,0,1,1,1,1,26,260,7,262,665,1,10981,1,0,1,0,19
28/10/2022 14:57:06.641,0,0,1,1,1,1,26,220,6,252,672,1,10981,1,0,1,0,19
28/10/2022 14:57:06.651,0,0,1,1,1,1,25,287,8,261,679,1,10981,1,0,1,0,19
28/10/2022 14:57:06.661,0,0,1,1,1,1,27,372,10,237,685,1,10981,1,0,1,0,19
28/10/2022 14:57:06.672,0,0,1,1,1,1,26,367,10,252,693,1,10981,1,0,1,0,19
28/10/2022 14:57:06.681,0,0,1,1,1,1,27,343,10,244,698,1,10981,1,0,1,0,19
28/10/2022 14:57:06.693,0,0,1,1,1,1,29,406,11,236,706,1,10981,1,0,1,0,19
28/10/2022 14:57:06.702,0,0,1,1,1,1,29,373,10,242,713,1,10981,1,0,1,0,19
28/10/2022 14:57:06.713,0,0,1,1,1,1,29,333,9,254,720,1,10981,1,0,1,0,19
28/10/2022 14:57:06.723,0,0,1,1,1,1,26,254,7,277,726,1,10981,1,0,1,0,19
28/10/2022 14:57:06.734,0,0,1,1,1,1,26,237,6,258,733,1,10981,1,0,1,0,19
28/10/2022 14:57:06.744,0,0,1,1,1,1,24,287,8,266,740,1,10981,1,0,1,0,19
28/10/2022 14:57:06.754,0,0,1,1,1,1,26,338,9,253,747,1,10981,1,0,1,0,19
28/10/2022 14:57:06.764,0,0,1,1,1,1,24,207,6,266,754,1,10981,1,0,1,0,19
28/10/2022 14:57:06.775,0,0,1,1,1,1,23,108,3,265,762,1,10981,1,0,1,0,19
28/10/2022 14:57:06.786,0,0,1,1,1,1,19,145,4,286,770,1,10981,1,0,1,0,19
28/10/2022 14:57:06.795,0,0,1,1,1,1,22,137,4,260,775,1,10981,1,0,1,0,19
28/10/2022 14:57:06.806,0,0,1,1,1,1,22,133,3,244,784,1,10981,1,0,1,0,19
28/10/2022 14:57:06.816,0,0,1,1,1,1,22,182,5,243,791,1,10981,1,0,1,0,19
28/10/2022 14:57:06.827,0,0,1,1,1,1,23,177,5,259,798,1,10981,1,0,1,0,19
28/10/2022 14:57:06.836,0,0,1,1,1,1,23,181,5,249,804,1,10981,1,0,1,0,19
28/10/2022 14:57:06.848,0,0,1,1,1,1,22,154,4,268,811,1,10981,1,0,1,0,19
28/10/2022 14:57:06.857,0,0,1,1,1,1,23,171,5,256,818,1,10981,1,0,1,0,19
28/10/2022 14:57:06.868,0,0,1,1,1,1,24,265,7,240,825,1,10981,1,0,1,0,19
28/10/2022 14:57:06.878,0,0,1,1,1,1,23,237,6,254,831,1,10981,1,0,1,0,19
28/10/2022 14:57:06.888,0,0,1,1,1,1,23,223,6,257,838,1,10981,1,0,1,0,19
28/10/2022 14:57:06.899,0,0,1,1,1,1,24,210,6,247,845,1,10981,1,0,1,0,19
28/10/2022 14:57:06.91,0,0,1,1,1,1,24,215,6,246,853,1,10981,1,0,1,0,19
28/10/2022 14:57:06.921,0,0,1,1,1,1,24,221,6,255,860,1,10981,1,0,1,0,19
28/10/2022 14:57:06.929,0,0,1,1,1,1,25,246,7,243,865,1,10981,1,0,1,0,19
28/10/2022 14:57:06.941,0,0,1,1,1,1,22,222,6,276,873,1,10981,1,0,1,0,19
28/10/2022 14:57:06.951,0,0,1,1,1,1,22,145,4,262,880,1,10981,1,0,1,0,19
28/10/2022 14:57:06.961,0,0,1,1,1,1,23,154,4,258,887,1,10981,1,0,1,0,19
28/10/2022 14:57:06.973,0,0,1,1,1,1,24,192,5,244,895,1,10981,1,0,1,0,19
28/10/2022 14:57:06.982,0,0,1,1,1,1,21,159,4,273,901,1,10981,1,0,1,0,19
28/10/2022 14:57:06.993,0,0,1,1,1,1,23,192,5,247,909,1,10981,1,0,1,0,19
28/10/2022 14:57:07.004,0,0,1,1,1,1,23,267,7,251,916,1,10981,1,0,1,0,19
28/10/2022 14:57:07.014,0,0,1,1,1,1,25,285,8,234,922,1,10981,1,0,1,0,19
28/10/2022 14:57:07.025,0,0,1,1,1,1,25,261,7,243,929,1,10981,1,0,1,0,19
28/10/2022 14:57:07.035,0,0,1,1,1,1,25,231,6,248,935,1,10981,1,0,1,0,19
28/10/2022 14:57:07.045,0,0,1,1,1,1,25,225,6,245,942,1,10981,1,0,1,0,19
28/10/2022 14:57:07.056,0,0,1,1,1,1,23,201,5,261,949,1,10981,1,0,1,0,19
28/10/2022 14:57:07.065,0,0,1,1,1,1,24,226,6,248,956,1,10981,1,0,1,0,19
28/10/2022 14:57:07.076,0,0,1,1,1,1,22,202,5,259,963,1,10981,1,0,1,0,19
28/10/2022 14:57:07.087,0,0,1,1,1,1,23,173,5,246,971,1,10981,1,0,1,0,19
28/10/2022 14:57:07.097,0,0,1,1,1,1,23,165,4,257,978,1,10981,1,0,1,0,19
28/10/2022 14:57:07.107,0,0,1,1,1,1,24,221,6,243,984,1,10981,1,0,1,0,19
28/10/2022 14:57:07.117,0,0,1,1,1,1,22,155,4,256,991,1,10981,1,0,1,0,19
28/10/2022 14:57:07.127,0,0,1,1,1,1,23,200,5,253,998,1,10981,1,0,1,0,19
28/10/2022 14:57:07.139,0,0,1,1,1,1,25,277,8,234,1004,1,10981,1,0,1,0,19
28/10/2022 14:57:07.149,0,0,1,1,1,1,23,250,7,260,1011,1,10981,1,0,1,0,19
28/10/2022 14:57:07.159,0,0,1,1,1,1,24,272,7,254,1018,1,10981,1,0,1,0,19
28/10/2022 14:57:07.169,0,0,1,1,1,1,24,292,8,245,1024,1,10981,1,0,1,0,19
28/10/2022 14:57:07.179,0,0,1,1,1,1,25,291,8,245,1030,1,10981,1,0,1,0,19
28/10/2022 14:57:07.189,0,0,1,1,1,1,27,320,9,238,1036,1,10981,1,0,1,0,19
28/10/2022 14:57:07.201,0,0,1,1,1,1,27,397,11,236,1045,1,10981,1,0,1,0,19
28/10/2022 14:57:07.211,0,0,1,1,1,1,28,321,9,228,1051,1,10981,1,0,1,0,19
28/10/2022 14:57:07.221,0,0,1,1,1,1,27,325,9,241,1058,1,10981,1,0,1,0,19
28/10/2022 14:57:07.233,0,0,1,1,1,1,26,399,11,252,1065,1,10981,1,0,1,0,19
28/10/2022 14:57:07.243,0,0,1,1,1,1,28,372,10,236,1072,1,10981,1,0,1,0,19
28/10/2022 14:57:07.255,0,0,1,1,1,1,27,335,9,246,1079,1,10981,1,0,1,0,19
28/10/2022 14:57:07.265,0,0,1,1,1,1,27,297,8,257,1086,1,10981,1,0,1,0,19
28/10/2022 14:57:07.275,0,0,1,1,1,1,26,295,8,251,1092,1,10981,1,0,1,0,19
28/10/2022 14:57:07.285,0,0,1,1,1,1,26,294,8,253,1099,1,10981,1,0,1,0,19
28/10/2022 14:57:07.296,0,0,1,1,1,1,26,321,9,254,1107,1,10981,1,0,1,0,19
28/10/2022 14:57:07.306,0,0,1,1,1,1,26,407,11,248,1114,1,10981,1,0,1,0,19
28/10/2022 14:57:07.317,0,0,1,1,1,1,26,296,8,253,1120,1,10981,1,0,1,0,19
28/10/2022 14:57:07.327,0,0,1,1,1,1,27,253,7,253,1127,1,10981,1,0,1,0,19
28/10/2022 14:57:07.337,0,0,1,1,1,1,26,290,8,247,1134,1,10981,1,0,1,0,19
28/10/2022 14:57:07.348,0,0,1,1,1,1,24,320,9,273,1140,1,10981,1,0,1,0,19
28/10/2022 14:57:07.358,0,0,1,1,1,1,27,286,8,243,1147,1,10981,1,0,1,0,19
28/10/2022 14:57:07.369,0,0,1,1,1,1,27,320,9,240,1154,1,10981,1,0,1,0,19
28/10/2022 14:57:07.378,0,0,1,1,1,1,26,299,8,248,1161,1,10981,1,0,1,0,19
28/10/2022 14:57:07.39,0,0,1,1,1,1,26,338,9,254,1168,1,10981,1,0,1,0,19
28/10/2022 14:57:07.401,0,0,1,1,1,1,26,273,8,255,1176,1,10981,1,0,1,0,19
28/10/2022 14:57:07.411,0,0,1,1,1,1,26,302,8,251,1182,1,10981,1,0,1,0,19
28/10/2022 14:57:07.422,0,0,1,1,1,1,26,313,9,255,1189,1,10981,1,0,1,0,19
28/10/2022 14:57:07.432,0,0,1,1,1,1,28,388,11,238,1195,1,10981,1,0,1,0,19
28/10/2022 14:57:07.443,0,0,1,1,1,1,28,313,9,237,1202,1,10981,1,0,1,0,19
28/10/2022 14:57:07.455,0,0,1,1,1,1,27,368,10,245,1210,1,10981,1,0,1,0,19
28/10/2022 14:57:07.464,0,0,1,1,1,1,28,377,11,245,1216,1,10981,1,0,1,0,19
28/10/2022 14:57:07.475,0,0,1,1,1,1,27,305,8,247,1223,1,10981,1,0,1,0,19
28/10/2022 14:57:07.485,0,0,1,1,1,1,26,260,7,264,1230,1,10981,1,0,1,0,19
28/10/2022 14:57:07.496,0,0,1,1,1,1,25,276,8,263,1237,1,10981,1,0,1,0,19
28/10/2022 14:57:07.505,0,0,1,1,1,1,26,286,8,248,1243,1,10981,1,0,1,0,19
28/10/2022 14:57:07.517,0,0,1,1,1,1,26,361,10,239,1252,1,10981,1,0,1,0,19
28/10/2022 14:57:07.527,0,0,1,1,1,1,26,277,8,249,1258,1,10981,1,0,1,0,19
28/10/2022 14:57:07.537,0,0,1,1,1,1,26,264,7,247,1265,1,10981,1,0,1,0,19
28/10/2022 14:57:07.547,0,0,1,1,1,1,27,299,8,234,1272,1,10981,1,0,1,0,19
28/10/2022 14:57:07.557,0,0,1,1,1,1,25,333,9,259,1278,1,10981,1,0,1,0,19
28/10/2022 14:57:07.568,0,0,1,1,1,1,28,422,12,234,1285,1,10981,1,0,1,0,19
28/10/2022 14:57:07.579,0,0,1,1,1,1,27,377,11,252,1291,1,10981,1,0,1,0,19
28/10/2022 14:57:07.588,0,0,1,1,1,1,27,313,9,249,1298,1,10981,1,0,1,0,19
28/10/2022 14:57:07.599,0,0,1,1,1,1,28,373,10,240,1304,1,10981,1,0,1,0,19
28/10/2022 14:57:07.609,0,0,1,1,1,1,26,353,10,255,1311,1,10981,1,0,1,0,19
28/10/2022 14:57:07.62,0,0,1,1,1,1,28,288,8,241,1319,1,10981,1,0,1,0,19
28/10/2022 14:57:07.632,0,0,1,1,1,1,26,270,7,260,1326,1,10981,1,0,1,0,19
28/10/2022 14:57:07.641,0,0,1,1,1,1,27,408,11,239,1333,1,10981,1,0,1,0,19
28/10/2022 14:57:07.651,0,0,1,1,1,1,29,355,10,230,1339,1,10981,1,0,1,0,19
28/10/2022 14:57:07.663,0,0,1,1,1,1,29,379,11,240,1346,1,10981,1,0,1,0,19
28/10/2022 14:57:07.673,0,0,1,1,1,1,28,385,11,247,1353,1,10981,1,0,1,0,19
28/10/2022 14:57:07.683,0,0,1,1,1,1,27,373,10,251,1359,1,10981,1,0,1,0,19
28/10/2022 14:57:07.695,0,0,1,1,1,1,28,333,9,248,1367,1,10981,1,0,1,0,19
28/10/2022 14:57:07.705,0,0,1,1,1,1,28,326,9,248,1374,1,10981,1,0,1,0,19
28/10/2022 14:57:07.715,0,0,1,1,1,1,25,320,9,277,1380,1,10981,1,0,1,0,19
28/10/2022 14:57:07.726,0,0,1,1,1,1,26,307,9,256,1387,1,10981,1,0,1,0,19
28/10/2022 14:57:07.735,0,0,1,1,1,1,28,298,8,242,1394,1,10981,1,0,1,0,19
28/10/2022 14:57:07.746,0,0,1,1,1,1,25,298,8,265,1401,1,10981,1,0,1,0,19
28/10/2022 14:57:07.756,0,0,1,1,1,1,26,345,10,258,1407,1,10981,1,0,1,0,19
28/10/2022 14:57:07.767,0,0,1,1,1,1,26,291,8,254,1416,1,10981,1,0,1,0,19
28/10/2022 14:57:07.778,0,0,1,1,1,1,27,302,8,255,1422,1,10981,1,0,1,0,19
28/10/2022 14:57:07.787,0,0,1,1,1,1,27,374,10,247,1429,1,10981,1,0,1,0,19
28/10/2022 14:57:07.798,0,0,1,1,1,1,28,358,10,240,1435,1,10981,1,0,1,0,19
28/10/2022 14:57:07.809,0,0,1,1,1,1,28,331,9,241,1442,1,10981,1,0,1,0,19
28/10/2022 14:57:07.819,0,0,1,1,1,1,27,377,11,252,1449,1,10981,1,0,1,0,19
28/10/2022 14:57:07.829,0,0,1,1,1,1,28,437,12,242,1455,1,10981,1,0,1,0,19
28/10/2022 14:57:07.84,0,0,1,1,1,1,29,428,12,237,1462,1,10981,1,0,1,0,19
28/10/2022 14:57:07.849,0,0,1,1,1,1,28,408,11,249,1468,1,10981,1,0,1,0,19
28/10/2022 14:57:07.86,0,0,1,1,1,1,27,377,11,261,1476,1,10981,1,0,1,0,19
28/10/2022 14:57:07.871,0,0,1,1,1,1,28,355,10,244,1483,1,10981,1,0,1,0,19
28/10/2022 14:57:07.881,0,0,1,1,1,1,28,323,9,255,1490,1,10981,1,0,1,0,19
28/10/2022 14:57:07.892,0,0,1,1,1,1,27,413,12,254,1497,1,10981,1,0,1,0,19
28/10/2022 14:57:07.901,0,0,1,1,1,1,26,332,9,263,1503,1,10981,1,0,1,0,19
28/10/2022 14:57:07.912,0,0,1,1,1,1,26,315,9,252,1510,1,10981,1,0,1,0,19
28/10/2022 14:57:07.922,0,0,1,1,1,1,27,315,9,246,1517,1,10981,1,0,1,0,19
28/10/2022 14:57:07.933,0,0,1,1,1,1,28,345,10,241,1523,1,10981,1,0,1,0,19
28/10/2022 14:57:07.943,0,0,1,1,1,1,28,305,8,252,1530,1,10981,1,0,1,0,19
28/10/2022 14:57:07.953,0,0,1,1,1,1,27,343,10,256,1537,1,10981,1,0,1,0,19
28/10/2022 14:57:07.963,0,0,1,1,1,1,28,419,12,239,1543,1,10981,1,0,1,0,19
28/10/2022 14:57:07.974,0,0,1,1,1,1,29,369,10,246,1550,1,10981,1,0,1,0,19
28/10/2022 14:57:07.985,0,0,1,1,1,1,28,435,12,249,1558,1,10981,1,0,1,0,19
28/10/2022 14:57:07.995,0,0,1,1,1,1,29,410,12,234,1564,1,10981,1,0,1,0,19
28/10/2022 14:57:08.005,0,0,1,1,1,1,30,330,9,231,1571,1,10981,1,0,1,0,19
28/10/2022 14:57:08.015,0,0,1,1,1,1,28,326,9,261,1578,1,10981,1,0,1,0,19
28/10/2022 14:57:08.026,0,0,1,1,1,1,29,487,14,239,1584,1,10981,1,0,1,0,19
28/10/2022 14:57:08.035,0,0,1,1,1,1,27,404,11,257,1591,1,10981,1,0,1,0,19
28/10/2022 14:57:08.047,0,0,1,1,1,1,28,409,11,247,1597,1,10981,1,0,1,0,19
28/10/2022 14:57:08.058,0,0,1,1,1,1,29,442,12,249,1605,1,10981,1,0,1,0,19
28/10/2022 14:57:08.067,0,0,1,1,1,1,28,437,12,261,1610,1,10981,1,0,1,0,19
28/10/2022 14:57:08.077,0,0,1,1,1,1,29,458,13,252,1617,1,10981,1,0,1,0,19
28/10/2022 14:57:08.089,0,0,1,1,1,1,29,380,11,248,1625,1,10981,1,0,1,0,19
28/10/2022 14:57:08.098,0,0,1,1,1,1,30,411,12,235,1632,1,10981,1,0,1,0,19
28/10/2022 14:57:08.109,0,0,1,1,1,1,28,454,13,261,1638,1,10981,1,0,1,0,19
28/10/2022 14:57:08.119,0,0,1,1,1,1,30,499,14,239,1645,1,10981,1,0,1,0,19
28/10/2022 14:57:08.129,0,0,1,1,1,1,31,475,13,229,1651,1,10981,1,0,1,0,19
28/10/2022 14:57:08.139,0,0,1,1,1,1,28,379,11,257,1658,1,10981,1,0,1,0,19
28/10/2022 14:57:08.15,0,0,1,1,1,1,30,504,14,233,1665,1,10981,1,0,1,0,19
28/10/2022 14:57:08.16,0,0,1,1,1,1,27,408,11,249,1671,1,10981,1,0,1,0,19
28/10/2022 14:57:08.171,0,0,1,1,1,1,27,423,12,244,1677,1,10981,1,0,1,0,19
28/10/2022 14:57:08.182,0,0,1,1,1,1,26,322,9,231,1685,1,10981,1,0,1,0,19
28/10/2022 14:57:08.192,0,0,1,1,1,1,26,312,9,212,1691,1,10981,1,0,1,0,19
28/10/2022 14:57:08.203,0,0,1,1,1,1,25,324,9,218,1697,1,10981,1,0,1,0,19
28/10/2022 14:57:08.214,0,0,1,1,1,1,24,365,10,206,1703,1,10981,1,0,1,0,19
28/10/2022 14:57:08.223,0,0,1,1,1,1,22,330,9,210,1708,1,10981,1,0,1,0,19
28/10/2022 14:57:08.234,0,0,1,1,1,1,20,321,9,211,1714,1,10981,1,0,1,0,19
28/10/2022 14:57:08.245,0,0,1,1,1,1,19,223,6,203,1720,1,10981,1,0,1,0,19
28/10/2022 14:57:08.255,0,0,1,1,1,1,17,128,3,205,1726,1,10981,1,0,1,0,19
28/10/2022 14:57:08.265,0,0,1,1,1,1,14,120,3,199,1731,1,10981,1,0,1,0,19
28/10/2022 14:57:08.275,0,0,1,1,1,1,11,71,2,208,1737,1,10981,1,0,1,0,19
28/10/2022 14:57:08.286,0,0,1,1,1,1,7,66,1,205,1742,1,10981,1,0,1,0,19
