collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:54.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4784789428626979,1.3417896955291864,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5580596822626577,-0.8127561525944519,0.3913572614272107,-1.5302925563228438,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.46257693653685916,-1.014744825856043,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6810689853148126,-0.5434379215789971,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5210708708553664,-0.8800857103483155,0.627991223937996,-1.5115069097202487,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.604510747750884,-0.6780970370867244,0.693722880190992,-1.5046757655011234,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6217148460798567,-0.6780970370867244,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7197782065550012,-0.40877880607126965,0.7068692114415912,-1.4910134770628725,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6759077558161207,-0.5434379215789971,0.7506903156102551,-1.4824745467889655,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6776281656490181,-0.5434379215789971,0.7506903156102551,-1.47564340256984,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6888108295628503,-0.4761083638251334,0.7813650885283199,-1.4671044722959332,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6561230427378022,-0.6107674793328608,0.8339504135307166,-1.4585655420220263,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.871174271849961,-0.0721310173019512,0.8120398614463847,-1.4500266117481195,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:54.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7989170588682757,-0.2741196905635423,0.904064180200579,-1.4397798954194312,1.0515712281065748,11470,1,0,1.0515712281065748,-1.0515712281065746,21
