collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:35.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.12193578962319955,-1.8226995189024073,0.005731544742967879,-1.535415914487188,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4273085349624652,-1.0820743836099067,0.41326781351154274,-1.5302925563228438,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.46171673162041055,-1.014744825856043,0.6323733343548624,-1.5234614121037184,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4944045184454587,-0.9474152681021792,0.5359669051838017,-1.5183380539393743,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6931118541450935,-0.4761083638251334,0.649901776022328,-1.5115069097202487,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6389189444088295,-0.6107674793328608,0.6893407697741256,-1.5046757655011234,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6587036574871481,-0.5434379215789971,0.649901776022328,-1.4978446212819978,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6225750509963054,-0.6780970370867244,0.7024871010247248,-1.4910134770628725,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6320373050772403,-0.6107674793328608,0.7463082051933887,-1.484182332843747,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6346179198265862,-0.6107674793328608,0.7857471989451863,-1.4739356165150588,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6716067312338776,-0.5434379215789971,0.7726008676945871,-1.4653966862411518,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5322535347691987,-0.8800857103483155,0.8602430760319151,-1.456857755967245,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5038667725263937,-0.9474152681021792,0.8690072968656478,-1.4483188256933381,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8118201326150052,-0.2067901328096786,0.8777715176993807,-1.4397798954194312,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.6341760327399009,1.6784374842985048,0.6323733343548624,-1.4329487512003058,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.9576130813245876,2.4190626195910054,0.4527068072633403,-1.4278253930359617,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.749861809373781,4.236960678945326,0.4220320343452755,-1.424409820926399,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.150717300438845,-0.24045491168661046,0.4264141447621419,-1.419286462762055,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.4896380375196077,-0.24045491168661046,0.4220320343452755,-1.4141631045977108,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.77566795686724,4.304290236699189,0.43079625517900827,-1.410747532488148,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.495659471934748,-0.24045491168661046,0.4001214822609435,-1.4073319603785852,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:35.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9494293499898645,4.708267583222371,0.5315847947669354,-1.4005008161594599,1.0515712281065748,11517,1,0,1.0515712281065748,-1.0515712281065746,21
