collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:32.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.2900940661604468,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3395676334847043,-1.2840630568714977,0.6455196656054616,-1.5285847702680624,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7378425098004225,-0.40877880607126965,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6277362804949972,-0.6107674793328608,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5417157888501336,-0.8127561525944519,0.6455196656054616,-1.5115069097202487,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8987008291763174,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.46859837095199963,-1.014744825856043,0.7024871010247248,-1.494429049172435,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.543436198683031,-0.8127561525944519,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7567670179622925,-0.341449248317406,0.7024871010247248,-1.4807667607341841,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:51:32.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6414995591581754,-0.6107674793328608,0.7769829781114536,-1.470520044405496,1.0515712281065748,11502,1,0,1.0515712281065748,-1.0515712281065746,21
