collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:15.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.1572041911975936,-1.6880404033946799,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8479487391058479,-0.1394605750558149,0.2818045010055508,-1.5320003423776252,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4247279202131192,-1.0820743836099067,0.6192270031042633,-1.5251691981584998,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6199944362469595,-0.6780970370867244,0.5315847947669354,-1.5200458399941557,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6165536165811649,-0.6780970370867244,0.6060806718536641,-1.51321469577503,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6759077558161207,-0.5434379215789971,0.6104627822705304,-1.5063835515559048,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7369823048839739,-0.40877880607126965,0.6893407697741256,-1.4995524073367792,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7653690671267789,-0.341449248317406,0.7243976531090568,-1.4910134770628725,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7146169770563093,-0.4761083638251334,0.759454536443988,-1.4858901188985283,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7920354195366865,-0.2741196905635423,0.7813650885283199,-1.47564340256984,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6836496000641585,-0.5434379215789971,0.7331618739427895,-1.4688122583507146,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7473047638813576,-0.341449248317406,0.8120398614463847,-1.4602733280768077,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7928956244531352,-0.2741196905635423,0.8120398614463847,-1.451734397802901,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.3761145578053102,1.0724714645137317,0.882153628116247,-1.4397798954194312,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.6178321393273767,1.611107926544641,0.549113236434401,-1.4346565372550872,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.627712711238075,3.96764244792987,0.4614710280970731,-1.429533179090743,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.761486360374299,1.9477557153139595,0.46585313851393945,-1.424409820926399,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.400618613295635,3.4290059858989608,0.5228205739332026,-1.419286462762055,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.0952458679563692,2.755710408360324,0.4614710280970731,-1.4141631045977108,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.4991321600527154,-0.2741196905635423,0.46585313851393945,-1.410747532488148,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.9343875485804745,2.351733061837142,0.47023524893080587,-1.4039163882690227,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.4991321600527154,-0.2741196905635423,0.5096742426826034,-1.4005008161594599,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.4991321600527154,-0.2741196905635423,0.47461735934767224,-1.3936696719403343,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.2608235297442705,-0.2741196905635423,0.5534953468512673,-1.3885463137759901,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.5774025082542908,1.5437783687907773,0.5710237885187329,-1.3817151695568648,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.4991321600527154,-0.2741196905635423,0.5885522301861985,-1.3765918113925206,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.084063204042537,2.6883808506064604,0.6060806718536641,-1.369760667173395,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.148996890605948,-0.2741196905635423,0.6236091135211297,-1.3629295229542697,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2371796791703944,3.025028639375779,0.7068692114415912,-1.3543905926803628,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4462094738674125,3.4963355436528247,0.7550724260271215,-1.3475594484612374,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8328833684395354,2.1497443885755505,0.816421971863251,-1.3390205181873305,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.093525458123472,2.6883808506064604,0.737543984359656,-1.3304815879134237,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.5743800064182594,3.832983332422143,0.8032756406126519,-1.3236504436942982,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.037612138554311,2.6210512928525964,0.8514788551981822,-1.31340372736561,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.7231954569638734,4.169631121191461,0.9435031739523766,-1.3031570110369217,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.002343736979917,2.486392177344869,0.8733894072825142,-1.2929102947082336,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0694397204629102,2.6883808506064604,0.8952999593668463,-1.2826635783795453,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1253530400320715,2.8230399661141874,0.8733894072825142,-1.2741246481056385,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.4857789000240498,3.6309946591605518,0.9215926218680446,-1.2655857178317316,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
