collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:51.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.130956156617449,0.533835002482822,0.005731544742967879,-1.535415914487188,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.31290128107479664,-1.3513926146253614,0.6323733343548624,-1.5285847702680624,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6535424279884563,-0.6107674793328608,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7971966490353783,-0.2741196905635423,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6380587394923808,-0.6107674793328608,0.627991223937996,-1.5115069097202487,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5709627560093873,-0.7454265948405882,0.627991223937996,-1.502967979446342,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5090280020250855,-0.9474152681021792,0.6761944385235265,-1.4961368352272164,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5615005019284522,-0.8127561525944519,0.7156334322753239,-1.4875979049533097,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8513895587716425,-0.1394605750558149,0.7463082051933887,-1.4807667607341841,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.668165911568083,-0.5434379215789971,0.7901293093620527,-1.4739356165150588,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:51.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7232190262207957,-0.40877880607126965,0.7813650885283199,-1.4653966862411518,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7008536983931312,-0.4761083638251334,0.7813650885283199,-1.4551499699124637,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.956334558578376,0.12985765595963986,0.8251861926969839,-1.4466110396385568,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6552628378213535,-0.6107674793328608,0.8996820697837126,-1.4363643233098686,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.4221237362068506,3.4963355436528247,0.6104627822705304,-1.4312409651455245,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.369651236303484,3.3616764281450973,0.47023524893080587,-1.4261176069811803,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.822119022355466,4.371619794453053,0.47023524893080587,-1.4209942488168363,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9821171368149124,4.775597140976235,0.4176499239284091,-1.4175786767072736,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7464209897079863,4.236960678945326,0.47023524893080587,-1.410747532488148,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5717993916689132,3.832983332422143,0.40450359267780994,-1.4073319603785852,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.0006233271470193,2.486392177344869,0.4614710280970731,-1.4022086022142413,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.67890668839523,1.7457670420523685,0.5184384635163363,-1.397085244049897,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5967453342459237,3.9003128901760067,0.5578774572681338,-1.391961885885553,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.124911152945386,-0.2067901328096786,0.549113236434401,-1.3851307416664276,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.5124452524339573,3.6983242169144157,0.6148448926873968,-1.3800073835020834,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.809215948608737,4.371619794453053,0.5447311260175346,-1.3748840253377392,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:52.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.1120080791986564,-0.2067901328096786,0.6192270031042633,-1.368052881118614,1.0515712281065748,11518,1,0,1.0515712281065748,-1.0515712281065746,21
