collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:41.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7318210753852821,-0.40877880607126965,0.13281274683209338,-1.5320003423776252,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.46687796111910235,-1.014744825856043,0.6323733343548624,-1.5268769842132812,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6793485754819153,-0.5434379215789971,0.5184384635163363,-1.5200458399941557,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5709627560093873,-0.7454265948405882,0.6148448926873968,-1.51321469577503,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6002097231686409,-0.6780970370867244,0.6104627822705304,-1.5080913376106861,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6767679607325694,-0.5434379215789971,0.6761944385235265,-1.5012601933915606,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6389189444088295,-0.6107674793328608,0.693722880190992,-1.4910134770628725,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5993495182521922,-0.6780970370867244,0.7550724260271215,-1.484182332843747,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7352618950510766,-0.40877880607126965,0.737543984359656,-1.4773511886246213,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6406393542417267,-0.6107674793328608,0.7857471989451863,-1.4688122583507146,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6647250919022886,-0.5434379215789971,0.816421971863251,-1.4602733280768077,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9769794765731433,0.12985765595963986,0.7988935301957855,-1.451734397802901,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.733099598131494,1.8804261575600958,0.7024871010247248,-1.443195467528994,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.780829186365932,4.304290236699189,0.5447311260175346,-1.43807210936465,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.7765281617836886,4.304290236699189,0.5228205739332026,-1.4329487512003058,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0075049664786087,2.553721735098733,0.45708891768020665,-1.4278253930359617,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2432011135855348,3.0923581971296423,0.549113236434401,-1.4227020348716175,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.148996890605948,5.112244929745554,0.5315847947669354,-1.4175786767072736,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7877108256975207,4.304290236699189,0.48776369059827146,-1.4124553185429294,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.493078857185402,-0.2741196905635423,0.4527068072633403,-1.4073319603785852,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.295,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5184867706728097,-0.2741196905635423,0.505292132265737,-1.4022086022142413,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5184867706728097,-0.2741196905635423,0.4527068072633403,-1.397085244049897,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5184867706728097,-0.2741196905635423,0.5359669051838017,-1.391961885885553,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5184867706728097,-0.2741196905635423,0.5184384635163363,-1.3868385277212087,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.4259828737024085,-0.2741196905635423,0.5534953468512673,-1.3800073835020834,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.761044473287613,4.236960678945326,0.5754058989355993,-1.3731762392829578,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.563197342504427,3.765653774668279,0.5841701197693321,-1.368052881118614,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.638895375151907,3.96764244792987,0.6586659968560609,-1.359513950844707,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5898636949143348,3.832983332422143,0.7638366468608543,-1.3509750205708002,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.1795459497683356,2.8903695238680513,0.7638366468608543,-1.3441438763516746,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.853946604264066,4.438949352206917,0.8865357385331134,-1.3356049460777677,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8001955816144872,2.0150852730678235,0.8690072968656478,-1.3253582297490796,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4122431642961528,1.1398010222675952,0.8339504135307166,-1.3168192994751726,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.417822711624608,3.4290059858989608,0.8777715176993807,-1.3065725831464845,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.650938243982188,3.96764244792987,0.8558609656150487,-1.2980336528725778,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2862113594079663,3.159687754883506,0.904064180200579,-1.2877869365438894,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,3.2720061936581026,-0.2741196905635423,0.8909178489499798,-1.2775402202152013,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.433306400120683,3.4963355436528247,0.882153628116247,-1.2690012899412944,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.541692219593211,3.765653774668279,0.8865357385331134,-1.2587545736126062,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.034171318888516,2.553721735098733,1.0179990510391053,-1.2502156433386993,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.555897385343075,1.4764488110369138,0.9522673947861093,-1.2399689270100112,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5619188197582154,1.4764488110369138,0.9697958364535749,-1.2297222106813228,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6255739835754146,1.6784374842985048,1.0223811614559717,-1.2194754943526347,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.03159070413917,2.553721735098733,0.9522673947861093,-1.2092287780239466,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5124452524339573,3.6983242169144157,1.0048527197885062,-1.1972742756404768,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.841903735433785,4.438949352206917,0.9917063885379069,-1.1853197732570073,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.726217958799905,1.8804261575600958,1.0179990510391053,-1.1784886290378818,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.603626973577513,3.9003128901760067,1.0004706093716398,-1.1648263405996309,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:41.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.3782532854679705,3.3616764281450973,1.0267632718728381,-1.1545796242709427,1.0515712281065748,11484,1,0,1.0515712281065748,-1.0515712281065746,21
