collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:15.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9485927143303383,0.06252809820577618,0.005731544742967879,-1.535415914487188,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36709419081106065,-1.216733499117634,0.5929343406030649,-1.5302925563228438,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.668165911568083,-0.5434379215789971,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4728993955342428,-1.014744825856043,0.5666416781018665,-1.5183380539393743,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5752637805916304,-0.7454265948405882,0.6367554447717289,-1.5115069097202487,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5890270592548086,-0.7454265948405882,0.649901776022328,-1.5046757655011234,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.642359764074624,-0.6107674793328608,0.6761944385235265,-1.4978446212819978,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.7156334322753239,-1.4910134770628725,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6466607886568672,-0.6107674793328608,0.7550724260271215,-1.4824745467889655,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6449403788239699,-0.6107674793328608,0.7726008676945871,-1.4739356165150588,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7593476327116384,-0.341449248317406,0.7857471989451863,-1.4653966862411518,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
