collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:42.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8376262801084643,-0.1394605750558149,0.2029265135019557,-1.5337081284324066,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4316095595447083,-1.0820743836099067,0.6192270031042633,-1.5268769842132812,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.734401690134628,-0.40877880607126965,0.5359669051838017,-1.521753626048937,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5838658297561168,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5417157888501336,-0.8127561525944519,0.6192270031042633,-1.5063835515559048,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5847260346725655,-0.7454265948405882,0.6674302176897936,-1.4995524073367792,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6311771001607918,-0.6107674793328608,0.7331618739427895,-1.4927212631176536,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6260158706621,-0.6780970370867244,0.693722880190992,-1.484182332843747,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6397791493252781,-0.6107674793328608,0.7769829781114536,-1.4773511886246213,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6922516492286449,-0.4761083638251334,0.7638366468608543,-1.4688122583507146,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5322535347691987,-0.8800857103483155,0.8427146343644495,-1.4585655420220263,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:42.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8118201326150052,-0.2067901328096786,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10738,1,0,1.0515712281065748,-1.0515712281065746,18
