collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:44.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.883217140680242,-0.0721310173019512,0.005731544742967879,-1.535415914487188,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35677173181367705,-1.2840630568714977,0.6060806718536641,-1.5285847702680624,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5941882887535004,-0.7454265948405882,0.549113236434401,-1.5234614121037184,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7034343131424771,-0.4761083638251334,0.5666416781018665,-1.5183380539393743,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.595048493669949,-0.7454265948405882,0.67181232810666,-1.5097991236654675,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6647250919022886,-0.5434379215789971,0.6323733343548624,-1.502967979446342,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5941882887535004,-0.7454265948405882,0.6761944385235265,-1.4961368352272164,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.521931075771815,-0.8800857103483155,0.7638366468608543,-1.4875979049533097,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6922516492286449,-0.4761083638251334,0.693722880190992,-1.4807667607341841,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:44.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6948322639779908,-0.4761083638251334,0.7638366468608543,-1.4722278304602774,1.0515712281065748,10727,1,0,1.0515712281065748,-1.0515712281065746,18
