collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:03.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.0681611977166987,0.39917588697509465,0.005731544742967879,-1.535415914487188,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3860186989729307,-1.216733499117634,0.5929343406030649,-1.5285847702680624,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5795648051738737,-0.7454265948405882,0.5666416781018665,-1.5234614121037184,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5735433707587332,-0.7454265948405882,0.5666416781018665,-1.5183380539393743,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4273085349624652,-1.0820743836099067,0.67181232810666,-1.5097991236654675,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5425759937665823,-0.8127561525944519,0.627991223937996,-1.502967979446342,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5933280838370518,-0.7454265948405882,0.6674302176897936,-1.4961368352272164,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6526822230720076,-0.6107674793328608,0.7243976531090568,-1.4875979049533097,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8763355013486529,-0.0721310173019512,0.7287797635259231,-1.4807667607341841,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:03.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6475209935733158,-0.6107674793328608,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10743,1,0,1.0515712281065748,-1.0515712281065746,18
