collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:19.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.762788452377433,-0.341449248317406,0.25112972808748607,-1.5337081284324066,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.41096464154994106,-1.1494039413637702,0.627991223937996,-1.5268769842132812,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5873066494219114,-0.7454265948405882,0.5403490156006682,-1.521753626048937,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7017139033095798,-0.4761083638251334,0.5841701197693321,-1.5166302678845929,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5417157888501336,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6836496000641585,-0.5434379215789971,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6853700098970558,-0.5434379215789971,0.7200155426921904,-1.4927212631176536,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5735433707587332,-0.7454265948405882,0.6981049906078584,-1.4858901188985283,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6974128787273367,-0.4761083638251334,0.7682187572777207,-1.4773511886246213,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7679496818761248,-0.341449248317406,0.7682187572777207,-1.470520044405496,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7232190262207957,-0.40877880607126965,0.8076577510295183,-1.461981114131589,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6552628378213535,-0.6107674793328608,0.8558609656150487,-1.4534421838576823,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8350456653591184,-0.1394605750558149,0.8339504135307166,-1.4449032535837754,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.2711695579985767,0.8031532334982768,0.737543984359656,-1.4363643233098686,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.235459269337497,3.025028639375779,0.5973164510199312,-1.4312409651455245,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.6152515245780308,1.611107926544641,0.5096742426826034,-1.424409820926399,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.416962506708159,3.4290059858989608,0.549113236434401,-1.419286462762055,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
