collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:11.658,0,0,0,1,1,1,13,-1291,38,0,1870,0,10275,0,1,0,1,14
26/10/2022 14:07:11.668,0,0,0,1,1,1,17,-585,18,-121,1867,0,10275,0,1,0,1,14
26/10/2022 14:07:11.679,0,0,0,1,1,1,12,-834,25,-84,1866,0,10275,0,1,0,1,14
26/10/2022 14:07:11.689,0,0,0,1,1,1,13,-1818,54,-67,1865,0,10275,0,1,0,1,14
26/10/2022 14:07:11.699,0,0,0,1,1,1,14,-2238,66,-76,1863,0,10275,0,1,0,1,14
26/10/2022 14:07:11.709,0,0,0,1,1,1,23,-1060,32,-80,1860,0,10275,0,1,0,1,14
26/10/2022 14:07:11.72,0,0,0,1,1,1,22,-1563,46,-90,1858,0,10275,0,1,0,1,14
26/10/2022 14:07:11.73,0,0,0,1,1,1,23,-1689,50,-97,1855,0,10275,0,1,0,1,14
26/10/2022 14:07:11.74,0,0,0,1,1,1,22,-2179,64,-104,1852,0,10275,0,1,0,1,14
26/10/2022 14:07:11.751,0,0,0,1,1,1,24,-2242,66,-106,1849,0,10275,0,1,0,1,14
26/10/2022 14:07:11.761,0,0,0,1,1,1,23,-2683,79,-118,1845,0,10275,0,1,0,1,14
26/10/2022 14:07:11.771,0,0,0,1,1,1,25,-2446,72,-120,1842,0,10275,0,1,0,1,14
26/10/2022 14:07:11.782,0,0,0,1,1,1,28,-2354,69,-131,1839,0,10275,0,1,0,1,14
26/10/2022 14:07:11.793,0,0,0,1,1,1,31,-2101,62,-152,1834,0,10275,0,1,0,1,14
26/10/2022 14:07:11.803,0,0,0,1,1,1,34,-1553,46,-154,1830,0,10275,0,1,0,1,14
26/10/2022 14:07:11.813,0,0,0,1,1,1,32,-2024,60,-173,1826,0,10275,0,1,0,1,14
26/10/2022 14:07:11.823,0,0,0,1,1,1,36,-1231,37,-196,1821,0,10275,0,1,0,1,14
26/10/2022 14:07:11.834,0,0,0,1,1,1,36,-1468,44,-189,1816,0,10275,0,1,0,1,14
26/10/2022 14:07:11.844,0,0,0,1,1,1,35,-1673,50,-195,1811,0,10275,0,1,0,1,14
26/10/2022 14:07:11.853,0,0,0,1,1,1,34,-1706,50,-213,1805,0,10275,0,1,0,1,14
26/10/2022 14:07:11.865,0,0,0,1,1,1,37,-861,26,-236,1798,0,10275,0,1,0,1,14
26/10/2022 14:07:11.875,0,0,0,1,1,1,37,-1063,32,-223,1792,0,10275,0,1,0,1,14
26/10/2022 14:07:11.885,0,0,0,1,1,1,37,-717,22,-250,1786,0,10275,0,1,0,1,14
26/10/2022 14:07:11.895,0,0,0,1,1,1,36,-1023,30,-236,1779,0,10275,0,1,0,1,14
26/10/2022 14:07:11.906,0,0,0,1,1,1,36,-936,28,-247,1773,0,10275,0,1,0,1,14
26/10/2022 14:07:11.916,0,0,0,1,1,1,35,-976,29,-246,1767,0,10275,0,1,0,1,14
26/10/2022 14:07:11.927,0,0,0,1,1,1,36,-966,29,-232,1759,0,10275,0,1,0,1,14
26/10/2022 14:07:11.936,0,0,0,1,1,1,35,-963,29,-248,1753,0,10275,0,1,0,1,14
26/10/2022 14:07:11.948,0,0,0,1,1,1,37,-795,24,-243,1746,0,10275,0,1,0,1,14
26/10/2022 14:07:11.958,0,0,0,1,1,1,35,-942,28,-246,1740,0,10275,0,1,0,1,14
26/10/2022 14:07:11.967,0,0,0,1,1,1,34,-990,30,-255,1733,0,10275,0,1,0,1,14
26/10/2022 14:07:11.978,0,0,0,1,1,1,35,-846,25,-255,1725,0,10275,0,1,0,1,14
26/10/2022 14:07:11.989,0,0,0,1,1,1,36,-946,28,-234,1719,0,10275,0,1,0,1,14
26/10/2022 14:07:11.999,0,0,0,1,1,1,34,-1034,31,-252,1713,0,10275,0,1,0,1,14
26/10/2022 14:07:12.01,0,0,0,1,1,1,34,-933,28,-247,1706,0,10275,0,1,0,1,14
26/10/2022 14:07:12.02,0,0,0,1,1,1,35,-954,28,-240,1700,0,10275,0,1,0,1,14
26/10/2022 14:07:12.03,0,0,0,1,1,1,35,-725,22,-249,1693,0,10275,0,1,0,1,14
26/10/2022 14:07:12.041,0,0,0,1,1,1,35,-913,27,-239,1685,0,10275,0,1,0,1,14
26/10/2022 14:07:12.051,0,0,0,1,1,1,36,-849,25,-232,1678,0,10275,0,1,0,1,14
26/10/2022 14:07:12.061,0,0,0,1,1,1,36,-663,20,-237,1672,0,10275,0,1,0,1,14
26/10/2022 14:07:12.071,0,0,0,1,1,1,34,-778,23,-250,1665,0,10275,0,1,0,1,14
26/10/2022 14:07:12.083,0,0,0,1,1,1,35,-888,27,-236,1659,0,10275,0,1,0,1,14
26/10/2022 14:07:12.092,0,0,0,1,1,1,33,-919,27,-251,1652,0,10275,0,1,0,1,14
26/10/2022 14:07:12.103,0,0,0,1,1,1,34,-971,29,-242,1646,0,10275,0,1,0,1,14
26/10/2022 14:07:12.113,0,0,0,1,1,1,35,-909,27,-231,1639,0,10275,0,1,0,1,14
26/10/2022 14:07:12.123,0,0,0,1,1,1,35,-764,23,-246,1633,0,10275,0,1,0,1,14
26/10/2022 14:07:12.134,0,0,0,1,1,1,36,-779,23,-232,1625,0,10275,0,1,0,1,14
26/10/2022 14:07:12.145,0,0,0,1,1,1,36,-715,21,-240,1618,0,10275,0,1,0,1,14
26/10/2022 14:07:12.154,0,0,0,1,1,1,36,-636,19,-238,1612,0,10275,0,1,0,1,14
26/10/2022 14:07:12.164,0,0,0,1,1,1,33,-759,23,-257,1605,0,10275,0,1,0,1,14
26/10/2022 14:07:12.177,0,0,0,1,1,1,35,-799,24,-237,1599,0,10275,0,1,0,1,14
26/10/2022 14:07:12.185,0,0,0,1,1,1,33,-1019,30,-242,1592,0,10275,0,1,0,1,14
26/10/2022 14:07:12.195,0,0,0,1,1,1,34,-847,25,-243,1586,0,10275,0,1,0,1,14
26/10/2022 14:07:12.207,0,0,0,1,1,1,35,-870,26,-230,1579,0,10275,0,1,0,1,14
26/10/2022 14:07:12.216,0,0,0,1,1,1,34,-731,22,-242,1573,0,10275,0,1,0,1,14
26/10/2022 14:07:12.224,0,0,0,1,1,1,35,-774,23,-235,1567,0,10275,0,1,0,1,14
