collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:19.451,0,0,0,1,1,1,15,-1239,37,0,1871,0,10194,0,1,0,1,14
26/10/2022 13:45:19.463,0,0,0,1,1,1,16,-394,12,-132,1868,0,10194,0,1,0,1,14
26/10/2022 13:45:19.472,0,0,0,1,1,1,13,-1233,37,-100,1865,0,10194,0,1,0,1,14
26/10/2022 13:45:19.482,0,0,0,1,1,1,10,-1696,50,-89,1865,0,10194,0,1,0,1,14
26/10/2022 13:45:19.493,0,0,0,1,1,1,16,-1971,58,-61,1862,0,10194,0,1,0,1,14
26/10/2022 13:45:19.502,0,0,0,1,1,1,21,-1447,43,-81,1860,0,10194,0,1,0,1,14
26/10/2022 13:45:19.513,0,0,0,1,1,1,21,-1729,51,-90,1857,0,10194,0,1,0,1,14
26/10/2022 13:45:19.524,0,0,0,1,1,1,21,-2181,64,-102,1855,0,10194,0,1,0,1,14
26/10/2022 13:45:19.534,0,0,0,1,1,1,23,-1959,58,-101,1852,0,10194,0,1,0,1,14
26/10/2022 13:45:19.545,0,0,0,1,1,1,27,-1461,43,-110,1848,0,10194,0,1,0,1,14
26/10/2022 13:45:19.554,0,0,0,1,1,1,29,-1441,43,-117,1845,0,10194,0,1,0,1,14
26/10/2022 13:45:19.564,0,0,0,1,1,1,32,-1461,43,-119,1842,0,10194,0,1,0,1,14
26/10/2022 13:45:19.575,0,0,0,1,1,1,29,-2250,66,-123,1839,0,10194,0,1,0,1,14
26/10/2022 13:45:19.585,0,0,0,1,1,1,30,-2121,63,-156,1835,0,10194,0,1,0,1,14
26/10/2022 13:45:19.597,0,0,0,1,1,1,32,-2065,61,-169,1830,0,10194,0,1,0,1,14
26/10/2022 13:45:19.607,0,0,0,1,1,1,32,-1992,59,-168,1825,0,10194,0,1,0,1,14
26/10/2022 13:45:19.618,0,0,0,1,1,1,35,-1608,48,-185,1820,0,10194,0,1,0,1,14
26/10/2022 13:45:19.626,0,0,0,1,1,1,35,-1644,49,-192,1815,0,10194,0,1,0,1,14
26/10/2022 13:45:19.638,0,0,0,1,1,1,36,-1706,51,-193,1810,0,10194,0,1,0,1,14
26/10/2022 13:45:19.648,0,0,0,1,1,1,36,-1571,47,-203,1804,0,10194,0,1,0,1,14
26/10/2022 13:45:19.659,0,0,0,1,1,1,35,-1330,39,-226,1798,0,10194,0,1,0,1,14
26/10/2022 13:45:19.669,0,0,0,1,1,1,37,-1308,39,-218,1792,0,10194,0,1,0,1,14
26/10/2022 13:45:19.68,0,0,0,1,1,1,36,-1235,37,-229,1785,0,10194,0,1,0,1,14
26/10/2022 13:45:19.69,0,0,0,1,1,1,37,-950,28,-239,1779,0,10194,0,1,0,1,14
26/10/2022 13:45:19.7,0,0,0,1,1,1,37,-956,29,-241,1773,0,10194,0,1,0,1,14
26/10/2022 13:45:19.71,0,0,0,1,1,1,37,-717,22,-247,1766,0,10194,0,1,0,1,14
26/10/2022 13:45:19.72,0,0,0,1,1,1,37,-804,24,-246,1760,0,10194,0,1,0,1,14
26/10/2022 13:45:19.731,0,0,0,1,1,1,38,-720,22,-241,1752,0,10194,0,1,0,1,14
26/10/2022 13:45:19.742,0,0,0,1,1,1,36,-835,25,-249,1745,0,10194,0,1,0,1,14
26/10/2022 13:45:19.751,0,0,0,1,1,1,36,-847,25,-244,1739,0,10194,0,1,0,1,14
26/10/2022 13:45:19.763,0,0,0,1,1,1,37,-1025,31,-229,1732,0,10194,0,1,0,1,14
26/10/2022 13:45:19.773,0,0,0,1,1,1,36,-867,26,-240,1725,0,10194,0,1,0,1,14
26/10/2022 13:45:19.783,0,0,0,1,1,1,38,-814,24,-232,1719,0,10194,0,1,0,1,14
26/10/2022 13:45:19.793,0,0,0,1,1,1,37,-645,19,-245,1713,0,10194,0,1,0,1,14
