collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:01.455,0,0,0,1,1,1,0,0,0,0,1870,0,10304,0,1,0,1,14
26/10/2022 14:15:01.465,0,0,0,1,1,1,20,-734,22,-37,1868,0,10304,0,1,0,1,14
26/10/2022 14:15:01.476,0,0,0,1,1,1,7,-2099,62,-112,1866,0,10304,0,1,0,1,14
26/10/2022 14:15:01.488,0,0,0,1,1,1,13,-788,24,-77,1865,0,10304,0,1,0,1,14
26/10/2022 14:15:01.498,0,0,0,1,1,1,13,-2020,60,-63,1864,0,10304,0,1,0,1,14
26/10/2022 14:15:01.507,0,0,0,1,1,1,17,-1995,59,-70,1861,0,10304,0,1,0,1,14
26/10/2022 14:15:01.517,0,0,0,1,1,1,20,-1810,54,-76,1859,0,10304,0,1,0,1,14
26/10/2022 14:15:01.527,0,0,0,1,1,1,19,-2097,62,-82,1857,0,10304,0,1,0,1,14
26/10/2022 14:15:01.539,0,0,0,1,1,1,22,-2094,62,-98,1854,0,10304,0,1,0,1,14
26/10/2022 14:15:01.548,0,0,0,1,1,1,21,-2320,68,-100,1851,0,10304,0,1,0,1,14
26/10/2022 14:15:01.56,0,0,0,1,1,1,21,-2797,82,-107,1847,0,10304,0,1,0,1,14
26/10/2022 14:15:01.571,0,0,0,1,1,1,27,-1911,57,-119,1844,0,10304,0,1,0,1,14
26/10/2022 14:15:01.582,0,0,0,1,1,1,31,-1846,55,-126,1841,0,10304,0,1,0,1,14
26/10/2022 14:15:01.591,0,0,0,1,1,1,30,-2007,59,-136,1837,0,10304,0,1,0,1,14
26/10/2022 14:15:01.602,0,0,0,1,1,1,34,-1281,38,-158,1832,0,10304,0,1,0,1,14
26/10/2022 14:15:01.612,0,0,0,1,1,1,33,-1955,58,-172,1828,0,10304,0,1,0,1,14
26/10/2022 14:15:01.623,0,0,0,1,1,1,33,-1958,58,-172,1823,0,10304,0,1,0,1,14
26/10/2022 14:15:01.634,0,0,0,1,1,1,35,-1680,50,-184,1817,0,10304,0,1,0,1,14
26/10/2022 14:15:01.644,0,0,0,1,1,1,36,-1403,42,-193,1812,0,10304,0,1,0,1,14
26/10/2022 14:15:01.654,0,0,0,1,1,1,35,-1581,47,-216,1807,0,10304,0,1,0,1,14
26/10/2022 14:15:01.665,0,0,0,1,1,1,37,-1160,35,-223,1801,0,10304,0,1,0,1,14
26/10/2022 14:15:01.675,0,0,0,1,1,1,36,-1099,33,-230,1795,0,10304,0,1,0,1,14
26/10/2022 14:15:01.684,0,0,0,1,1,1,37,-965,29,-238,1789,0,10304,0,1,0,1,14
26/10/2022 14:15:01.696,0,0,0,1,1,1,37,-1037,31,-232,1781,0,10304,0,1,0,1,14
26/10/2022 14:15:01.707,0,0,0,1,1,1,37,-701,21,-252,1775,0,10304,0,1,0,1,14
26/10/2022 14:15:01.718,0,0,0,1,1,1,35,-839,25,-254,1768,0,10304,0,1,0,1,14
26/10/2022 14:15:01.728,0,0,0,1,1,1,36,-898,27,-236,1761,0,10304,0,1,0,1,14
26/10/2022 14:15:01.738,0,0,0,1,1,1,36,-722,22,-247,1754,0,10304,0,1,0,1,14
26/10/2022 14:15:01.749,0,0,0,1,1,1,36,-882,26,-240,1747,0,10304,0,1,0,1,14
26/10/2022 14:15:01.759,0,0,0,1,1,1,36,-719,22,-249,1741,0,10304,0,1,0,1,14
26/10/2022 14:15:01.769,0,0,0,1,1,1,34,-844,25,-258,1734,0,10304,0,1,0,1,14
26/10/2022 14:15:01.779,0,0,0,1,1,1,34,-860,26,-256,1728,0,10304,0,1,0,1,14
26/10/2022 14:15:01.79,0,0,0,1,1,1,36,-1029,31,-233,1720,0,10304,0,1,0,1,14
26/10/2022 14:15:01.801,0,0,0,1,1,1,34,-965,29,-254,1714,0,10304,0,1,0,1,14
26/10/2022 14:15:01.811,0,0,0,1,1,1,34,-1080,32,-243,1707,0,10304,0,1,0,1,14
26/10/2022 14:15:01.821,0,0,0,1,1,1,35,-1015,30,-233,1701,0,10304,0,1,0,1,14
26/10/2022 14:15:01.831,0,0,0,1,1,1,36,-681,20,-245,1694,0,10304,0,1,0,1,14
26/10/2022 14:15:01.842,0,0,0,1,1,1,36,-859,26,-238,1687,0,10304,0,1,0,1,14
26/10/2022 14:15:01.851,0,0,0,1,1,1,36,-719,22,-246,1681,0,10304,0,1,0,1,14
26/10/2022 14:15:01.863,0,0,0,1,1,1,36,-846,25,-236,1674,0,10304,0,1,0,1,14
26/10/2022 14:15:01.873,0,0,0,1,1,1,35,-883,26,-236,1667,0,10304,0,1,0,1,14
26/10/2022 14:15:01.885,0,0,0,1,1,1,37,-713,21,-239,1661,0,10304,0,1,0,1,14
26/10/2022 14:15:01.893,0,0,0,1,1,1,34,-901,27,-251,1654,0,10304,0,1,0,1,14
26/10/2022 14:15:01.904,0,0,0,1,1,1,34,-798,24,-252,1648,0,10304,0,1,0,1,14
26/10/2022 14:15:01.914,0,0,0,1,1,1,35,-965,29,-240,1642,0,10304,0,1,0,1,14
26/10/2022 14:15:01.923,0,0,0,1,1,1,35,-895,27,-238,1636,0,10304,0,1,0,1,14
26/10/2022 14:15:01.935,0,0,0,1,1,1,37,-791,24,-228,1628,0,10304,0,1,0,1,14
26/10/2022 14:15:01.946,0,0,0,1,1,1,36,-758,23,-241,1621,0,10304,0,1,0,1,14
26/10/2022 14:15:01.955,0,0,0,1,1,1,35,-667,20,-257,1615,0,10304,0,1,0,1,14
26/10/2022 14:15:01.966,0,0,0,1,1,1,32,-964,29,-264,1609,0,10304,0,1,0,1,14
26/10/2022 14:15:01.978,0,0,0,1,1,1,35,-950,28,-232,1602,0,10304,0,1,0,1,14
26/10/2022 14:15:01.987,0,0,0,1,1,1,35,-951,28,-239,1596,0,10304,0,1,0,1,14
26/10/2022 14:15:01.997,0,0,0,1,1,1,33,-865,26,-257,1588,0,10304,0,1,0,1,14
26/10/2022 14:15:02.008,0,0,0,1,1,1,35,-801,24,-246,1582,0,10304,0,1,0,1,14
26/10/2022 14:15:02.018,0,0,0,1,1,1,35,-848,25,-236,1576,0,10304,0,1,0,1,14
26/10/2022 14:15:02.028,0,0,0,1,1,1,36,-921,28,-229,1570,0,10304,0,1,0,1,14
26/10/2022 14:15:02.039,0,0,0,1,1,1,36,-607,18,-245,1562,0,10304,0,1,0,1,14
26/10/2022 14:15:02.051,0,0,0,1,1,1,35,-768,23,-237,1555,0,10304,0,1,0,1,14
26/10/2022 14:15:02.061,0,0,0,1,1,1,35,-719,22,-243,1549,0,10304,0,1,0,1,14
26/10/2022 14:15:02.071,0,0,0,1,1,1,35,-907,27,-237,1543,0,10304,0,1,0,1,14
26/10/2022 14:15:02.081,0,0,0,1,1,1,35,-874,26,-245,1536,0,10304,0,1,0,1,14
26/10/2022 14:15:02.092,0,0,0,1,1,1,34,-812,24,-255,1528,0,10304,0,1,0,1,14
26/10/2022 14:15:02.102,0,0,0,1,1,1,34,-702,21,-253,1522,0,10304,0,1,0,1,14
26/10/2022 14:15:02.114,0,0,0,1,1,1,34,-846,25,-243,1515,0,10304,0,1,0,1,14
26/10/2022 14:15:02.123,0,0,0,1,1,1,34,-900,27,-244,1509,0,10304,0,1,0,1,14
26/10/2022 14:15:02.133,0,0,0,1,1,1,35,-934,28,-229,1502,0,10304,0,1,0,1,14
26/10/2022 14:15:02.144,0,0,0,1,1,1,35,-767,23,-239,1496,0,10304,0,1,0,1,14
26/10/2022 14:15:02.153,0,0,0,1,1,1,35,-893,27,-227,1490,0,10304,0,1,0,1,14
26/10/2022 14:15:02.164,0,0,0,1,1,1,34,-853,26,-240,1483,0,10304,0,1,0,1,14
26/10/2022 14:15:02.175,0,0,0,1,1,1,36,-802,24,-225,1476,0,10304,0,1,0,1,14
26/10/2022 14:15:02.185,0,0,0,1,1,1,36,-881,26,-220,1470,0,10304,0,1,0,1,14
26/10/2022 14:15:02.195,0,0,0,1,1,1,36,-608,18,-236,1463,0,10304,0,1,0,1,14
26/10/2022 14:15:02.205,0,0,0,1,1,1,33,-787,24,-249,1456,0,10304,0,1,0,1,14
26/10/2022 14:15:02.215,0,0,0,1,1,1,34,-1048,31,-236,1450,0,10304,0,1,0,1,14
26/10/2022 14:15:02.226,0,0,0,1,1,1,34,-816,24,-251,1444,0,10304,0,1,0,1,14
26/10/2022 14:15:02.236,0,0,0,1,1,1,34,-857,26,-246,1438,0,10304,0,1,0,1,14
26/10/2022 14:15:02.246,0,0,0,1,1,1,34,-670,20,-248,1432,0,10304,0,1,0,1,14
26/10/2022 14:15:02.257,0,0,0,1,1,1,35,-642,19,-240,1424,0,10304,0,1,0,1,14
26/10/2022 14:15:02.268,0,0,0,1,1,1,35,-905,27,-230,1417,0,10304,0,1,0,1,14
26/10/2022 14:15:02.277,0,0,0,1,1,1,35,-680,20,-240,1411,0,10304,0,1,0,1,14
26/10/2022 14:15:02.288,0,0,0,1,1,1,35,-650,20,-239,1405,0,10304,0,1,0,1,14
26/10/2022 14:15:02.299,0,0,0,1,1,1,36,-877,26,-225,1398,0,10304,0,1,0,1,14
26/10/2022 14:15:02.309,0,0,0,1,1,1,35,-885,26,-228,1391,0,10304,0,1,0,1,14
26/10/2022 14:15:02.319,0,0,0,1,1,1,35,-707,21,-243,1385,0,10304,0,1,0,1,14
26/10/2022 14:15:02.329,0,0,0,1,1,1,34,-702,21,-258,1379,0,10304,0,1,0,1,14
26/10/2022 14:15:02.34,0,0,0,1,1,1,35,-786,24,-236,1372,0,10304,0,1,0,1,14
26/10/2022 14:15:02.35,0,0,0,1,1,1,34,-780,23,-243,1366,0,10304,0,1,0,1,14
26/10/2022 14:15:02.36,0,0,0,1,1,1,35,-1001,30,-228,1360,0,10304,0,1,0,1,14
26/10/2022 14:15:02.372,0,0,0,1,1,1,35,-658,20,-240,1352,0,10304,0,1,0,1,14
26/10/2022 14:15:02.382,0,0,0,1,1,1,35,-758,23,-237,1345,0,10304,0,1,0,1,14
26/10/2022 14:15:02.392,0,0,0,1,1,1,35,-764,23,-237,1339,0,10304,0,1,0,1,14
26/10/2022 14:15:02.402,0,0,0,1,1,1,35,-786,24,-237,1333,0,10304,0,1,0,1,14
26/10/2022 14:15:02.413,0,0,0,1,1,1,34,-889,27,-242,1327,0,10304,0,1,0,1,14
26/10/2022 14:15:02.423,0,0,0,1,1,1,34,-961,29,-240,1321,0,10304,0,1,0,1,14
26/10/2022 14:15:02.433,0,0,0,1,1,1,34,-847,25,-245,1314,0,10304,0,1,0,1,14
26/10/2022 14:15:02.444,0,0,0,1,1,1,34,-736,22,-242,1306,0,10304,0,1,0,1,14
26/10/2022 14:15:02.453,0,0,0,1,1,1,35,-744,22,-234,1301,0,10304,0,1,0,1,14
26/10/2022 14:15:02.463,0,0,0,1,1,1,34,-787,24,-246,1294,0,10304,0,1,0,1,14
26/10/2022 14:15:02.474,0,0,0,1,1,1,33,-1027,31,-243,1287,0,10304,0,1,0,1,14
26/10/2022 14:15:02.483,0,0,0,1,1,1,35,-694,21,-235,1283,0,10304,0,1,0,1,14
26/10/2022 14:15:02.495,0,0,0,1,1,1,34,-782,23,-239,1274,0,10304,0,1,0,1,14
26/10/2022 14:15:02.505,0,0,0,1,1,1,35,-791,24,-235,1268,0,10304,0,1,0,1,14
26/10/2022 14:15:02.515,0,0,0,1,1,1,35,-721,22,-240,1261,0,10304,0,1,0,1,14
26/10/2022 14:15:02.526,0,0,0,1,1,1,35,-671,20,-243,1255,0,10304,0,1,0,1,14
26/10/2022 14:15:02.537,0,0,0,1,1,1,35,-794,24,-231,1248,0,10304,0,1,0,1,14
26/10/2022 14:15:02.546,0,0,0,1,1,1,35,-805,24,-233,1241,0,10304,0,1,0,1,14
26/10/2022 14:15:02.558,0,0,0,1,1,1,36,-727,22,-231,1235,0,10304,0,1,0,1,14
26/10/2022 14:15:02.568,0,0,0,1,1,1,33,-878,26,-242,1228,0,10304,0,1,0,1,14
26/10/2022 14:15:02.578,0,0,0,1,1,1,33,-987,29,-237,1221,0,10304,0,1,0,1,14
26/10/2022 14:15:02.588,0,0,0,1,1,1,34,-823,25,-235,1215,0,10304,0,1,0,1,14
26/10/2022 14:15:02.599,0,0,0,1,1,1,33,-906,27,-240,1208,0,10304,0,1,0,1,14
26/10/2022 14:15:02.608,0,0,0,1,1,1,35,-638,19,-239,1202,0,10304,0,1,0,1,14
26/10/2022 14:15:02.62,0,0,0,1,1,1,34,-807,24,-234,1196,0,10304,0,1,0,1,14
26/10/2022 14:15:02.63,0,0,0,1,1,1,35,-764,23,-235,1189,0,10304,0,1,0,1,14
26/10/2022 14:15:02.64,0,0,0,1,1,1,34,-796,24,-236,1183,0,10304,0,1,0,1,14
26/10/2022 14:15:02.65,0,0,0,1,1,1,34,-874,26,-242,1177,0,10304,0,1,0,1,14
26/10/2022 14:15:02.662,0,0,0,1,1,1,34,-492,15,-261,1169,0,10304,0,1,0,1,14
26/10/2022 14:15:02.671,0,0,0,1,1,1,34,-869,26,-234,1162,0,10304,0,1,0,1,14
26/10/2022 14:15:02.682,0,0,0,1,1,1,34,-781,23,-240,1156,0,10304,0,1,0,1,14
26/10/2022 14:15:02.692,0,0,0,1,1,1,35,-832,25,-224,1150,0,10304,0,1,0,1,14
26/10/2022 14:15:02.703,0,0,0,1,1,1,34,-812,24,-248,1144,0,10304,0,1,0,1,14
26/10/2022 14:15:02.713,0,0,0,1,1,1,33,-874,26,-240,1137,0,10304,0,1,0,1,14
26/10/2022 14:15:02.723,0,0,0,1,1,1,33,-881,26,-239,1131,0,10304,0,1,0,1,14
26/10/2022 14:15:02.733,0,0,0,1,1,1,33,-863,26,-242,1124,0,10304,0,1,0,1,14
26/10/2022 14:15:02.743,0,0,0,1,1,1,35,-814,24,-235,1117,0,10304,0,1,0,1,14
26/10/2022 14:15:02.755,0,0,0,1,1,1,35,-652,20,-242,1111,0,10304,0,1,0,1,14
26/10/2022 14:15:02.764,0,0,0,1,1,1,34,-731,22,-246,1105,0,10304,0,1,0,1,14
26/10/2022 14:15:02.776,0,0,0,1,1,1,34,-882,26,-232,1097,0,10304,0,1,0,1,14
26/10/2022 14:15:02.785,0,0,0,1,1,1,35,-621,19,-235,1091,0,10304,0,1,0,1,14
26/10/2022 14:15:02.796,0,0,0,1,1,1,33,-901,27,-249,1084,0,10304,0,1,0,1,14
26/10/2022 14:15:02.806,0,0,0,1,1,1,33,-758,23,-249,1078,0,10304,0,1,0,1,14
26/10/2022 14:15:02.818,0,0,0,1,1,1,34,-701,21,-249,1072,0,10304,0,1,0,1,14
26/10/2022 14:15:02.825,0,0,0,1,1,1,34,-734,22,-236,1066,0,10304,0,1,0,1,14
26/10/2022 14:15:02.837,0,0,0,1,1,1,34,-962,29,-229,1060,0,10304,0,1,0,1,14
26/10/2022 14:15:02.848,0,0,0,1,1,1,33,-972,29,-240,1053,0,10304,0,1,0,1,14
26/10/2022 14:15:02.858,0,0,0,1,1,1,34,-751,23,-236,1045,0,10304,0,1,0,1,14
26/10/2022 14:15:02.868,0,0,0,1,1,1,34,-655,20,-251,1039,0,10304,0,1,0,1,14
26/10/2022 14:15:02.879,0,0,0,1,1,1,34,-802,24,-236,1034,0,10304,0,1,0,1,14
26/10/2022 14:15:02.889,0,0,0,1,1,1,35,-913,27,-223,1026,0,10304,0,1,0,1,14
26/10/2022 14:15:02.9,0,0,0,1,1,1,35,-744,22,-233,1019,0,10304,0,1,0,1,14
26/10/2022 14:15:02.911,0,0,0,1,1,1,34,-782,23,-233,1013,0,10304,0,1,0,1,14
26/10/2022 14:15:02.921,0,0,0,1,1,1,34,-791,24,-241,1007,0,10304,0,1,0,1,14
26/10/2022 14:15:02.932,0,0,0,1,1,1,35,-856,26,-229,1000,0,10304,0,1,0,1,14
26/10/2022 14:15:02.941,0,0,0,1,1,1,34,-800,24,-248,994,0,10304,0,1,0,1,14
26/10/2022 14:15:02.953,0,0,0,1,1,1,34,-716,21,-237,986,0,10304,0,1,0,1,14
26/10/2022 14:15:02.962,0,0,0,1,1,1,34,-899,27,-229,980,0,10304,0,1,0,1,14
26/10/2022 14:15:02.973,0,0,0,1,1,1,34,-759,23,-239,974,0,10304,0,1,0,1,14
26/10/2022 14:15:02.983,0,0,0,1,1,1,35,-902,27,-227,968,0,10304,0,1,0,1,14
26/10/2022 14:15:02.993,0,0,0,1,1,1,35,-671,20,-238,961,0,10304,0,1,0,1,14
26/10/2022 14:15:03.004,0,0,0,1,1,1,34,-707,21,-243,955,0,10304,0,1,0,1,14
26/10/2022 14:15:03.015,0,0,0,1,1,1,34,-844,25,-234,947,0,10304,0,1,0,1,14
26/10/2022 14:15:03.025,0,0,0,1,1,1,35,-657,20,-232,941,0,10304,0,1,0,1,14
26/10/2022 14:15:03.035,0,0,0,1,1,1,34,-796,24,-246,935,0,10304,0,1,0,1,14
26/10/2022 14:15:03.045,0,0,0,1,1,1,33,-835,25,-252,928,0,10304,0,1,0,1,14
26/10/2022 14:15:03.055,0,0,0,1,1,1,34,-796,24,-242,922,0,10304,0,1,0,1,14
26/10/2022 14:15:03.066,0,0,0,1,1,1,34,-745,22,-241,916,0,10304,0,1,0,1,14
26/10/2022 14:15:03.076,0,0,0,1,1,1,35,-966,29,-227,910,0,10304,0,1,0,1,14
26/10/2022 14:15:03.087,0,0,0,1,1,1,35,-644,19,-237,902,0,10304,0,1,0,1,14
26/10/2022 14:15:03.097,0,0,0,1,1,1,35,-741,22,-237,896,0,10304,0,1,0,1,14
26/10/2022 14:15:03.108,0,0,0,1,1,1,34,-696,21,-245,889,0,10304,0,1,0,1,14
26/10/2022 14:15:03.118,0,0,0,1,1,1,35,-739,22,-226,883,0,10304,0,1,0,1,14
26/10/2022 14:15:03.129,0,0,0,1,1,1,33,-973,29,-244,877,0,10304,0,1,0,1,14
26/10/2022 14:15:03.139,0,0,0,1,1,1,33,-945,28,-239,871,0,10304,0,1,0,1,14
26/10/2022 14:15:03.149,0,0,0,1,1,1,33,-849,25,-244,864,0,10304,0,1,0,1,14
26/10/2022 14:15:03.159,0,0,0,1,1,1,33,-896,27,-236,858,0,10304,0,1,0,1,14
