collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:09.087,0,0,0,1,1,1,35,-709,21,-257,1653,0,10260,0,1,0,1,14
26/10/2022 14:03:09.098,0,0,0,1,1,1,34,-868,26,-245,1646,0,10260,0,1,0,1,14
26/10/2022 14:03:09.108,0,0,0,1,1,1,35,-909,27,-233,1639,0,10260,0,1,0,1,14
26/10/2022 14:03:09.117,0,0,0,1,1,1,35,-585,18,-250,1633,0,10260,0,1,0,1,14
26/10/2022 14:03:09.128,0,0,0,1,1,1,35,-752,23,-241,1626,0,10260,0,1,0,1,14
26/10/2022 14:03:09.139,0,0,0,1,1,1,35,-740,22,-248,1620,0,10260,0,1,0,1,14
26/10/2022 14:03:09.149,0,0,0,1,1,1,35,-634,19,-240,1612,0,10260,0,1,0,1,14
26/10/2022 14:03:09.16,0,0,0,1,1,1,33,-734,22,-255,1605,0,10260,0,1,0,1,14
26/10/2022 14:03:09.17,0,0,0,1,1,1,36,-740,22,-232,1599,0,10260,0,1,0,1,14
26/10/2022 14:03:09.18,0,0,0,1,1,1,33,-908,27,-257,1593,0,10260,0,1,0,1,14
26/10/2022 14:03:09.191,0,0,0,1,1,1,33,-864,26,-245,1586,0,10260,0,1,0,1,14
26/10/2022 14:03:09.201,0,0,0,1,1,1,34,-947,28,-234,1580,0,10260,0,1,0,1,14
26/10/2022 14:03:09.211,0,0,0,1,1,1,34,-713,21,-241,1573,0,10260,0,1,0,1,14
26/10/2022 14:03:09.222,0,0,0,1,1,1,33,-969,29,-241,1565,0,10260,0,1,0,1,14
26/10/2022 14:03:09.232,0,0,0,1,1,1,35,-923,28,-224,1559,0,10260,0,1,0,1,14
26/10/2022 14:03:09.243,0,0,0,1,1,1,34,-820,25,-238,1553,0,10260,0,1,0,1,14
26/10/2022 14:03:09.253,0,0,0,1,1,1,34,-750,22,-240,1546,0,10260,0,1,0,1,14
26/10/2022 14:03:09.263,0,0,0,1,1,1,35,-739,22,-237,1540,0,10260,0,1,0,1,14
26/10/2022 14:03:09.273,0,0,0,1,1,1,34,-721,22,-253,1534,0,10260,0,1,0,1,14
26/10/2022 14:03:09.284,0,0,0,1,1,1,33,-915,27,-242,1526,0,10260,0,1,0,1,14
26/10/2022 14:03:09.294,0,0,0,1,1,1,34,-960,29,-233,1520,0,10260,0,1,0,1,14
26/10/2022 14:03:09.304,0,0,0,1,1,1,34,-600,18,-249,1513,0,10260,0,1,0,1,14
26/10/2022 14:03:09.315,0,0,0,1,1,1,35,-828,25,-234,1506,0,10260,0,1,0,1,14
26/10/2022 14:03:09.326,0,0,0,1,1,1,35,-686,21,-242,1500,0,10260,0,1,0,1,14
26/10/2022 14:03:09.336,0,0,0,1,1,1,33,-774,23,-248,1494,0,10260,0,1,0,1,14
26/10/2022 14:03:09.345,0,0,0,1,1,1,32,-819,25,-257,1488,0,10260,0,1,0,1,14
26/10/2022 14:03:09.358,0,0,0,1,1,1,34,-865,26,-239,1480,0,10260,0,1,0,1,14
26/10/2022 14:03:09.367,0,0,0,1,1,1,33,-852,25,-251,1473,0,10260,0,1,0,1,14
26/10/2022 14:03:09.378,0,0,0,1,1,1,34,-713,21,-247,1467,0,10260,0,1,0,1,14
26/10/2022 14:03:09.388,0,0,0,1,1,1,33,-794,24,-246,1461,0,10260,0,1,0,1,14
26/10/2022 14:03:09.398,0,0,0,1,1,1,34,-775,23,-241,1454,0,10260,0,1,0,1,14
26/10/2022 14:03:09.408,0,0,0,1,1,1,34,-895,27,-237,1448,0,10260,0,1,0,1,14
26/10/2022 14:03:09.419,0,0,0,1,1,1,34,-880,26,-233,1441,0,10260,0,1,0,1,14
26/10/2022 14:03:09.429,0,0,0,1,1,1,32,-935,28,-250,1434,0,10260,0,1,0,1,14
26/10/2022 14:03:09.44,0,0,0,1,1,1,32,-897,27,-250,1427,0,10260,0,1,0,1,14
26/10/2022 14:03:09.45,0,0,0,1,1,1,35,-772,23,-229,1421,0,10260,0,1,0,1,14
26/10/2022 14:03:09.459,0,0,0,1,1,1,36,-721,22,-226,1415,0,10260,0,1,0,1,14
26/10/2022 14:03:09.47,0,0,0,1,1,1,34,-887,27,-230,1408,0,10260,0,1,0,1,14
26/10/2022 14:03:09.481,0,0,0,1,1,1,34,-758,23,-233,1402,0,10260,0,1,0,1,14
26/10/2022 14:03:09.491,0,0,0,1,1,1,33,-713,21,-246,1395,0,10260,0,1,0,1,14
26/10/2022 14:03:09.5,0,0,0,1,1,1,34,-864,26,-236,1389,0,10260,0,1,0,1,14
26/10/2022 14:03:09.512,0,0,0,1,1,1,34,-832,25,-231,1381,0,10260,0,1,0,1,14
26/10/2022 14:03:09.522,0,0,0,1,1,1,33,-763,23,-240,1375,0,10260,0,1,0,1,14
26/10/2022 14:03:09.533,0,0,0,1,1,1,35,-793,24,-228,1369,0,10260,0,1,0,1,14
26/10/2022 14:03:09.543,0,0,0,1,1,1,33,-767,23,-243,1363,0,10260,0,1,0,1,14
26/10/2022 14:03:09.553,0,0,0,1,1,1,35,-674,20,-237,1357,0,10260,0,1,0,1,14
26/10/2022 14:03:09.564,0,0,0,1,1,1,35,-720,22,-232,1348,0,10260,0,1,0,1,14
26/10/2022 14:03:09.574,0,0,0,1,1,1,34,-667,20,-233,1342,0,10260,0,1,0,1,14
26/10/2022 14:03:09.584,0,0,0,1,1,1,33,-734,22,-249,1336,0,10260,0,1,0,1,14
26/10/2022 14:03:09.594,0,0,0,1,1,1,33,-915,27,-237,1330,0,10260,0,1,0,1,14
26/10/2022 14:03:09.605,0,0,0,1,1,1,34,-667,20,-250,1323,0,10260,0,1,0,1,14
26/10/2022 14:03:09.615,0,0,0,1,1,1,33,-712,21,-249,1317,0,10260,0,1,0,1,14
26/10/2022 14:03:09.626,0,0,0,1,1,1,34,-933,28,-227,1310,0,10260,0,1,0,1,14
26/10/2022 14:03:09.636,0,0,0,1,1,1,34,-651,20,-240,1303,0,10260,0,1,0,1,14
26/10/2022 14:03:09.646,0,0,0,1,1,1,35,-767,23,-225,1297,0,10260,0,1,0,1,14
26/10/2022 14:03:09.657,0,0,0,1,1,1,34,-652,20,-244,1291,0,10260,0,1,0,1,14
26/10/2022 14:03:09.667,0,0,0,1,1,1,34,-648,19,-238,1284,0,10260,0,1,0,1,14
26/10/2022 14:03:09.678,0,0,0,1,1,1,34,-701,21,-245,1278,0,10260,0,1,0,1,14
26/10/2022 14:03:09.688,0,0,0,1,1,1,35,-667,20,-235,1270,0,10260,0,1,0,1,14
26/10/2022 14:03:09.698,0,0,0,1,1,1,33,-904,27,-240,1266,0,10260,0,1,0,1,14
26/10/2022 14:03:09.709,0,0,0,1,1,1,32,-828,25,-254,1257,0,10260,0,1,0,1,14
26/10/2022 14:03:09.719,0,0,0,1,1,1,34,-855,26,-237,1251,0,10260,0,1,0,1,14
26/10/2022 14:03:09.728,0,0,0,1,1,1,34,-677,20,-236,1245,0,10260,0,1,0,1,14
26/10/2022 14:03:09.74,0,0,0,1,1,1,36,-734,22,-225,1239,0,10260,0,1,0,1,14
26/10/2022 14:03:09.75,0,0,0,1,1,1,32,-1136,34,-233,1232,0,10260,0,1,0,1,14
26/10/2022 14:03:09.761,0,0,0,1,1,1,33,-1017,30,-237,1226,0,10260,0,1,0,1,14
26/10/2022 14:03:09.771,0,0,0,1,1,1,34,-958,29,-230,1220,0,10260,0,1,0,1,14
26/10/2022 14:03:09.781,0,0,0,1,1,1,34,-810,24,-235,1213,0,10260,0,1,0,1,14
26/10/2022 14:03:09.791,0,0,0,1,1,1,35,-779,23,-234,1207,0,10260,0,1,0,1,14
26/10/2022 14:03:09.802,0,0,0,1,1,1,32,-1201,36,-232,1199,0,10260,0,1,0,1,14
26/10/2022 14:03:09.811,0,0,0,1,1,1,34,-651,20,-240,1194,0,10260,0,1,0,1,14
26/10/2022 14:03:09.823,0,0,0,1,1,1,34,-905,27,-229,1186,0,10260,0,1,0,1,14
26/10/2022 14:03:09.832,0,0,0,1,1,1,35,-666,20,-235,1180,0,10260,0,1,0,1,14
26/10/2022 14:03:09.843,0,0,0,1,1,1,33,-753,23,-250,1174,0,10260,0,1,0,1,14
26/10/2022 14:03:09.854,0,0,0,1,1,1,33,-770,23,-248,1167,0,10260,0,1,0,1,14
26/10/2022 14:03:09.864,0,0,0,1,1,1,34,-746,22,-240,1161,0,10260,0,1,0,1,14
26/10/2022 14:03:09.874,0,0,0,1,1,1,33,-822,25,-238,1155,0,10260,0,1,0,1,14
26/10/2022 14:03:09.885,0,0,0,1,1,1,34,-847,25,-230,1148,0,10260,0,1,0,1,14
26/10/2022 14:03:09.894,0,0,0,1,1,1,33,-975,29,-236,1142,0,10260,0,1,0,1,14
26/10/2022 14:03:09.905,0,0,0,1,1,1,33,-914,27,-239,1135,0,10260,0,1,0,1,14
26/10/2022 14:03:09.916,0,0,0,1,1,1,32,-753,23,-258,1128,0,10260,0,1,0,1,14
26/10/2022 14:03:09.927,0,0,0,1,1,1,34,-898,27,-231,1122,0,10260,0,1,0,1,14
26/10/2022 14:03:09.937,0,0,0,1,1,1,34,-849,25,-240,1115,0,10260,0,1,0,1,14
26/10/2022 14:03:09.948,0,0,0,1,1,1,33,-1015,30,-228,1109,0,10260,0,1,0,1,14
26/10/2022 14:03:09.958,0,0,0,1,1,1,33,-821,25,-235,1103,0,10260,0,1,0,1,14
26/10/2022 14:03:09.968,0,0,0,1,1,1,34,-686,21,-240,1095,0,10260,0,1,0,1,14
26/10/2022 14:03:09.978,0,0,0,1,1,1,35,-778,23,-225,1089,0,10260,0,1,0,1,14
26/10/2022 14:03:09.988,0,0,0,1,1,1,31,-1143,34,-244,1082,0,10260,0,1,0,1,14
26/10/2022 14:03:10,0,0,0,1,1,1,33,-935,28,-236,1076,0,10260,0,1,0,1,14
26/10/2022 14:03:10.009,0,0,0,1,1,1,33,-938,28,-232,1070,0,10260,0,1,0,1,14
26/10/2022 14:03:10.02,0,0,0,1,1,1,33,-953,28,-233,1064,0,10260,0,1,0,1,14
26/10/2022 14:03:10.029,0,0,0,1,1,1,33,-937,28,-239,1058,0,10260,0,1,0,1,14
26/10/2022 14:03:10.042,0,0,0,1,1,1,34,-664,20,-241,1050,0,10260,0,1,0,1,14
26/10/2022 14:03:10.051,0,0,0,1,1,1,31,-1048,31,-246,1043,0,10260,0,1,0,1,14
26/10/2022 14:03:10.061,0,0,0,1,1,1,32,-1004,30,-240,1037,0,10260,0,1,0,1,14
26/10/2022 14:03:10.071,0,0,0,1,1,1,35,-803,24,-226,1031,0,10260,0,1,0,1,14
26/10/2022 14:03:10.082,0,0,0,1,1,1,34,-939,28,-231,1025,0,10260,0,1,0,1,14
26/10/2022 14:03:10.093,0,0,0,1,1,1,34,-1054,31,-227,1019,0,10260,0,1,0,1,14
26/10/2022 14:03:10.102,0,0,0,1,1,1,34,-808,24,-231,1012,0,10260,0,1,0,1,14
26/10/2022 14:03:10.112,0,0,0,1,1,1,34,-708,21,-236,1006,0,10260,0,1,0,1,14
26/10/2022 14:03:10.123,0,0,0,1,1,1,34,-989,30,-233,998,0,10260,0,1,0,1,14
26/10/2022 14:03:10.133,0,0,0,1,1,1,32,-1013,30,-240,992,0,10260,0,1,0,1,14
26/10/2022 14:03:10.145,0,0,0,1,1,1,33,-933,28,-238,986,0,10260,0,1,0,1,14
26/10/2022 14:03:10.154,0,0,0,1,1,1,33,-966,29,-230,980,0,10260,0,1,0,1,14
26/10/2022 14:03:10.165,0,0,0,1,1,1,34,-756,23,-237,973,0,10260,0,1,0,1,14
26/10/2022 14:03:10.175,0,0,0,1,1,1,35,-797,24,-234,967,0,10260,0,1,0,1,14
26/10/2022 14:03:10.186,0,0,0,1,1,1,34,-666,20,-242,960,0,10260,0,1,0,1,14
26/10/2022 14:03:10.195,0,0,0,1,1,1,34,-714,21,-243,954,0,10260,0,1,0,1,14
26/10/2022 14:03:10.206,0,0,0,1,1,1,34,-884,26,-228,946,0,10260,0,1,0,1,14
26/10/2022 14:03:10.218,0,0,0,1,1,1,35,-617,19,-234,940,0,10260,0,1,0,1,14
26/10/2022 14:03:10.226,0,0,0,1,1,1,33,-767,23,-251,934,0,10260,0,1,0,1,14
26/10/2022 14:03:10.238,0,0,0,1,1,1,33,-649,20,-253,927,0,10260,0,1,0,1,14
26/10/2022 14:03:10.248,0,0,0,1,1,1,34,-752,23,-238,921,0,10260,0,1,0,1,14
26/10/2022 14:03:10.258,0,0,0,1,1,1,33,-842,25,-239,915,0,10260,0,1,0,1,14
26/10/2022 14:03:10.268,0,0,0,1,1,1,34,-910,27,-228,908,0,10260,0,1,0,1,14
26/10/2022 14:03:10.28,0,0,0,1,1,1,34,-750,22,-241,900,0,10260,0,1,0,1,14
26/10/2022 14:03:10.289,0,0,0,1,1,1,34,-673,20,-244,894,0,10260,0,1,0,1,14
26/10/2022 14:03:10.301,0,0,0,1,1,1,33,-642,19,-261,888,0,10260,0,1,0,1,14
26/10/2022 14:03:10.31,0,0,0,1,1,1,33,-1113,33,-227,881,0,10260,0,1,0,1,14
26/10/2022 14:03:10.32,0,0,0,1,1,1,35,-795,24,-228,875,0,10260,0,1,0,1,14
26/10/2022 14:03:10.33,0,0,0,1,1,1,35,-746,22,-226,868,0,10260,0,1,0,1,14
26/10/2022 14:03:10.341,0,0,0,1,1,1,34,-695,21,-232,862,0,10260,0,1,0,1,14
26/10/2022 14:03:10.352,0,0,0,1,1,1,34,-733,22,-240,856,0,10260,0,1,0,1,14
26/10/2022 14:03:10.363,0,0,0,1,1,1,34,-825,25,-234,849,0,10260,0,1,0,1,14
26/10/2022 14:03:10.372,0,0,0,1,1,1,33,-802,24,-249,843,0,10260,0,1,0,1,14
26/10/2022 14:03:10.382,0,0,0,1,1,1,32,-1047,31,-239,836,0,10260,0,1,0,1,14
26/10/2022 14:03:10.392,0,0,0,1,1,1,33,-904,27,-238,830,0,10260,0,1,0,1,14
26/10/2022 14:03:10.402,0,0,0,1,1,1,33,-957,29,-234,824,0,10260,0,1,0,1,14
26/10/2022 14:03:10.414,0,0,0,1,1,1,34,-818,24,-235,816,0,10260,0,1,0,1,14
26/10/2022 14:03:10.423,0,0,0,1,1,1,34,-651,20,-239,810,0,10260,0,1,0,1,14
26/10/2022 14:03:10.435,0,0,0,1,1,1,32,-908,27,-248,804,0,10260,0,1,0,1,14
26/10/2022 14:03:10.445,0,0,0,1,1,1,33,-887,27,-238,797,0,10260,0,1,0,1,14
26/10/2022 14:03:10.454,0,0,0,1,1,1,35,-797,24,-225,791,0,10260,0,1,0,1,14
26/10/2022 14:03:10.465,0,0,0,1,1,1,35,-870,26,-225,784,0,10260,0,1,0,1,14
26/10/2022 14:03:10.476,0,0,0,1,1,1,34,-813,24,-232,778,0,10260,0,1,0,1,14
26/10/2022 14:03:10.486,0,0,0,1,1,1,34,-800,24,-231,772,0,10260,0,1,0,1,14
26/10/2022 14:03:10.496,0,0,0,1,1,1,34,-824,25,-238,766,0,10260,0,1,0,1,14
26/10/2022 14:03:10.506,0,0,0,1,1,1,34,-826,25,-233,759,0,10260,0,1,0,1,14
26/10/2022 14:03:10.517,0,0,0,1,1,1,33,-1061,32,-229,752,0,10260,0,1,0,1,14
26/10/2022 14:03:10.526,0,0,0,1,1,1,33,-1032,31,-236,746,0,10260,0,1,0,1,14
26/10/2022 14:03:10.538,0,0,0,1,1,1,33,-969,29,-231,740,0,10260,0,1,0,1,14
26/10/2022 14:03:10.548,0,0,0,1,1,1,34,-969,29,-231,733,0,10260,0,1,0,1,14
26/10/2022 14:03:10.558,0,0,0,1,1,1,34,-820,25,-235,727,0,10260,0,1,0,1,14
26/10/2022 14:03:10.568,0,0,0,1,1,1,35,-754,23,-236,721,0,10260,0,1,0,1,14
26/10/2022 14:03:10.578,0,0,0,1,1,1,35,-697,21,-237,714,0,10260,0,1,0,1,14
26/10/2022 14:03:10.59,0,0,0,1,1,1,35,-745,22,-225,707,0,10260,0,1,0,1,14
26/10/2022 14:03:10.599,0,0,0,1,1,1,35,-899,27,-227,701,0,10260,0,1,0,1,14
26/10/2022 14:03:10.609,0,0,0,1,1,1,35,-695,21,-239,694,0,10260,0,1,0,1,14
26/10/2022 14:03:10.62,0,0,0,1,1,1,33,-552,17,-260,688,0,10260,0,1,0,1,14
26/10/2022 14:03:10.631,0,0,0,1,1,1,34,-773,23,-234,681,0,10260,0,1,0,1,14
26/10/2022 14:03:10.641,0,0,0,1,1,1,34,-706,21,-235,675,0,10260,0,1,0,1,14
26/10/2022 14:03:10.651,0,0,0,1,1,1,34,-935,28,-228,669,0,10260,0,1,0,1,14
26/10/2022 14:03:10.662,0,0,0,1,1,1,33,-926,28,-244,662,0,10260,0,1,0,1,14
26/10/2022 14:03:10.671,0,0,0,1,1,1,33,-955,29,-237,656,0,10260,0,1,0,1,14
26/10/2022 14:03:10.682,0,0,0,1,1,1,34,-966,29,-230,650,0,10260,0,1,0,1,14
26/10/2022 14:03:10.692,0,0,0,1,1,1,34,-808,24,-234,644,0,10260,0,1,0,1,14
26/10/2022 14:03:10.703,0,0,0,1,1,1,34,-701,21,-246,636,0,10260,0,1,0,1,14
26/10/2022 14:03:10.714,0,0,0,1,1,1,34,-853,26,-240,630,0,10260,0,1,0,1,14
26/10/2022 14:03:10.724,0,0,0,1,1,1,33,-846,25,-246,623,0,10260,0,1,0,1,14
26/10/2022 14:03:10.734,0,0,0,1,1,1,33,-887,27,-246,617,0,10260,0,1,0,1,14
26/10/2022 14:03:10.744,0,0,0,1,1,1,34,-984,29,-226,611,0,10260,0,1,0,1,14
26/10/2022 14:03:10.754,0,0,0,1,1,1,35,-923,28,-227,605,0,10260,0,1,0,1,14
26/10/2022 14:03:10.765,0,0,0,1,1,1,34,-739,22,-239,597,0,10260,0,1,0,1,14
26/10/2022 14:03:10.776,0,0,0,1,1,1,33,-851,25,-243,591,0,10260,0,1,0,1,14
26/10/2022 14:03:10.785,0,0,0,1,1,1,34,-802,24,-236,585,0,10260,0,1,0,1,14
26/10/2022 14:03:10.796,0,0,0,1,1,1,35,-888,27,-225,579,0,10260,0,1,0,1,14
26/10/2022 14:03:10.806,0,0,0,1,1,1,35,-754,23,-233,571,0,10260,0,1,0,1,14
26/10/2022 14:03:10.816,0,0,0,1,1,1,35,-643,19,-232,565,0,10260,0,1,0,1,14
26/10/2022 14:03:10.828,0,0,0,1,1,1,34,-901,27,-227,558,0,10260,0,1,0,1,14
26/10/2022 14:03:10.838,0,0,0,1,1,1,34,-788,24,-232,552,0,10260,0,1,0,1,14
26/10/2022 14:03:10.849,0,0,0,1,1,1,35,-783,23,-231,544,0,10260,0,1,0,1,14
26/10/2022 14:03:10.86,0,0,0,1,1,1,34,-599,18,-253,538,0,10260,0,1,0,1,14
26/10/2022 14:03:10.87,0,0,0,1,1,1,36,-638,19,-228,532,0,10260,0,1,0,1,14
26/10/2022 14:03:10.879,0,0,0,1,1,1,33,-876,26,-244,525,0,10260,0,1,0,1,14
26/10/2022 14:03:10.891,0,0,0,1,1,1,35,-821,25,-234,519,0,10260,0,1,0,1,14
26/10/2022 14:03:10.901,0,0,0,1,1,1,33,-827,25,-251,513,0,10260,0,1,0,1,14
26/10/2022 14:03:10.911,0,0,0,1,1,1,33,-886,26,-239,506,0,10260,0,1,0,1,14
26/10/2022 14:03:10.921,0,0,0,1,1,1,33,-899,27,-236,500,0,10260,0,1,0,1,14
26/10/2022 14:03:10.932,0,0,0,1,1,1,33,-866,26,-236,494,0,10260,0,1,0,1,14
26/10/2022 14:03:10.942,0,0,0,1,1,1,34,-710,21,-244,486,0,10260,0,1,0,1,14
26/10/2022 14:03:10.953,0,0,0,1,1,1,34,-708,21,-242,480,0,10260,0,1,0,1,14
26/10/2022 14:03:10.963,0,0,0,1,1,1,33,-770,23,-247,474,0,10260,0,1,0,1,14
26/10/2022 14:03:10.973,0,0,0,1,1,1,32,-784,23,-259,467,0,10260,0,1,0,1,14
26/10/2022 14:03:10.983,0,0,0,1,1,1,34,-905,27,-226,461,0,10260,0,1,0,1,14
26/10/2022 14:03:10.994,0,0,0,1,1,1,33,-752,23,-250,453,0,10260,0,1,0,1,14
26/10/2022 14:03:11.004,0,0,0,1,1,1,34,-667,20,-241,447,0,10260,0,1,0,1,14
26/10/2022 14:03:11.014,0,0,0,1,1,1,34,-668,20,-246,441,0,10260,0,1,0,1,14
26/10/2022 14:03:11.025,0,0,0,1,1,1,33,-823,25,-240,435,0,10260,0,1,0,1,14
26/10/2022 14:03:11.035,0,0,0,1,1,1,34,-896,27,-230,428,0,10260,0,1,0,1,14
26/10/2022 14:03:11.045,0,0,0,1,1,1,33,-988,29,-239,422,0,10260,0,1,0,1,14
26/10/2022 14:03:11.056,0,0,0,1,1,1,34,-722,22,-237,414,0,10260,0,1,0,1,14
26/10/2022 14:03:11.068,0,0,0,1,1,1,33,-621,19,-258,408,0,10260,0,1,0,1,14
26/10/2022 14:03:11.078,0,0,0,1,1,1,34,-874,26,-227,401,0,10260,0,1,0,1,14
26/10/2022 14:03:11.088,0,0,0,1,1,1,34,-912,27,-237,395,0,10260,0,1,0,1,14
26/10/2022 14:03:11.099,0,0,0,1,1,1,34,-1044,31,-226,389,0,10260,0,1,0,1,14
26/10/2022 14:03:11.109,0,0,0,1,1,1,34,-931,28,-230,382,0,10260,0,1,0,1,14
26/10/2022 14:03:11.12,0,0,0,1,1,1,35,-706,21,-235,375,0,10260,0,1,0,1,14
26/10/2022 14:03:11.13,0,0,0,1,1,1,35,-938,28,-225,369,0,10260,0,1,0,1,14
26/10/2022 14:03:11.14,0,0,0,1,1,1,32,-1092,32,-238,362,0,10260,0,1,0,1,14
26/10/2022 14:03:11.15,0,0,0,1,1,1,33,-949,28,-235,356,0,10260,0,1,0,1,14
26/10/2022 14:03:11.162,0,0,0,1,1,1,34,-1002,30,-227,350,0,10260,0,1,0,1,14
26/10/2022 14:03:11.171,0,0,0,1,1,1,34,-792,24,-235,343,0,10260,0,1,0,1,14
26/10/2022 14:03:11.182,0,0,0,1,1,1,35,-827,25,-233,337,0,10260,0,1,0,1,14
26/10/2022 14:03:11.193,0,0,0,1,1,1,34,-688,21,-241,330,0,10260,0,1,0,1,14
26/10/2022 14:03:11.203,0,0,0,1,1,1,35,-758,23,-231,323,0,10260,0,1,0,1,14
26/10/2022 14:03:11.213,0,0,0,1,1,1,35,-837,25,-225,317,0,10260,0,1,0,1,14
26/10/2022 14:03:11.223,0,0,0,1,1,1,35,-722,22,-231,310,0,10260,0,1,0,1,14
26/10/2022 14:03:11.233,0,0,0,1,1,1,34,-651,20,-252,304,0,10260,0,1,0,1,14
26/10/2022 14:03:11.243,0,0,0,1,1,1,32,-866,26,-255,297,0,10260,0,1,0,1,14
26/10/2022 14:03:11.254,0,0,0,1,1,1,35,-674,20,-235,291,0,10260,0,1,0,1,14
26/10/2022 14:03:11.265,0,0,0,1,1,1,34,-752,23,-242,285,0,10260,0,1,0,1,14
