collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:45.256,0,0,0,1,1,1,13,-359,11,0,1870,0,10303,0,1,0,1,14
26/10/2022 14:14:45.267,0,0,0,1,1,1,19,-449,14,-96,1867,0,10303,0,1,0,1,14
26/10/2022 14:14:45.277,0,0,0,1,1,1,7,-1871,55,-121,1865,0,10303,0,1,0,1,14
26/10/2022 14:14:45.288,0,0,0,1,1,1,11,-1537,46,-80,1864,0,10303,0,1,0,1,14
26/10/2022 14:14:45.298,0,0,0,1,1,1,16,-1812,54,-49,1862,0,10303,0,1,0,1,14
26/10/2022 14:14:45.308,0,0,0,1,1,1,21,-1368,41,-71,1860,0,10303,0,1,0,1,14
26/10/2022 14:14:45.319,0,0,0,1,1,1,23,-1242,37,-88,1857,0,10303,0,1,0,1,14
26/10/2022 14:14:45.329,0,0,0,1,1,1,20,-2288,68,-94,1855,0,10303,0,1,0,1,14
26/10/2022 14:14:45.339,0,0,0,1,1,1,24,-2005,59,-100,1852,0,10303,0,1,0,1,14
26/10/2022 14:14:45.35,0,0,0,1,1,1,25,-1824,54,-104,1849,0,10303,0,1,0,1,14
26/10/2022 14:14:45.36,0,0,0,1,1,1,28,-1391,41,-116,1846,0,10303,0,1,0,1,14
26/10/2022 14:14:45.371,0,0,0,1,1,1,30,-1501,44,-113,1842,0,10303,0,1,0,1,14
26/10/2022 14:14:45.381,0,0,0,1,1,1,26,-2830,83,-129,1839,0,10303,0,1,0,1,14
26/10/2022 14:14:45.392,0,0,0,1,1,1,30,-2203,65,-133,1835,0,10303,0,1,0,1,14
26/10/2022 14:14:45.401,0,0,0,1,1,1,33,-1610,48,-152,1831,0,10303,0,1,0,1,14
26/10/2022 14:14:45.411,0,0,0,1,1,1,33,-1902,56,-171,1827,0,10303,0,1,0,1,14
26/10/2022 14:14:45.423,0,0,0,1,1,1,35,-1636,48,-185,1821,0,10303,0,1,0,1,14
26/10/2022 14:14:45.433,0,0,0,1,1,1,36,-1493,44,-182,1816,0,10303,0,1,0,1,14
26/10/2022 14:14:45.443,0,0,0,1,1,1,35,-1751,52,-190,1811,0,10303,0,1,0,1,14
26/10/2022 14:14:45.453,0,0,0,1,1,1,35,-1504,45,-215,1806,0,10303,0,1,0,1,14
26/10/2022 14:14:45.463,0,0,0,1,1,1,37,-994,30,-222,1800,0,10303,0,1,0,1,14
26/10/2022 14:14:45.473,0,0,0,1,1,1,37,-886,26,-236,1794,0,10303,0,1,0,1,14
26/10/2022 14:14:45.484,0,0,0,1,1,1,36,-871,26,-239,1786,0,10303,0,1,0,1,14
26/10/2022 14:14:45.495,0,0,0,1,1,1,37,-931,28,-235,1780,0,10303,0,1,0,1,14
26/10/2022 14:14:45.506,0,0,0,1,1,1,36,-761,23,-254,1773,0,10303,0,1,0,1,14
26/10/2022 14:14:45.515,0,0,0,1,1,1,35,-811,24,-257,1767,0,10303,0,1,0,1,14
26/10/2022 14:14:45.526,0,0,0,1,1,1,35,-1029,31,-235,1759,0,10303,0,1,0,1,14
26/10/2022 14:14:45.536,0,0,0,1,1,1,35,-732,22,-251,1753,0,10303,0,1,0,1,14
26/10/2022 14:14:45.547,0,0,0,1,1,1,36,-847,25,-238,1746,0,10303,0,1,0,1,14
26/10/2022 14:14:45.557,0,0,0,1,1,1,36,-707,21,-248,1740,0,10303,0,1,0,1,14
26/10/2022 14:14:45.568,0,0,0,1,1,1,35,-830,25,-238,1732,0,10303,0,1,0,1,14
26/10/2022 14:14:45.578,0,0,0,1,1,1,36,-749,22,-244,1726,0,10303,0,1,0,1,14
26/10/2022 14:14:45.588,0,0,0,1,1,1,37,-765,23,-237,1720,0,10303,0,1,0,1,14
26/10/2022 14:14:45.599,0,0,0,1,1,1,36,-864,26,-246,1713,0,10303,0,1,0,1,14
26/10/2022 14:14:45.608,0,0,0,1,1,1,35,-833,25,-251,1707,0,10303,0,1,0,1,14
26/10/2022 14:14:45.619,0,0,0,1,1,1,34,-893,27,-249,1700,0,10303,0,1,0,1,14
26/10/2022 14:14:45.63,0,0,0,1,1,1,34,-963,29,-249,1693,0,10303,0,1,0,1,14
26/10/2022 14:14:45.641,0,0,0,1,1,1,36,-723,22,-249,1686,0,10303,0,1,0,1,14
26/10/2022 14:14:45.655,0,0,0,1,1,1,33,-782,23,-264,1677,0,10303,0,1,0,1,14
26/10/2022 14:14:45.665,0,0,0,1,1,1,35,-944,28,-231,1670,0,10303,0,1,0,1,14
26/10/2022 14:14:45.675,0,0,0,1,1,1,34,-956,29,-239,1664,0,10303,0,1,0,1,14
26/10/2022 14:14:45.687,0,0,0,1,1,1,36,-693,21,-251,1656,0,10303,0,1,0,1,14
26/10/2022 14:14:45.697,0,0,0,1,1,1,33,-1190,35,-244,1650,0,10303,0,1,0,1,14
26/10/2022 14:14:45.707,0,0,0,1,1,1,34,-937,28,-245,1643,0,10303,0,1,0,1,14
26/10/2022 14:14:45.718,0,0,0,1,1,1,34,-902,27,-247,1637,0,10303,0,1,0,1,14
26/10/2022 14:14:45.728,0,0,0,1,1,1,36,-868,26,-233,1630,0,10303,0,1,0,1,14
26/10/2022 14:14:45.739,0,0,0,1,1,1,35,-729,22,-251,1623,0,10303,0,1,0,1,14
26/10/2022 14:14:45.75,0,0,0,1,1,1,34,-883,26,-246,1617,0,10303,0,1,0,1,14
26/10/2022 14:14:45.76,0,0,0,1,1,1,34,-886,26,-244,1610,0,10303,0,1,0,1,14
26/10/2022 14:14:45.771,0,0,0,1,1,1,35,-757,23,-241,1602,0,10303,0,1,0,1,14
26/10/2022 14:14:45.78,0,0,0,1,1,1,35,-800,24,-240,1598,0,10303,0,1,0,1,14
26/10/2022 14:14:45.791,0,0,0,1,1,1,33,-1134,34,-241,1589,0,10303,0,1,0,1,14
26/10/2022 14:14:45.801,0,0,0,1,1,1,35,-805,24,-238,1583,0,10303,0,1,0,1,14
26/10/2022 14:14:45.812,0,0,0,1,1,1,35,-769,23,-239,1576,0,10303,0,1,0,1,14
26/10/2022 14:14:45.823,0,0,0,1,1,1,35,-794,24,-236,1570,0,10303,0,1,0,1,14
26/10/2022 14:14:45.832,0,0,0,1,1,1,34,-766,23,-252,1563,0,10303,0,1,0,1,14
26/10/2022 14:14:45.842,0,0,0,1,1,1,34,-675,20,-261,1557,0,10303,0,1,0,1,14
26/10/2022 14:14:45.854,0,0,0,1,1,1,35,-862,26,-229,1550,0,10303,0,1,0,1,14
26/10/2022 14:14:45.864,0,0,0,1,1,1,35,-688,21,-246,1543,0,10303,0,1,0,1,14
26/10/2022 14:14:45.873,0,0,0,1,1,1,37,-725,22,-228,1537,0,10303,0,1,0,1,14
26/10/2022 14:14:45.885,0,0,0,1,1,1,35,-677,20,-245,1530,0,10303,0,1,0,1,14
26/10/2022 14:14:45.894,0,0,0,1,1,1,34,-666,20,-250,1524,0,10303,0,1,0,1,14
26/10/2022 14:14:45.905,0,0,0,1,1,1,35,-747,22,-240,1516,0,10303,0,1,0,1,14
26/10/2022 14:14:45.915,0,0,0,1,1,1,35,-668,20,-240,1510,0,10303,0,1,0,1,14
26/10/2022 14:14:45.926,0,0,0,1,1,1,33,-806,24,-252,1503,0,10303,0,1,0,1,14
26/10/2022 14:14:45.938,0,0,0,1,1,1,34,-731,22,-252,1497,0,10303,0,1,0,1,14
26/10/2022 14:14:45.948,0,0,0,1,1,1,33,-863,26,-245,1491,0,10303,0,1,0,1,14
26/10/2022 14:14:45.957,0,0,0,1,1,1,34,-855,26,-240,1484,0,10303,0,1,0,1,14
26/10/2022 14:14:45.968,0,0,0,1,1,1,36,-859,26,-228,1477,0,10303,0,1,0,1,14
26/10/2022 14:14:45.978,0,0,0,1,1,1,35,-657,20,-244,1470,0,10303,0,1,0,1,14
