collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:34.458,0,0,0,1,1,1,18,-856,26,0,1872,0,10269,0,1,0,1,14
26/10/2022 14:05:34.469,0,0,0,1,1,1,16,-753,23,-122,1868,0,10269,0,1,0,1,14
26/10/2022 14:05:34.479,0,0,0,1,1,1,6,-1343,40,-122,1868,0,10269,0,1,0,1,14
26/10/2022 14:05:34.49,0,0,0,1,1,1,18,-975,29,-63,1866,0,10269,0,1,0,1,14
26/10/2022 14:05:34.5,0,0,0,1,1,1,14,-2257,67,-65,1864,0,10269,0,1,0,1,14
26/10/2022 14:05:34.51,0,0,0,1,1,1,22,-1432,42,-77,1862,0,10269,0,1,0,1,14
26/10/2022 14:05:34.521,0,0,0,1,1,1,19,-2251,66,-88,1860,0,10269,0,1,0,1,14
26/10/2022 14:05:34.532,0,0,0,1,1,1,24,-1392,41,-102,1856,0,10269,0,1,0,1,14
26/10/2022 14:05:34.542,0,0,0,1,1,1,24,-1946,58,-111,1853,0,10269,0,1,0,1,14
26/10/2022 14:05:34.552,0,0,0,1,1,1,24,-2295,68,-108,1850,0,10269,0,1,0,1,14
26/10/2022 14:05:34.563,0,0,0,1,1,1,24,-2511,74,-119,1847,0,10269,0,1,0,1,14
26/10/2022 14:05:34.572,0,0,0,1,1,1,25,-2469,73,-123,1844,0,10269,0,1,0,1,14
26/10/2022 14:05:34.584,0,0,0,1,1,1,28,-2259,67,-132,1840,0,10269,0,1,0,1,14
26/10/2022 14:05:34.594,0,0,0,1,1,1,33,-1802,53,-157,1836,0,10269,0,1,0,1,14
26/10/2022 14:05:34.604,0,0,0,1,1,1,32,-2370,70,-152,1832,0,10269,0,1,0,1,14
26/10/2022 14:05:34.614,0,0,0,1,1,1,35,-1531,45,-168,1827,0,10269,0,1,0,1,14
26/10/2022 14:05:34.624,0,0,0,1,1,1,34,-1760,52,-194,1823,0,10269,0,1,0,1,14
26/10/2022 14:05:34.635,0,0,0,1,1,1,34,-1978,58,-194,1817,0,10269,0,1,0,1,14
26/10/2022 14:05:34.645,0,0,0,1,1,1,35,-1858,55,-197,1811,0,10269,0,1,0,1,14
26/10/2022 14:05:34.655,0,0,0,1,1,1,37,-1248,37,-223,1806,0,10269,0,1,0,1,14
26/10/2022 14:05:34.666,0,0,0,1,1,1,38,-1033,31,-221,1800,0,10269,0,1,0,1,14
26/10/2022 14:05:34.676,0,0,0,1,1,1,37,-1184,35,-217,1794,0,10269,0,1,0,1,14
26/10/2022 14:05:34.688,0,0,0,1,1,1,36,-1140,34,-234,1787,0,10269,0,1,0,1,14
26/10/2022 14:05:34.697,0,0,0,1,1,1,38,-942,28,-227,1781,0,10269,0,1,0,1,14
26/10/2022 14:05:34.708,0,0,0,1,1,1,34,-1465,43,-254,1774,0,10269,0,1,0,1,14
26/10/2022 14:05:34.718,0,0,0,1,1,1,35,-1216,36,-239,1768,0,10269,0,1,0,1,14
26/10/2022 14:05:34.729,0,0,0,1,1,1,36,-799,24,-252,1760,0,10269,0,1,0,1,14
26/10/2022 14:05:34.74,0,0,0,1,1,1,38,-934,28,-228,1754,0,10269,0,1,0,1,14
