collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:46.138,0,0,0,1,1,1,36,-835,25,-226,1367,0,10203,0,1,0,1,14
26/10/2022 13:47:46.148,0,0,0,1,1,1,36,-808,24,-230,1360,0,10203,0,1,0,1,14
26/10/2022 13:47:46.158,0,0,0,1,1,1,35,-624,19,-248,1354,0,10203,0,1,0,1,14
26/10/2022 13:47:46.17,0,0,0,1,1,1,33,-829,25,-260,1347,0,10203,0,1,0,1,14
26/10/2022 13:47:46.179,0,0,0,1,1,1,34,-791,24,-250,1341,0,10203,0,1,0,1,14
26/10/2022 13:47:46.189,0,0,0,1,1,1,33,-999,30,-238,1334,0,10203,0,1,0,1,14
26/10/2022 13:47:46.198,0,0,0,1,1,1,36,-663,20,-238,1330,0,10203,0,1,0,1,14
26/10/2022 13:47:46.21,0,0,0,1,1,1,34,-1010,30,-232,1321,0,10203,0,1,0,1,14
26/10/2022 13:47:46.221,0,0,0,1,1,1,34,-742,22,-239,1315,0,10203,0,1,0,1,14
26/10/2022 13:47:46.23,0,0,0,1,1,1,35,-818,24,-234,1308,0,10203,0,1,0,1,14
26/10/2022 13:47:46.241,0,0,0,1,1,1,34,-762,23,-238,1302,0,10203,0,1,0,1,14
26/10/2022 13:47:46.252,0,0,0,1,1,1,35,-719,22,-238,1294,0,10203,0,1,0,1,14
26/10/2022 13:47:46.261,0,0,0,1,1,1,33,-937,28,-243,1290,0,10203,0,1,0,1,14
26/10/2022 13:47:46.272,0,0,0,1,1,1,34,-774,23,-235,1282,0,10203,0,1,0,1,14
26/10/2022 13:47:46.282,0,0,0,1,1,1,34,-716,21,-240,1276,0,10203,0,1,0,1,14
26/10/2022 13:47:46.293,0,0,0,1,1,1,34,-1034,31,-234,1268,0,10203,0,1,0,1,14
26/10/2022 13:47:46.304,0,0,0,1,1,1,34,-979,29,-225,1262,0,10203,0,1,0,1,14
26/10/2022 13:47:46.313,0,0,0,1,1,1,34,-840,25,-240,1256,0,10203,0,1,0,1,14
26/10/2022 13:47:46.324,0,0,0,1,1,1,34,-1024,31,-230,1250,0,10203,0,1,0,1,14
26/10/2022 13:47:46.334,0,0,0,1,1,1,34,-719,22,-241,1243,0,10203,0,1,0,1,14
26/10/2022 13:47:46.344,0,0,0,1,1,1,35,-752,23,-234,1237,0,10203,0,1,0,1,14
26/10/2022 13:47:46.355,0,0,0,1,1,1,32,-1214,36,-234,1229,0,10203,0,1,0,1,14
26/10/2022 13:47:46.365,0,0,0,1,1,1,35,-720,22,-234,1223,0,10203,0,1,0,1,14
26/10/2022 13:47:46.376,0,0,0,1,1,1,35,-822,25,-228,1217,0,10203,0,1,0,1,14
26/10/2022 13:47:46.386,0,0,0,1,1,1,35,-871,26,-230,1210,0,10203,0,1,0,1,14
26/10/2022 13:47:46.396,0,0,0,1,1,1,36,-775,23,-228,1204,0,10203,0,1,0,1,14
26/10/2022 13:47:46.406,0,0,0,1,1,1,34,-711,21,-241,1197,0,10203,0,1,0,1,14
26/10/2022 13:47:46.417,0,0,0,1,1,1,34,-806,24,-245,1191,0,10203,0,1,0,1,14
26/10/2022 13:47:46.428,0,0,0,1,1,1,33,-857,26,-240,1184,0,10203,0,1,0,1,14
26/10/2022 13:47:46.438,0,0,0,1,1,1,35,-908,27,-231,1178,0,10203,0,1,0,1,14
26/10/2022 13:47:46.448,0,0,0,1,1,1,33,-1046,31,-233,1172,0,10203,0,1,0,1,14
26/10/2022 13:47:46.459,0,0,0,1,1,1,34,-706,21,-252,1164,0,10203,0,1,0,1,14
26/10/2022 13:47:46.47,0,0,0,1,1,1,33,-784,23,-256,1158,0,10203,0,1,0,1,14
26/10/2022 13:47:46.48,0,0,0,1,1,1,34,-860,26,-229,1151,0,10203,0,1,0,1,14
26/10/2022 13:47:46.49,0,0,0,1,1,1,34,-919,27,-235,1145,0,10203,0,1,0,1,14
26/10/2022 13:47:46.501,0,0,0,1,1,1,33,-739,22,-248,1137,0,10203,0,1,0,1,14
26/10/2022 13:47:46.512,0,0,0,1,1,1,34,-725,22,-247,1131,0,10203,0,1,0,1,14
26/10/2022 13:47:46.522,0,0,0,1,1,1,33,-959,29,-236,1124,0,10203,0,1,0,1,14
26/10/2022 13:47:46.532,0,0,0,1,1,1,34,-1019,30,-235,1118,0,10203,0,1,0,1,14
26/10/2022 13:47:46.542,0,0,0,1,1,1,35,-952,28,-224,1112,0,10203,0,1,0,1,14
26/10/2022 13:47:46.553,0,0,0,1,1,1,33,-951,28,-239,1106,0,10203,0,1,0,1,14
26/10/2022 13:47:46.562,0,0,0,1,1,1,34,-857,26,-232,1100,0,10203,0,1,0,1,14
26/10/2022 13:47:46.573,0,0,0,1,1,1,35,-687,21,-228,1092,0,10203,0,1,0,1,14
26/10/2022 13:47:46.583,0,0,0,1,1,1,34,-693,21,-245,1086,0,10203,0,1,0,1,14
26/10/2022 13:47:46.594,0,0,0,1,1,1,34,-866,26,-240,1080,0,10203,0,1,0,1,14
26/10/2022 13:47:46.604,0,0,0,1,1,1,33,-800,24,-247,1073,0,10203,0,1,0,1,14
26/10/2022 13:47:46.614,0,0,0,1,1,1,33,-797,24,-249,1067,0,10203,0,1,0,1,14
26/10/2022 13:47:46.625,0,0,0,1,1,1,34,-956,29,-232,1059,0,10203,0,1,0,1,14
26/10/2022 13:47:46.635,0,0,0,1,1,1,34,-730,22,-246,1053,0,10203,0,1,0,1,14
26/10/2022 13:47:46.647,0,0,0,1,1,1,33,-821,25,-243,1047,0,10203,0,1,0,1,14
26/10/2022 13:47:46.658,0,0,0,1,1,1,33,-881,26,-244,1040,0,10203,0,1,0,1,14
26/10/2022 13:47:46.667,0,0,0,1,1,1,33,-920,27,-235,1034,0,10203,0,1,0,1,14
26/10/2022 13:47:46.677,0,0,0,1,1,1,34,-940,28,-234,1027,0,10203,0,1,0,1,14
26/10/2022 13:47:46.688,0,0,0,1,1,1,35,-792,24,-231,1021,0,10203,0,1,0,1,14
26/10/2022 13:47:46.698,0,0,0,1,1,1,32,-911,27,-253,1014,0,10203,0,1,0,1,14
26/10/2022 13:47:46.708,0,0,0,1,1,1,31,-992,30,-253,1007,0,10203,0,1,0,1,14
26/10/2022 13:47:46.72,0,0,0,1,1,1,34,-958,29,-226,1001,0,10203,0,1,0,1,14
26/10/2022 13:47:46.729,0,0,0,1,1,1,34,-950,28,-230,995,0,10203,0,1,0,1,14
26/10/2022 13:47:46.74,0,0,0,1,1,1,34,-830,25,-233,988,0,10203,0,1,0,1,14
26/10/2022 13:47:46.75,0,0,0,1,1,1,34,-768,23,-234,982,0,10203,0,1,0,1,14
26/10/2022 13:47:46.76,0,0,0,1,1,1,33,-747,22,-245,975,0,10203,0,1,0,1,14
26/10/2022 13:47:46.77,0,0,0,1,1,1,35,-821,25,-232,969,0,10203,0,1,0,1,14
26/10/2022 13:47:46.781,0,0,0,1,1,1,34,-970,29,-225,962,0,10203,0,1,0,1,14
26/10/2022 13:47:46.791,0,0,0,1,1,1,34,-757,23,-233,955,0,10203,0,1,0,1,14
26/10/2022 13:47:46.801,0,0,0,1,1,1,34,-882,26,-227,949,0,10203,0,1,0,1,14
26/10/2022 13:47:46.812,0,0,0,1,1,1,34,-776,23,-239,943,0,10203,0,1,0,1,14
26/10/2022 13:47:46.823,0,0,0,1,1,1,33,-1068,32,-243,936,0,10203,0,1,0,1,14
26/10/2022 13:47:46.833,0,0,0,1,1,1,32,-1208,36,-234,929,0,10203,0,1,0,1,14
26/10/2022 13:47:46.843,0,0,0,1,1,1,35,-666,20,-237,923,0,10203,0,1,0,1,14
26/10/2022 13:47:46.852,0,0,0,1,1,1,34,-655,20,-246,918,0,10203,0,1,0,1,14
26/10/2022 13:47:46.865,0,0,0,1,1,1,35,-734,22,-230,910,0,10203,0,1,0,1,14
26/10/2022 13:47:46.874,0,0,0,1,1,1,34,-819,25,-238,904,0,10203,0,1,0,1,14
26/10/2022 13:47:46.884,0,0,0,1,1,1,33,-679,20,-254,897,0,10203,0,1,0,1,14
26/10/2022 13:47:46.895,0,0,0,1,1,1,34,-693,21,-242,891,0,10203,0,1,0,1,14
26/10/2022 13:47:46.905,0,0,0,1,1,1,33,-837,25,-240,885,0,10203,0,1,0,1,14
26/10/2022 13:47:46.915,0,0,0,1,1,1,34,-977,29,-226,878,0,10203,0,1,0,1,14
26/10/2022 13:47:46.925,0,0,0,1,1,1,32,-1077,32,-244,873,0,10203,0,1,0,1,14
26/10/2022 13:47:46.936,0,0,0,1,1,1,36,-650,20,-232,865,0,10203,0,1,0,1,14
26/10/2022 13:47:46.947,0,0,0,1,1,1,35,-753,23,-236,858,0,10203,0,1,0,1,14
26/10/2022 13:47:46.956,0,0,0,1,1,1,35,-708,21,-230,852,0,10203,0,1,0,1,14
26/10/2022 13:47:46.968,0,0,0,1,1,1,34,-885,26,-237,846,0,10203,0,1,0,1,14
26/10/2022 13:47:46.978,0,0,0,1,1,1,34,-932,28,-238,840,0,10203,0,1,0,1,14
26/10/2022 13:47:46.988,0,0,0,1,1,1,33,-860,26,-242,833,0,10203,0,1,0,1,14
26/10/2022 13:47:46.998,0,0,0,1,1,1,34,-855,26,-234,826,0,10203,0,1,0,1,14
26/10/2022 13:47:47.008,0,0,0,1,1,1,35,-728,22,-230,820,0,10203,0,1,0,1,14
26/10/2022 13:47:47.018,0,0,0,1,1,1,35,-800,24,-237,814,0,10203,0,1,0,1,14
26/10/2022 13:47:47.029,0,0,0,1,1,1,33,-1146,34,-234,806,0,10203,0,1,0,1,14
26/10/2022 13:47:47.04,0,0,0,1,1,1,34,-893,27,-227,800,0,10203,0,1,0,1,14
26/10/2022 13:47:47.05,0,0,0,1,1,1,34,-917,27,-234,794,0,10203,0,1,0,1,14
26/10/2022 13:47:47.06,0,0,0,1,1,1,34,-908,27,-234,787,0,10203,0,1,0,1,14
26/10/2022 13:47:47.07,0,0,0,1,1,1,35,-685,21,-238,781,0,10203,0,1,0,1,14
26/10/2022 13:47:47.081,0,0,0,1,1,1,35,-776,23,-235,775,0,10203,0,1,0,1,14
26/10/2022 13:47:47.091,0,0,0,1,1,1,35,-722,22,-239,768,0,10203,0,1,0,1,14
26/10/2022 13:47:47.102,0,0,0,1,1,1,34,-816,24,-234,762,0,10203,0,1,0,1,14
26/10/2022 13:47:47.112,0,0,0,1,1,1,34,-910,27,-240,756,0,10203,0,1,0,1,14
26/10/2022 13:47:47.122,0,0,0,1,1,1,33,-1012,30,-235,749,0,10203,0,1,0,1,14
26/10/2022 13:47:47.133,0,0,0,1,1,1,35,-623,19,-230,742,0,10203,0,1,0,1,14
26/10/2022 13:47:47.143,0,0,0,1,1,1,33,-810,24,-247,736,0,10203,0,1,0,1,14
26/10/2022 13:47:47.153,0,0,0,1,1,1,34,-1012,30,-230,729,0,10203,0,1,0,1,14
26/10/2022 13:47:47.164,0,0,0,1,1,1,34,-765,23,-245,723,0,10203,0,1,0,1,14
26/10/2022 13:47:47.174,0,0,0,1,1,1,33,-1143,34,-235,716,0,10203,0,1,0,1,14
26/10/2022 13:47:47.184,0,0,0,1,1,1,34,-880,26,-228,710,0,10203,0,1,0,1,14
26/10/2022 13:47:47.195,0,0,0,1,1,1,33,-885,26,-237,703,0,10203,0,1,0,1,14
26/10/2022 13:47:47.205,0,0,0,1,1,1,34,-865,26,-233,697,0,10203,0,1,0,1,14
26/10/2022 13:47:47.214,0,0,0,1,1,1,35,-835,25,-229,691,0,10203,0,1,0,1,14
26/10/2022 13:47:47.225,0,0,0,1,1,1,33,-741,22,-252,684,0,10203,0,1,0,1,14
26/10/2022 13:47:47.237,0,0,0,1,1,1,32,-773,23,-262,678,0,10203,0,1,0,1,14
26/10/2022 13:47:47.248,0,0,0,1,1,1,34,-904,27,-228,671,0,10203,0,1,0,1,14
26/10/2022 13:47:47.257,0,0,0,1,1,1,34,-820,25,-243,664,0,10203,0,1,0,1,14
26/10/2022 13:47:47.268,0,0,0,1,1,1,32,-882,26,-251,657,0,10203,0,1,0,1,14
26/10/2022 13:47:47.279,0,0,0,1,1,1,35,-699,21,-238,651,0,10203,0,1,0,1,14
26/10/2022 13:47:47.289,0,0,0,1,1,1,34,-813,24,-240,645,0,10203,0,1,0,1,14
26/10/2022 13:47:47.299,0,0,0,1,1,1,34,-977,29,-227,638,0,10203,0,1,0,1,14
26/10/2022 13:47:47.308,0,0,0,1,1,1,33,-1035,31,-239,632,0,10203,0,1,0,1,14
26/10/2022 13:47:47.319,0,0,0,1,1,1,33,-972,29,-238,626,0,10203,0,1,0,1,14
26/10/2022 13:47:47.33,0,0,0,1,1,1,34,-655,20,-249,618,0,10203,0,1,0,1,14
26/10/2022 13:47:47.342,0,0,0,1,1,1,35,-709,21,-227,612,0,10203,0,1,0,1,14
26/10/2022 13:47:47.352,0,0,0,1,1,1,33,-999,30,-235,605,0,10203,0,1,0,1,14
26/10/2022 13:47:47.361,0,0,0,1,1,1,36,-845,25,-216,599,0,10203,0,1,0,1,14
26/10/2022 13:47:47.371,0,0,0,1,1,1,33,-1027,31,-233,592,0,10203,0,1,0,1,14
26/10/2022 13:47:47.382,0,0,0,1,1,1,35,-688,21,-238,586,0,10203,0,1,0,1,14
26/10/2022 13:47:47.391,0,0,0,1,1,1,34,-867,26,-238,580,0,10203,0,1,0,1,14
26/10/2022 13:47:47.403,0,0,0,1,1,1,32,-1108,33,-242,572,0,10203,0,1,0,1,14
26/10/2022 13:47:47.413,0,0,0,1,1,1,33,-916,27,-239,566,0,10203,0,1,0,1,14
26/10/2022 13:47:47.423,0,0,0,1,1,1,34,-923,28,-229,560,0,10203,0,1,0,1,14
26/10/2022 13:47:47.434,0,0,0,1,1,1,34,-697,21,-239,553,0,10203,0,1,0,1,14
26/10/2022 13:47:47.444,0,0,0,1,1,1,36,-636,19,-227,547,0,10203,0,1,0,1,14
26/10/2022 13:47:47.455,0,0,0,1,1,1,34,-725,22,-239,540,0,10203,0,1,0,1,14
26/10/2022 13:47:47.464,0,0,0,1,1,1,35,-620,19,-235,534,0,10203,0,1,0,1,14
26/10/2022 13:47:47.476,0,0,0,1,1,1,35,-736,22,-227,527,0,10203,0,1,0,1,14
26/10/2022 13:47:47.486,0,0,0,1,1,1,34,-891,27,-230,520,0,10203,0,1,0,1,14
26/10/2022 13:47:47.495,0,0,0,1,1,1,35,-796,24,-232,514,0,10203,0,1,0,1,14
26/10/2022 13:47:47.507,0,0,0,1,1,1,35,-773,23,-232,508,0,10203,0,1,0,1,14
26/10/2022 13:47:47.517,0,0,0,1,1,1,35,-828,25,-230,502,0,10203,0,1,0,1,14
26/10/2022 13:47:47.528,0,0,0,1,1,1,34,-705,21,-243,495,0,10203,0,1,0,1,14
26/10/2022 13:47:47.537,0,0,0,1,1,1,35,-883,26,-230,489,0,10203,0,1,0,1,14
26/10/2022 13:47:47.548,0,0,0,1,1,1,33,-888,27,-247,483,0,10203,0,1,0,1,14
26/10/2022 13:47:47.559,0,0,0,1,1,1,35,-594,18,-232,475,0,10203,0,1,0,1,14
26/10/2022 13:47:47.569,0,0,0,1,1,1,35,-720,22,-234,468,0,10203,0,1,0,1,14
26/10/2022 13:47:47.58,0,0,0,1,1,1,34,-787,24,-234,462,0,10203,0,1,0,1,14
26/10/2022 13:47:47.59,0,0,0,1,1,1,33,-984,29,-246,456,0,10203,0,1,0,1,14
26/10/2022 13:47:47.599,0,0,0,1,1,1,32,-1318,39,-233,449,0,10203,0,1,0,1,14
26/10/2022 13:47:47.61,0,0,0,1,1,1,35,-746,22,-232,443,0,10203,0,1,0,1,14
26/10/2022 13:47:47.62,0,0,0,1,1,1,34,-899,27,-229,437,0,10203,0,1,0,1,14
26/10/2022 13:47:47.63,0,0,0,1,1,1,35,-732,22,-231,430,0,10203,0,1,0,1,14
26/10/2022 13:47:47.641,0,0,0,1,1,1,34,-766,23,-248,424,0,10203,0,1,0,1,14
26/10/2022 13:47:47.651,0,0,0,1,1,1,34,-768,23,-245,417,0,10203,0,1,0,1,14
26/10/2022 13:47:47.661,0,0,0,1,1,1,35,-694,21,-235,411,0,10203,0,1,0,1,14
26/10/2022 13:47:47.671,0,0,0,1,1,1,34,-734,22,-242,405,0,10203,0,1,0,1,14
26/10/2022 13:47:47.683,0,0,0,1,1,1,34,-908,27,-235,397,0,10203,0,1,0,1,14
26/10/2022 13:47:47.692,0,0,0,1,1,1,35,-1088,28,-228,391,0,10203,0,1,0,1,14
26/10/2022 13:47:47.704,0,0,0,1,1,1,34,-835,25,-234,385,0,10203,0,1,0,1,14
26/10/2022 13:47:47.713,0,0,0,1,1,1,35,-890,27,-224,379,0,10203,0,1,0,1,14
26/10/2022 13:47:47.724,0,0,0,1,1,1,34,-1145,34,-225,372,0,10203,0,1,0,1,14
26/10/2022 13:47:47.734,0,0,0,1,1,1,34,-972,29,-233,365,0,10203,0,1,0,1,14
26/10/2022 13:47:47.744,0,0,0,1,1,1,35,-909,27,-220,359,0,10203,0,1,0,1,14
26/10/2022 13:47:47.754,0,0,0,1,1,1,35,-777,23,-232,353,0,10203,0,1,0,1,14
26/10/2022 13:47:47.765,0,0,0,1,1,1,34,-954,28,-233,347,0,10203,0,1,0,1,14
26/10/2022 13:47:47.776,0,0,0,1,1,1,35,-772,23,-226,340,0,10203,0,1,0,1,14
26/10/2022 13:47:47.785,0,0,0,1,1,1,35,-712,21,-238,334,0,10203,0,1,0,1,14
26/10/2022 13:47:47.797,0,0,0,1,1,1,33,-984,29,-243,326,0,10203,0,1,0,1,14
26/10/2022 13:47:47.806,0,0,0,1,1,1,32,-988,29,-244,320,0,10203,0,1,0,1,14
26/10/2022 13:47:47.816,0,0,0,1,1,1,33,-894,27,-238,314,0,10203,0,1,0,1,14
26/10/2022 13:47:47.828,0,0,0,1,1,1,36,-740,22,-229,307,0,10203,0,1,0,1,14
26/10/2022 13:47:47.838,0,0,0,1,1,1,35,-668,20,-243,300,0,10203,0,1,0,1,14
26/10/2022 13:47:47.848,0,0,0,1,1,1,33,-689,21,-254,294,0,10203,0,1,0,1,14
26/10/2022 13:47:47.859,0,0,0,1,1,1,34,-657,20,-253,288,0,10203,0,1,0,1,14
