collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:06.253,0,0,0,1,1,1,17,-1051,31,0,1870,0,10208,0,1,0,1,14
26/10/2022 13:49:06.265,0,0,0,1,1,1,15,-626,19,-135,1867,0,10208,0,1,0,1,14
26/10/2022 13:49:06.276,0,0,0,1,1,1,7,-1284,38,-116,1866,0,10208,0,1,0,1,14
26/10/2022 13:49:06.286,0,0,0,1,1,1,17,-1409,42,-54,1864,0,10208,0,1,0,1,14
26/10/2022 13:49:06.297,0,0,0,1,1,1,18,-1893,56,-75,1862,0,10208,0,1,0,1,14
26/10/2022 13:49:06.306,0,0,0,1,1,1,18,-2101,62,-87,1859,0,10208,0,1,0,1,14
26/10/2022 13:49:06.316,0,0,0,1,1,1,22,-1527,45,-90,1857,0,10208,0,1,0,1,14
26/10/2022 13:49:06.327,0,0,0,1,1,1,21,-2301,68,-101,1853,0,10208,0,1,0,1,14
26/10/2022 13:49:06.338,0,0,0,1,1,1,25,-1660,49,-101,1851,0,10208,0,1,0,1,14
26/10/2022 13:49:06.349,0,0,0,1,1,1,27,-1546,46,-113,1848,0,10208,0,1,0,1,14
26/10/2022 13:49:06.36,0,0,0,1,1,1,26,-2065,61,-115,1844,0,10208,0,1,0,1,14
26/10/2022 13:49:06.369,0,0,0,1,1,1,27,-2179,64,-120,1841,0,10208,0,1,0,1,14
26/10/2022 13:49:06.381,0,0,0,1,1,1,30,-2026,60,-137,1836,0,10208,0,1,0,1,14
26/10/2022 13:49:06.391,0,0,0,1,1,1,30,-2142,63,-150,1832,0,10208,0,1,0,1,14
26/10/2022 13:49:06.401,0,0,0,1,1,1,28,-2570,76,-163,1828,0,10208,0,1,0,1,14
26/10/2022 13:49:06.411,0,0,0,1,1,1,33,-1982,59,-172,1823,0,10208,0,1,0,1,14
26/10/2022 13:49:06.421,0,0,0,1,1,1,34,-1812,54,-180,1819,0,10208,0,1,0,1,14
26/10/2022 13:49:06.434,0,0,0,1,1,1,36,-1572,47,-189,1813,0,10208,0,1,0,1,14
26/10/2022 13:49:06.442,0,0,0,1,1,1,34,-1724,51,-206,1807,0,10208,0,1,0,1,14
26/10/2022 13:49:06.452,0,0,0,1,1,1,34,-1793,53,-219,1802,0,10208,0,1,0,1,14
26/10/2022 13:49:06.464,0,0,0,1,1,1,35,-1199,36,-238,1796,0,10208,0,1,0,1,14
26/10/2022 13:49:06.473,0,0,0,1,1,1,35,-938,28,-256,1790,0,10208,0,1,0,1,14
26/10/2022 13:49:06.484,0,0,0,1,1,1,38,-794,24,-233,1782,0,10208,0,1,0,1,14
26/10/2022 13:49:06.494,0,0,0,1,1,1,35,-999,30,-251,1776,0,10208,0,1,0,1,14
26/10/2022 13:49:06.504,0,0,0,1,1,1,34,-940,28,-254,1769,0,10208,0,1,0,1,14
26/10/2022 13:49:06.516,0,0,0,1,1,1,36,-846,25,-246,1763,0,10208,0,1,0,1,14
26/10/2022 13:49:06.525,0,0,0,1,1,1,35,-962,29,-242,1757,0,10208,0,1,0,1,14
26/10/2022 13:49:06.535,0,0,0,1,1,1,36,-1027,31,-229,1750,0,10208,0,1,0,1,14
26/10/2022 13:49:06.546,0,0,0,1,1,1,36,-762,23,-244,1743,0,10208,0,1,0,1,14
26/10/2022 13:49:06.556,0,0,0,1,1,1,36,-704,21,-248,1736,0,10208,0,1,0,1,14
26/10/2022 13:49:06.566,0,0,0,1,1,1,35,-711,21,-263,1730,0,10208,0,1,0,1,14
26/10/2022 13:49:06.578,0,0,0,1,1,1,35,-1009,30,-234,1724,0,10208,0,1,0,1,14
26/10/2022 13:49:06.588,0,0,0,1,1,1,35,-998,30,-249,1718,0,10208,0,1,0,1,14
26/10/2022 13:49:06.598,0,0,0,1,1,1,34,-775,23,-269,1710,0,10208,0,1,0,1,14
26/10/2022 13:49:06.608,0,0,0,1,1,1,35,-784,23,-252,1703,0,10208,0,1,0,1,14
26/10/2022 13:49:06.619,0,0,0,1,1,1,35,-830,25,-247,1697,0,10208,0,1,0,1,14
26/10/2022 13:49:06.63,0,0,0,1,1,1,37,-998,30,-234,1689,0,10208,0,1,0,1,14
26/10/2022 13:49:06.64,0,0,0,1,1,1,36,-676,20,-248,1682,0,10208,0,1,0,1,14
26/10/2022 13:49:06.65,0,0,0,1,1,1,34,-828,25,-257,1676,0,10208,0,1,0,1,14
26/10/2022 13:49:06.661,0,0,0,1,1,1,33,-870,26,-255,1669,0,10208,0,1,0,1,14
26/10/2022 13:49:06.671,0,0,0,1,1,1,35,-929,28,-235,1663,0,10208,0,1,0,1,14
26/10/2022 13:49:06.681,0,0,0,1,1,1,35,-918,27,-237,1656,0,10208,0,1,0,1,14
26/10/2022 13:49:06.692,0,0,0,1,1,1,36,-691,21,-243,1651,0,10208,0,1,0,1,14
26/10/2022 13:49:06.702,0,0,0,1,1,1,33,-968,29,-249,1643,0,10208,0,1,0,1,14
26/10/2022 13:49:06.712,0,0,0,1,1,1,34,-903,27,-242,1636,0,10208,0,1,0,1,14
26/10/2022 13:49:06.723,0,0,0,1,1,1,34,-956,29,-243,1630,0,10208,0,1,0,1,14
26/10/2022 13:49:06.733,0,0,0,1,1,1,35,-847,25,-233,1623,0,10208,0,1,0,1,14
26/10/2022 13:49:06.744,0,0,0,1,1,1,32,-952,28,-256,1615,0,10208,0,1,0,1,14
26/10/2022 13:49:06.754,0,0,0,1,1,1,35,-727,22,-240,1609,0,10208,0,1,0,1,14
26/10/2022 13:49:06.764,0,0,0,1,1,1,36,-721,22,-235,1603,0,10208,0,1,0,1,14
26/10/2022 13:49:06.775,0,0,0,1,1,1,36,-688,21,-240,1596,0,10208,0,1,0,1,14
26/10/2022 13:49:06.785,0,0,0,1,1,1,34,-685,21,-253,1590,0,10208,0,1,0,1,14
26/10/2022 13:49:06.795,0,0,0,1,1,1,35,-684,21,-240,1583,0,10208,0,1,0,1,14
26/10/2022 13:49:06.805,0,0,0,1,1,1,34,-744,22,-247,1577,0,10208,0,1,0,1,14
26/10/2022 13:49:06.817,0,0,0,1,1,1,35,-775,23,-239,1569,0,10208,0,1,0,1,14
26/10/2022 13:49:06.828,0,0,0,1,1,1,35,-761,23,-239,1563,0,10208,0,1,0,1,14
26/10/2022 13:49:06.838,0,0,0,1,1,1,35,-645,19,-243,1556,0,10208,0,1,0,1,14
26/10/2022 13:49:06.847,0,0,0,1,1,1,35,-662,20,-246,1550,0,10208,0,1,0,1,14
26/10/2022 13:49:06.857,0,0,0,1,1,1,34,-843,25,-238,1544,0,10208,0,1,0,1,14
26/10/2022 13:49:06.868,0,0,0,1,1,1,34,-629,19,-255,1536,0,10208,0,1,0,1,14
26/10/2022 13:49:06.879,0,0,0,1,1,1,34,-668,20,-255,1530,0,10208,0,1,0,1,14
26/10/2022 13:49:06.89,0,0,0,1,1,1,35,-801,24,-233,1522,0,10208,0,1,0,1,14
26/10/2022 13:49:06.901,0,0,0,1,1,1,34,-711,21,-243,1515,0,10208,0,1,0,1,14
26/10/2022 13:49:06.91,0,0,0,1,1,1,36,-654,20,-231,1509,0,10208,0,1,0,1,14
26/10/2022 13:49:06.921,0,0,0,1,1,1,34,-740,22,-243,1502,0,10208,0,1,0,1,14
26/10/2022 13:49:06.931,0,0,0,1,1,1,34,-622,19,-255,1496,0,10208,0,1,0,1,14
26/10/2022 13:49:06.942,0,0,0,1,1,1,33,-781,23,-256,1490,0,10208,0,1,0,1,14
26/10/2022 13:49:06.952,0,0,0,1,1,1,35,-838,25,-230,1483,0,10208,0,1,0,1,14
26/10/2022 13:49:06.963,0,0,0,1,1,1,33,-838,25,-249,1475,0,10208,0,1,0,1,14
26/10/2022 13:49:06.972,0,0,0,1,1,1,34,-940,28,-231,1470,0,10208,0,1,0,1,14
26/10/2022 13:49:06.985,0,0,0,1,1,1,34,-753,23,-248,1463,0,10208,0,1,0,1,14
26/10/2022 13:49:06.994,0,0,0,1,1,1,33,-881,26,-239,1456,0,10208,0,1,0,1,14
26/10/2022 13:49:07.004,0,0,0,1,1,1,34,-851,25,-242,1450,0,10208,0,1,0,1,14
26/10/2022 13:49:07.014,0,0,0,1,1,1,35,-681,20,-237,1443,0,10208,0,1,0,1,14
26/10/2022 13:49:07.025,0,0,0,1,1,1,35,-576,17,-233,1437,0,10208,0,1,0,1,14
26/10/2022 13:49:07.037,0,0,0,1,1,1,35,-722,22,-238,1430,0,10208,0,1,0,1,14
26/10/2022 13:49:07.045,0,0,0,1,1,1,35,-855,26,-229,1424,0,10208,0,1,0,1,14
26/10/2022 13:49:07.055,0,0,0,1,1,1,32,-1075,32,-242,1417,0,10208,0,1,0,1,14
26/10/2022 13:49:07.067,0,0,0,1,1,1,33,-994,30,-237,1411,0,10208,0,1,0,1,14
26/10/2022 13:49:07.075,0,0,0,1,1,1,34,-699,21,-240,1406,0,10208,0,1,0,1,14
26/10/2022 13:49:07.087,0,0,0,1,1,1,35,-718,22,-233,1398,0,10208,0,1,0,1,14
26/10/2022 13:49:07.097,0,0,0,1,1,1,35,-777,23,-232,1392,0,10208,0,1,0,1,14
26/10/2022 13:49:07.108,0,0,0,1,1,1,34,-704,21,-247,1385,0,10208,0,1,0,1,14
26/10/2022 13:49:07.118,0,0,0,1,1,1,33,-837,25,-240,1378,0,10208,0,1,0,1,14
26/10/2022 13:49:07.129,0,0,0,1,1,1,34,-970,29,-228,1371,0,10208,0,1,0,1,14
26/10/2022 13:49:07.139,0,0,0,1,1,1,34,-647,19,-243,1365,0,10208,0,1,0,1,14
26/10/2022 13:49:07.15,0,0,0,1,1,1,35,-788,24,-232,1358,0,10208,0,1,0,1,14
26/10/2022 13:49:07.16,0,0,0,1,1,1,34,-710,21,-244,1352,0,10208,0,1,0,1,14
26/10/2022 13:49:07.17,0,0,0,1,1,1,32,-790,24,-253,1345,0,10208,0,1,0,1,14
26/10/2022 13:49:07.181,0,0,0,1,1,1,32,-770,23,-252,1339,0,10208,0,1,0,1,14
26/10/2022 13:49:07.19,0,0,0,1,1,1,34,-906,27,-229,1333,0,10208,0,1,0,1,14
26/10/2022 13:49:07.202,0,0,0,1,1,1,34,-638,19,-249,1325,0,10208,0,1,0,1,14
26/10/2022 13:49:07.212,0,0,0,1,1,1,33,-862,26,-241,1319,0,10208,0,1,0,1,14
26/10/2022 13:49:07.222,0,0,0,1,1,1,33,-902,27,-235,1312,0,10208,0,1,0,1,14
26/10/2022 13:49:07.232,0,0,0,1,1,1,34,-782,23,-234,1306,0,10208,0,1,0,1,14
26/10/2022 13:49:07.243,0,0,0,1,1,1,33,-938,28,-236,1300,0,10208,0,1,0,1,14
26/10/2022 13:49:07.253,0,0,0,1,1,1,34,-924,28,-233,1293,0,10208,0,1,0,1,14
26/10/2022 13:49:07.263,0,0,0,1,1,1,34,-705,21,-238,1287,0,10208,0,1,0,1,14
26/10/2022 13:49:07.274,0,0,0,1,1,1,31,-959,29,-251,1279,0,10208,0,1,0,1,14
26/10/2022 13:49:07.284,0,0,0,1,1,1,34,-792,24,-229,1273,0,10208,0,1,0,1,14
