collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:14.963,0,0,0,1,1,0,12,-5143,151,-50,0,0,10276,0,1,0,1,14
26/10/2022 14:07:27.855,0,0,0,1,1,1,11,-1501,45,0,1872,0,10276,0,1,0,1,14
26/10/2022 14:07:27.866,0,0,0,1,1,1,18,-1253,37,-51,1870,0,10276,0,1,0,1,14
26/10/2022 14:07:27.875,0,0,0,1,1,1,15,-1456,43,-75,1868,0,10276,0,1,0,1,14
26/10/2022 14:07:27.886,0,0,0,1,1,1,21,-990,30,-62,1866,0,10276,0,1,0,1,14
26/10/2022 14:07:27.898,0,0,0,1,1,1,19,-1616,48,-79,1864,0,10276,0,1,0,1,14
26/10/2022 14:07:27.906,0,0,0,1,1,1,19,-1745,52,-91,1861,0,10276,0,1,0,1,14
26/10/2022 14:07:27.918,0,0,0,1,1,1,18,-2338,69,-99,1859,0,10276,0,1,0,1,14
26/10/2022 14:07:27.928,0,0,0,1,1,1,23,-1767,52,-104,1856,0,10276,0,1,0,1,14
26/10/2022 14:07:27.937,0,0,0,1,1,1,25,-1524,45,-114,1853,0,10276,0,1,0,1,14
26/10/2022 14:07:27.948,0,0,0,1,1,1,22,-2465,73,-114,1850,0,10276,0,1,0,1,14
26/10/2022 14:07:27.958,0,0,0,1,1,1,22,-2773,82,-120,1847,0,10276,0,1,0,1,14
26/10/2022 14:07:27.969,0,0,0,1,1,1,26,-2599,77,-112,1843,0,10276,0,1,0,1,14
26/10/2022 14:07:27.979,0,0,0,1,1,1,26,-2576,76,-130,1840,0,10276,0,1,0,1,14
26/10/2022 14:07:27.989,0,0,0,1,1,1,32,-1735,51,-150,1836,0,10276,0,1,0,1,14
26/10/2022 14:07:28,0,0,0,1,1,1,36,-1524,45,-147,1831,0,10276,0,1,0,1,14
26/10/2022 14:07:28.01,0,0,0,1,1,1,36,-1291,38,-176,1826,0,10276,0,1,0,1,14
26/10/2022 14:07:28.02,0,0,0,1,1,1,34,-1735,51,-181,1821,0,10276,0,1,0,1,14
26/10/2022 14:07:28.031,0,0,0,1,1,1,34,-1687,50,-199,1816,0,10276,0,1,0,1,14
26/10/2022 14:07:28.042,0,0,0,1,1,1,36,-1516,45,-205,1810,0,10276,0,1,0,1,14
26/10/2022 14:07:28.052,0,0,0,1,1,1,35,-1400,42,-232,1804,0,10276,0,1,0,1,14
26/10/2022 14:07:28.062,0,0,0,1,1,1,35,-1142,34,-228,1797,0,10276,0,1,0,1,14
26/10/2022 14:07:28.072,0,0,0,1,1,1,36,-1323,39,-221,1791,0,10276,0,1,0,1,14
26/10/2022 14:07:28.082,0,0,0,1,1,1,37,-761,23,-240,1785,0,10276,0,1,0,1,14
26/10/2022 14:07:28.094,0,0,0,1,1,1,37,-994,30,-234,1779,0,10276,0,1,0,1,14
26/10/2022 14:07:28.104,0,0,0,1,1,1,37,-753,23,-241,1772,0,10276,0,1,0,1,14
26/10/2022 14:07:28.114,0,0,0,1,1,1,36,-867,26,-246,1766,0,10276,0,1,0,1,14
26/10/2022 14:07:28.124,0,0,0,1,1,1,34,-982,29,-255,1760,0,10276,0,1,0,1,14
26/10/2022 14:07:28.135,0,0,0,1,1,1,38,-671,20,-238,1752,0,10276,0,1,0,1,14
26/10/2022 14:07:28.145,0,0,0,1,1,1,35,-921,28,-253,1745,0,10276,0,1,0,1,14
26/10/2022 14:07:28.155,0,0,0,1,1,1,36,-753,23,-248,1739,0,10276,0,1,0,1,14
26/10/2022 14:07:28.165,0,0,0,1,1,1,34,-1069,32,-250,1732,0,10276,0,1,0,1,14
26/10/2022 14:07:28.175,0,0,0,1,1,1,35,-978,29,-241,1726,0,10276,0,1,0,1,14
26/10/2022 14:07:28.187,0,0,0,1,1,1,35,-1025,31,-243,1719,0,10276,0,1,0,1,14
26/10/2022 14:07:28.197,0,0,0,1,1,1,36,-841,25,-239,1713,0,10276,0,1,0,1,14
26/10/2022 14:07:28.208,0,0,0,1,1,1,36,-719,22,-245,1706,0,10276,0,1,0,1,14
26/10/2022 14:07:28.218,0,0,0,1,1,1,35,-958,29,-235,1699,0,10276,0,1,0,1,14
26/10/2022 14:07:28.228,0,0,0,1,1,1,37,-607,18,-244,1692,0,10276,0,1,0,1,14
26/10/2022 14:07:28.238,0,0,0,1,1,1,34,-855,26,-257,1685,0,10276,0,1,0,1,14
26/10/2022 14:07:28.248,0,0,0,1,1,1,35,-679,20,-246,1679,0,10276,0,1,0,1,14
26/10/2022 14:07:28.259,0,0,0,1,1,1,34,-872,26,-251,1672,0,10276,0,1,0,1,14
26/10/2022 14:07:28.269,0,0,0,1,1,1,35,-963,29,-239,1666,0,10276,0,1,0,1,14
26/10/2022 14:07:28.28,0,0,0,1,1,1,34,-1047,31,-240,1660,0,10276,0,1,0,1,14
26/10/2022 14:07:28.29,0,0,0,1,1,1,36,-845,25,-234,1653,0,10276,0,1,0,1,14
26/10/2022 14:07:28.301,0,0,0,1,1,1,34,-889,27,-250,1645,0,10276,0,1,0,1,14
26/10/2022 14:07:28.311,0,0,0,1,1,1,36,-714,21,-234,1639,0,10276,0,1,0,1,14
26/10/2022 14:07:28.321,0,0,0,1,1,1,36,-655,20,-240,1632,0,10276,0,1,0,1,14
26/10/2022 14:07:28.331,0,0,0,1,1,1,34,-841,25,-258,1625,0,10276,0,1,0,1,14
26/10/2022 14:07:28.341,0,0,0,1,1,1,35,-684,21,-248,1619,0,10276,0,1,0,1,14
26/10/2022 14:07:28.352,0,0,0,1,1,1,34,-815,24,-251,1612,0,10276,0,1,0,1,14
26/10/2022 14:07:28.363,0,0,0,1,1,1,34,-853,26,-242,1606,0,10276,0,1,0,1,14
26/10/2022 14:07:28.372,0,0,0,1,1,1,34,-925,28,-243,1600,0,10276,0,1,0,1,14
26/10/2022 14:07:28.384,0,0,0,1,1,1,34,-812,24,-249,1592,0,10276,0,1,0,1,14
26/10/2022 14:07:28.393,0,0,0,1,1,1,32,-896,27,-258,1586,0,10276,0,1,0,1,14
26/10/2022 14:07:28.404,0,0,0,1,1,1,33,-838,25,-259,1579,0,10276,0,1,0,1,14
26/10/2022 14:07:28.414,0,0,0,1,1,1,35,-1028,31,-229,1573,0,10276,0,1,0,1,14
26/10/2022 14:07:28.425,0,0,0,1,1,1,34,-846,25,-254,1565,0,10276,0,1,0,1,14
26/10/2022 14:07:28.435,0,0,0,1,1,1,35,-710,21,-242,1559,0,10276,0,1,0,1,14
26/10/2022 14:07:28.446,0,0,0,1,1,1,34,-848,25,-248,1553,0,10276,0,1,0,1,14
26/10/2022 14:07:28.455,0,0,0,1,1,1,34,-923,28,-240,1546,0,10276,0,1,0,1,14
26/10/2022 14:07:28.466,0,0,0,1,1,1,34,-943,28,-239,1540,0,10276,0,1,0,1,14
26/10/2022 14:07:28.476,0,0,0,1,1,1,34,-945,28,-231,1533,0,10276,0,1,0,1,14
26/10/2022 14:07:28.487,0,0,0,1,1,1,32,-869,26,-260,1526,0,10276,0,1,0,1,14
26/10/2022 14:07:28.499,0,0,0,1,1,1,33,-839,25,-249,1519,0,10276,0,1,0,1,14
26/10/2022 14:07:28.508,0,0,0,1,1,1,35,-816,24,-231,1512,0,10276,0,1,0,1,14
26/10/2022 14:07:28.518,0,0,0,1,1,1,35,-603,18,-249,1506,0,10276,0,1,0,1,14
26/10/2022 14:07:28.528,0,0,0,1,1,1,33,-830,25,-255,1500,0,10276,0,1,0,1,14
26/10/2022 14:07:28.539,0,0,0,1,1,1,35,-690,21,-239,1493,0,10276,0,1,0,1,14
26/10/2022 14:07:28.549,0,0,0,1,1,1,34,-761,23,-245,1487,0,10276,0,1,0,1,14
26/10/2022 14:07:28.56,0,0,0,1,1,1,34,-855,26,-238,1479,0,10276,0,1,0,1,14
26/10/2022 14:07:28.57,0,0,0,1,1,1,35,-587,18,-244,1473,0,10276,0,1,0,1,14
26/10/2022 14:07:28.581,0,0,0,1,1,1,35,-716,21,-239,1466,0,10276,0,1,0,1,14
26/10/2022 14:07:28.592,0,0,0,1,1,1,35,-635,19,-248,1460,0,10276,0,1,0,1,14
26/10/2022 14:07:28.602,0,0,0,1,1,1,34,-882,26,-236,1454,0,10276,0,1,0,1,14
26/10/2022 14:07:28.612,0,0,0,1,1,1,34,-862,26,-243,1447,0,10276,0,1,0,1,14
26/10/2022 14:07:28.623,0,0,0,1,1,1,33,-715,21,-250,1439,0,10276,0,1,0,1,14
26/10/2022 14:07:28.633,0,0,0,1,1,1,33,-715,21,-252,1433,0,10276,0,1,0,1,14
26/10/2022 14:07:28.643,0,0,0,1,1,1,33,-967,29,-238,1426,0,10276,0,1,0,1,14
26/10/2022 14:07:28.654,0,0,0,1,1,1,34,-952,28,-237,1420,0,10276,0,1,0,1,14
26/10/2022 14:07:28.664,0,0,0,1,1,1,35,-948,28,-226,1414,0,10276,0,1,0,1,14
26/10/2022 14:07:28.675,0,0,0,1,1,1,35,-676,20,-237,1407,0,10276,0,1,0,1,14
26/10/2022 14:07:28.685,0,0,0,1,1,1,35,-915,27,-227,1401,0,10276,0,1,0,1,14
26/10/2022 14:07:28.695,0,0,0,1,1,1,34,-741,22,-237,1394,0,10276,0,1,0,1,14
26/10/2022 14:07:28.706,0,0,0,1,1,1,35,-777,23,-238,1388,0,10276,0,1,0,1,14
26/10/2022 14:07:28.715,0,0,0,1,1,1,34,-841,25,-241,1382,0,10276,0,1,0,1,14
26/10/2022 14:07:28.727,0,0,0,1,1,1,36,-608,18,-234,1374,0,10276,0,1,0,1,14
26/10/2022 14:07:28.736,0,0,0,1,1,1,33,-886,26,-238,1369,0,10276,0,1,0,1,14
26/10/2022 14:07:28.746,0,0,0,1,1,1,35,-829,25,-228,1362,0,10276,0,1,0,1,14
26/10/2022 14:07:28.758,0,0,0,1,1,1,33,-841,25,-249,1355,0,10276,0,1,0,1,14
26/10/2022 14:07:28.768,0,0,0,1,1,1,34,-844,25,-241,1348,0,10276,0,1,0,1,14
26/10/2022 14:07:28.779,0,0,0,1,1,1,34,-870,26,-237,1342,0,10276,0,1,0,1,14
26/10/2022 14:07:28.789,0,0,0,1,1,1,34,-757,23,-233,1334,0,10276,0,1,0,1,14
26/10/2022 14:07:28.8,0,0,0,1,1,1,35,-659,20,-245,1328,0,10276,0,1,0,1,14
26/10/2022 14:07:28.81,0,0,0,1,1,1,33,-1041,31,-241,1322,0,10276,0,1,0,1,14
