collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:12.25,0,0,0,1,1,1,0,0,0,0,1871,0,10238,0,1,0,1,14
26/10/2022 13:57:12.26,0,0,0,1,1,1,20,-580,18,-49,1869,0,10238,0,1,0,1,14
26/10/2022 13:57:12.271,0,0,0,1,1,1,12,-804,24,-150,1866,0,10238,0,1,0,1,14
26/10/2022 13:57:12.281,0,0,0,1,1,1,15,-1013,30,-82,1864,0,10238,0,1,0,1,14
26/10/2022 13:57:12.291,0,0,0,1,1,1,13,-2151,64,-62,1863,0,10238,0,1,0,1,14
26/10/2022 13:57:12.302,0,0,0,1,1,1,20,-1721,51,-76,1860,0,10238,0,1,0,1,14
26/10/2022 13:57:12.313,0,0,0,1,1,1,18,-2137,63,-92,1858,0,10238,0,1,0,1,14
26/10/2022 13:57:12.323,0,0,0,1,1,1,23,-1491,44,-96,1855,0,10238,0,1,0,1,14
26/10/2022 13:57:12.332,0,0,0,1,1,1,23,-1762,52,-104,1852,0,10238,0,1,0,1,14
26/10/2022 13:57:12.344,0,0,0,1,1,1,23,-2203,65,-103,1849,0,10238,0,1,0,1,14
26/10/2022 13:57:12.354,0,0,0,1,1,1,23,-2432,72,-113,1846,0,10238,0,1,0,1,14
26/10/2022 13:57:12.363,0,0,0,1,1,1,22,-2864,84,-119,1843,0,10238,0,1,0,1,14
26/10/2022 13:57:12.374,0,0,0,1,1,1,25,-2764,81,-123,1839,0,10238,0,1,0,1,14
26/10/2022 13:57:12.385,0,0,0,1,1,1,31,-1783,53,-131,1835,0,10238,0,1,0,1,14
26/10/2022 13:57:12.395,0,0,0,1,1,1,34,-1278,38,-153,1831,0,10238,0,1,0,1,14
26/10/2022 13:57:12.406,0,0,0,1,1,1,32,-1955,58,-168,1827,0,10238,0,1,0,1,14
26/10/2022 13:57:12.416,0,0,0,1,1,1,34,-2025,60,-167,1823,0,10238,0,1,0,1,14
26/10/2022 13:57:12.427,0,0,0,1,1,1,36,-1702,50,-173,1817,0,10238,0,1,0,1,14
26/10/2022 13:57:12.438,0,0,0,1,1,1,35,-1985,59,-181,1812,0,10238,0,1,0,1,14
26/10/2022 13:57:12.447,0,0,0,1,1,1,37,-1381,41,-201,1806,0,10238,0,1,0,1,14
26/10/2022 13:57:12.458,0,0,0,1,1,1,38,-920,27,-224,1801,0,10238,0,1,0,1,14
26/10/2022 13:57:12.469,0,0,0,1,1,1,34,-1581,47,-237,1794,0,10238,0,1,0,1,14
26/10/2022 13:57:12.48,0,0,0,1,1,1,35,-1188,35,-248,1788,0,10238,0,1,0,1,14
26/10/2022 13:57:12.49,0,0,0,1,1,1,37,-1163,35,-223,1781,0,10238,0,1,0,1,14
26/10/2022 13:57:12.5,0,0,0,1,1,1,36,-1088,32,-239,1775,0,10238,0,1,0,1,14
26/10/2022 13:57:12.511,0,0,0,1,1,1,36,-834,25,-246,1767,0,10238,0,1,0,1,14
26/10/2022 13:57:12.521,0,0,0,1,1,1,35,-1099,33,-249,1761,0,10238,0,1,0,1,14
26/10/2022 13:57:12.531,0,0,0,1,1,1,35,-1115,33,-239,1754,0,10238,0,1,0,1,14
26/10/2022 13:57:12.543,0,0,0,1,1,1,36,-1110,33,-239,1748,0,10238,0,1,0,1,14
26/10/2022 13:57:12.552,0,0,0,1,1,1,35,-1201,36,-231,1742,0,10238,0,1,0,1,14
26/10/2022 13:57:12.563,0,0,0,1,1,1,35,-968,29,-257,1734,0,10238,0,1,0,1,14
26/10/2022 13:57:12.573,0,0,0,1,1,1,33,-1217,36,-250,1727,0,10238,0,1,0,1,14
26/10/2022 13:57:12.582,0,0,0,1,1,1,35,-1239,37,-232,1721,0,10238,0,1,0,1,14
26/10/2022 13:57:12.594,0,0,0,1,1,1,36,-1031,31,-240,1715,0,10238,0,1,0,1,14
26/10/2022 13:57:12.604,0,0,0,1,1,1,36,-973,29,-238,1708,0,10238,0,1,0,1,14
26/10/2022 13:57:12.614,0,0,0,1,1,1,36,-828,25,-240,1702,0,10238,0,1,0,1,14
26/10/2022 13:57:12.625,0,0,0,1,1,1,35,-989,29,-244,1694,0,10238,0,1,0,1,14
26/10/2022 13:57:12.635,0,0,0,1,1,1,35,-964,29,-245,1687,0,10238,0,1,0,1,14
26/10/2022 13:57:12.645,0,0,0,1,1,1,36,-840,25,-236,1681,0,10238,0,1,0,1,14
26/10/2022 13:57:12.656,0,0,0,1,1,1,36,-759,23,-243,1675,0,10238,0,1,0,1,14
