collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:52.458,0,0,0,1,1,1,20,-741,22,0,1869,0,10259,0,1,0,1,14
26/10/2022 14:02:52.469,0,0,0,1,1,1,13,-684,21,-150,1866,0,10259,0,1,0,1,14
26/10/2022 14:02:52.479,0,0,0,1,1,1,4,-1077,32,-137,1865,0,10259,0,1,0,1,14
26/10/2022 14:02:52.49,0,0,0,1,1,1,17,-1240,37,-61,1863,0,10259,0,1,0,1,14
26/10/2022 14:02:52.501,0,0,0,1,1,1,15,-2243,66,-59,1862,0,10259,0,1,0,1,14
26/10/2022 14:02:52.511,0,0,0,1,1,1,16,-2536,75,-71,1860,0,10259,0,1,0,1,14
26/10/2022 14:02:52.521,0,0,0,1,1,1,22,-1627,48,-88,1857,0,10259,0,1,0,1,14
26/10/2022 14:02:52.531,0,0,0,1,1,1,23,-1689,50,-102,1854,0,10259,0,1,0,1,14
26/10/2022 14:02:52.543,0,0,0,1,1,1,20,-2551,75,-121,1851,0,10259,0,1,0,1,14
26/10/2022 14:02:52.553,0,0,0,1,1,1,22,-2584,76,-119,1848,0,10259,0,1,0,1,14
26/10/2022 14:02:52.563,0,0,0,1,1,1,21,-3013,89,-122,1844,0,10259,0,1,0,1,14
26/10/2022 14:02:52.574,0,0,0,1,1,1,30,-1622,48,-125,1841,0,10259,0,1,0,1,14
26/10/2022 14:02:52.583,0,0,0,1,1,1,27,-2587,76,-130,1837,0,10259,0,1,0,1,14
26/10/2022 14:02:52.594,0,0,0,1,1,1,30,-2153,64,-156,1833,0,10259,0,1,0,1,14
26/10/2022 14:02:52.603,0,0,0,1,1,1,28,-2969,88,-147,1830,0,10259,0,1,0,1,14
26/10/2022 14:02:52.614,0,0,0,1,1,1,34,-1659,49,-167,1825,0,10259,0,1,0,1,14
26/10/2022 14:02:52.625,0,0,0,1,1,1,33,-1986,59,-177,1819,0,10259,0,1,0,1,14
26/10/2022 14:02:52.635,0,0,0,1,1,1,32,-2026,60,-194,1814,0,10259,0,1,0,1,14
26/10/2022 14:02:52.645,0,0,0,1,1,1,38,-1365,41,-194,1809,0,10259,0,1,0,1,14
26/10/2022 14:02:52.655,0,0,0,1,1,1,36,-1150,34,-224,1803,0,10259,0,1,0,1,14
26/10/2022 14:02:52.666,0,0,0,1,1,1,36,-1022,30,-236,1797,0,10259,0,1,0,1,14
26/10/2022 14:02:52.677,0,0,0,1,1,1,38,-917,27,-225,1791,0,10259,0,1,0,1,14
26/10/2022 14:02:52.688,0,0,0,1,1,1,36,-1050,31,-235,1784,0,10259,0,1,0,1,14
26/10/2022 14:02:52.697,0,0,0,1,1,1,36,-1224,36,-232,1779,0,10259,0,1,0,1,14
26/10/2022 14:02:52.709,0,0,0,1,1,1,37,-883,26,-235,1771,0,10259,0,1,0,1,14
26/10/2022 14:02:52.719,0,0,0,1,1,1,36,-727,22,-247,1764,0,10259,0,1,0,1,14
26/10/2022 14:02:52.729,0,0,0,1,1,1,36,-795,24,-251,1758,0,10259,0,1,0,1,14
26/10/2022 14:02:52.739,0,0,0,1,1,1,35,-1009,30,-236,1751,0,10259,0,1,0,1,14
26/10/2022 14:02:52.75,0,0,0,1,1,1,35,-834,25,-256,1743,0,10259,0,1,0,1,14
26/10/2022 14:02:52.76,0,0,0,1,1,1,35,-750,22,-247,1737,0,10259,0,1,0,1,14
26/10/2022 14:02:52.771,0,0,0,1,1,1,34,-1071,32,-247,1730,0,10259,0,1,0,1,14
26/10/2022 14:02:52.78,0,0,0,1,1,1,35,-948,28,-238,1724,0,10259,0,1,0,1,14
26/10/2022 14:02:52.791,0,0,0,1,1,1,35,-1025,31,-243,1718,0,10259,0,1,0,1,14
26/10/2022 14:02:52.802,0,0,0,1,1,1,36,-633,19,-247,1711,0,10259,0,1,0,1,14
26/10/2022 14:02:52.812,0,0,0,1,1,1,36,-723,22,-244,1704,0,10259,0,1,0,1,14
26/10/2022 14:02:52.822,0,0,0,1,1,1,35,-702,21,-253,1698,0,10259,0,1,0,1,14
26/10/2022 14:02:52.833,0,0,0,1,1,1,36,-635,19,-242,1690,0,10259,0,1,0,1,14
26/10/2022 14:02:52.843,0,0,0,1,1,1,34,-806,24,-257,1683,0,10259,0,1,0,1,14
26/10/2022 14:02:52.853,0,0,0,1,1,1,35,-650,20,-248,1677,0,10259,0,1,0,1,14
26/10/2022 14:02:52.863,0,0,0,1,1,1,33,-949,28,-249,1670,0,10259,0,1,0,1,14
26/10/2022 14:02:52.874,0,0,0,1,1,1,35,-794,24,-242,1664,0,10259,0,1,0,1,14
26/10/2022 14:02:52.885,0,0,0,1,1,1,35,-819,25,-244,1657,0,10259,0,1,0,1,14
26/10/2022 14:02:52.894,0,0,0,1,1,1,35,-762,23,-242,1651,0,10259,0,1,0,1,14
26/10/2022 14:02:52.905,0,0,0,1,1,1,35,-619,19,-249,1644,0,10259,0,1,0,1,14
26/10/2022 14:02:52.915,0,0,0,1,1,1,33,-734,22,-264,1638,0,10259,0,1,0,1,14
26/10/2022 14:02:52.926,0,0,0,1,1,1,34,-814,24,-245,1630,0,10259,0,1,0,1,14
26/10/2022 14:02:52.936,0,0,0,1,1,1,34,-683,21,-254,1623,0,10259,0,1,0,1,14
26/10/2022 14:02:52.947,0,0,0,1,1,1,34,-705,21,-254,1617,0,10259,0,1,0,1,14
26/10/2022 14:02:52.958,0,0,0,1,1,1,35,-830,24,-233,1609,0,10259,0,1,0,1,14
26/10/2022 14:02:52.968,0,0,0,1,1,1,33,-815,24,-246,1602,0,10259,0,1,0,1,14
26/10/2022 14:02:52.978,0,0,0,1,1,1,34,-606,18,-257,1596,0,10259,0,1,0,1,14
26/10/2022 14:02:52.988,0,0,0,1,1,1,32,-1042,31,-250,1590,0,10259,0,1,0,1,14
26/10/2022 14:02:52.999,0,0,0,1,1,1,33,-793,24,-249,1583,0,10259,0,1,0,1,14
26/10/2022 14:02:53.009,0,0,0,1,1,1,34,-781,23,-241,1576,0,10259,0,1,0,1,14
26/10/2022 14:02:53.02,0,0,0,1,1,1,35,-708,21,-235,1570,0,10259,0,1,0,1,14
26/10/2022 14:02:53.03,0,0,0,1,1,1,34,-654,20,-254,1563,0,10259,0,1,0,1,14
26/10/2022 14:02:53.041,0,0,0,1,1,1,33,-868,26,-242,1556,0,10259,0,1,0,1,14
26/10/2022 14:02:53.051,0,0,0,1,1,1,35,-838,25,-229,1549,0,10259,0,1,0,1,14
26/10/2022 14:02:53.061,0,0,0,1,1,1,33,-854,26,-246,1543,0,10259,0,1,0,1,14
26/10/2022 14:02:53.071,0,0,0,1,1,1,34,-976,29,-237,1538,0,10259,0,1,0,1,14
26/10/2022 14:02:53.083,0,0,0,1,1,1,34,-720,22,-243,1530,0,10259,0,1,0,1,14
26/10/2022 14:02:53.093,0,0,0,1,1,1,33,-722,22,-257,1523,0,10259,0,1,0,1,14
26/10/2022 14:02:53.103,0,0,0,1,1,1,32,-737,22,-255,1517,0,10259,0,1,0,1,14
26/10/2022 14:02:53.113,0,0,0,1,1,1,34,-859,26,-231,1511,0,10259,0,1,0,1,14
