collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:29.057,0,0,0,1,1,1,13,-622,19,0,1871,0,10302,0,1,0,1,14
26/10/2022 14:14:29.068,0,0,0,1,1,1,17,-291,9,-132,1867,0,10302,0,1,0,1,14
26/10/2022 14:14:29.079,0,0,0,1,1,1,4,-1587,47,-145,1866,0,10302,0,1,0,1,14
26/10/2022 14:14:29.09,0,0,0,1,1,1,11,-764,23,-82,1865,0,10302,0,1,0,1,14
26/10/2022 14:14:29.1,0,0,0,1,1,1,14,-2167,64,-62,1863,0,10302,0,1,0,1,14
26/10/2022 14:14:29.111,0,0,0,1,1,1,18,-1883,56,-70,1861,0,10302,0,1,0,1,14
26/10/2022 14:14:29.121,0,0,0,1,1,1,19,-2314,68,-72,1859,0,10302,0,1,0,1,14
26/10/2022 14:14:29.131,0,0,0,1,1,1,18,-2462,73,-90,1856,0,10302,0,1,0,1,14
26/10/2022 14:14:29.142,0,0,0,1,1,1,20,-2512,74,-103,1853,0,10302,0,1,0,1,14
26/10/2022 14:14:29.152,0,0,0,1,1,1,20,-2679,79,-120,1851,0,10302,0,1,0,1,14
26/10/2022 14:14:29.163,0,0,0,1,1,1,25,-2226,66,-111,1847,0,10302,0,1,0,1,14
26/10/2022 14:14:29.174,0,0,0,1,1,1,25,-2433,72,-117,1844,0,10302,0,1,0,1,14
26/10/2022 14:14:29.183,0,0,0,1,1,1,32,-1616,48,-131,1840,0,10302,0,1,0,1,14
26/10/2022 14:14:29.194,0,0,0,1,1,1,33,-1595,47,-142,1836,0,10302,0,1,0,1,14
26/10/2022 14:14:29.204,0,0,0,1,1,1,27,-2857,84,-148,1832,0,10302,0,1,0,1,14
26/10/2022 14:14:29.215,0,0,0,1,1,1,34,-1630,48,-175,1828,0,10302,0,1,0,1,14
26/10/2022 14:14:29.224,0,0,0,1,1,1,31,-2223,66,-177,1823,0,10302,0,1,0,1,14
26/10/2022 14:14:29.235,0,0,0,1,1,1,32,-2080,61,-201,1818,0,10302,0,1,0,1,14
26/10/2022 14:14:29.246,0,0,0,1,1,1,35,-1475,44,-201,1812,0,10302,0,1,0,1,14
26/10/2022 14:14:29.255,0,0,0,1,1,1,36,-1389,41,-205,1807,0,10302,0,1,0,1,14
26/10/2022 14:14:29.266,0,0,0,1,1,1,37,-1002,30,-222,1800,0,10302,0,1,0,1,14
26/10/2022 14:14:29.276,0,0,0,1,1,1,37,-916,27,-234,1794,0,10302,0,1,0,1,14
26/10/2022 14:14:29.287,0,0,0,1,1,1,36,-787,24,-255,1788,0,10302,0,1,0,1,14
26/10/2022 14:14:29.298,0,0,0,1,1,1,36,-1047,31,-233,1782,0,10302,0,1,0,1,14
26/10/2022 14:14:29.307,0,0,0,1,1,1,36,-981,29,-251,1776,0,10302,0,1,0,1,14
26/10/2022 14:14:29.318,0,0,0,1,1,1,35,-751,23,-266,1768,0,10302,0,1,0,1,14
26/10/2022 14:14:29.328,0,0,0,1,1,1,36,-788,24,-250,1761,0,10302,0,1,0,1,14
26/10/2022 14:14:29.338,0,0,0,1,1,1,35,-879,26,-248,1755,0,10302,0,1,0,1,14
26/10/2022 14:14:29.349,0,0,0,1,1,1,35,-951,28,-248,1748,0,10302,0,1,0,1,14
26/10/2022 14:14:29.36,0,0,0,1,1,1,34,-1044,31,-240,1741,0,10302,0,1,0,1,14
26/10/2022 14:14:29.369,0,0,0,1,1,1,35,-786,24,-244,1735,0,10302,0,1,0,1,14
26/10/2022 14:14:29.38,0,0,0,1,1,1,36,-844,25,-237,1728,0,10302,0,1,0,1,14
26/10/2022 14:14:29.391,0,0,0,1,1,1,36,-795,24,-234,1721,0,10302,0,1,0,1,14
26/10/2022 14:14:29.401,0,0,0,1,1,1,36,-714,21,-245,1714,0,10302,0,1,0,1,14
26/10/2022 14:14:29.411,0,0,0,1,1,1,34,-718,22,-268,1708,0,10302,0,1,0,1,14
26/10/2022 14:14:29.422,0,0,0,1,1,1,35,-806,24,-245,1701,0,10302,0,1,0,1,14
26/10/2022 14:14:29.432,0,0,0,1,1,1,35,-775,23,-250,1695,0,10302,0,1,0,1,14
26/10/2022 14:14:29.442,0,0,0,1,1,1,35,-892,27,-238,1688,0,10302,0,1,0,1,14
26/10/2022 14:14:29.453,0,0,0,1,1,1,35,-705,21,-248,1680,0,10302,0,1,0,1,14
26/10/2022 14:14:29.463,0,0,0,1,1,1,34,-800,24,-260,1674,0,10302,0,1,0,1,14
26/10/2022 14:14:29.474,0,0,0,1,1,1,33,-859,26,-255,1667,0,10302,0,1,0,1,14
26/10/2022 14:14:29.483,0,0,0,1,1,1,36,-732,22,-235,1661,0,10302,0,1,0,1,14
26/10/2022 14:14:29.495,0,0,0,1,1,1,36,-693,21,-240,1654,0,10302,0,1,0,1,14
26/10/2022 14:14:29.505,0,0,0,1,1,1,35,-738,22,-251,1648,0,10302,0,1,0,1,14
26/10/2022 14:14:29.515,0,0,0,1,1,1,35,-666,20,-243,1641,0,10302,0,1,0,1,14
26/10/2022 14:14:29.525,0,0,0,1,1,1,34,-783,23,-247,1635,0,10302,0,1,0,1,14
26/10/2022 14:14:29.536,0,0,0,1,1,1,37,-624,19,-231,1627,0,10302,0,1,0,1,14
26/10/2022 14:14:29.546,0,0,0,1,1,1,35,-707,21,-245,1620,0,10302,0,1,0,1,14
26/10/2022 14:14:29.556,0,0,0,1,1,1,34,-634,19,-257,1614,0,10302,0,1,0,1,14
26/10/2022 14:14:29.567,0,0,0,1,1,1,34,-752,23,-254,1608,0,10302,0,1,0,1,14
26/10/2022 14:14:29.577,0,0,0,1,1,1,35,-851,25,-234,1601,0,10302,0,1,0,1,14
26/10/2022 14:14:29.588,0,0,0,1,1,1,34,-756,23,-255,1593,0,10302,0,1,0,1,14
26/10/2022 14:14:29.598,0,0,0,1,1,1,34,-661,20,-251,1587,0,10302,0,1,0,1,14
26/10/2022 14:14:29.608,0,0,0,1,1,1,33,-855,26,-249,1581,0,10302,0,1,0,1,14
26/10/2022 14:14:29.618,0,0,0,1,1,1,33,-1028,31,-237,1574,0,10302,0,1,0,1,14
26/10/2022 14:14:29.629,0,0,0,1,1,1,35,-919,27,-235,1568,0,10302,0,1,0,1,14
26/10/2022 14:14:29.639,0,0,0,1,1,1,34,-940,28,-233,1561,0,10302,0,1,0,1,14
26/10/2022 14:14:29.65,0,0,0,1,1,1,35,-783,23,-238,1555,0,10302,0,1,0,1,14
26/10/2022 14:14:29.661,0,0,0,1,1,1,32,-932,28,-251,1547,0,10302,0,1,0,1,14
26/10/2022 14:14:29.671,0,0,0,1,1,1,35,-791,24,-229,1541,0,10302,0,1,0,1,14
26/10/2022 14:14:29.681,0,0,0,1,1,1,35,-738,22,-239,1534,0,10302,0,1,0,1,14
26/10/2022 14:14:29.691,0,0,0,1,1,1,34,-542,16,-265,1528,0,10302,0,1,0,1,14
26/10/2022 14:14:29.701,0,0,0,1,1,1,34,-794,24,-243,1521,0,10302,0,1,0,1,14
26/10/2022 14:14:29.713,0,0,0,1,1,1,34,-737,22,-246,1515,0,10302,0,1,0,1,14
26/10/2022 14:14:29.722,0,0,0,1,1,1,35,-893,27,-230,1509,0,10302,0,1,0,1,14
26/10/2022 14:14:29.733,0,0,0,1,1,1,35,-779,23,-233,1501,0,10302,0,1,0,1,14
26/10/2022 14:14:29.743,0,0,0,1,1,1,35,-617,19,-235,1495,0,10302,0,1,0,1,14
26/10/2022 14:14:29.754,0,0,0,1,1,1,35,-748,22,-235,1488,0,10302,0,1,0,1,14
26/10/2022 14:14:29.764,0,0,0,1,1,1,34,-742,22,-237,1482,0,10302,0,1,0,1,14
26/10/2022 14:14:29.774,0,0,0,1,1,1,35,-781,23,-237,1476,0,10302,0,1,0,1,14
26/10/2022 14:14:29.785,0,0,0,1,1,1,35,-694,21,-237,1468,0,10302,0,1,0,1,14
26/10/2022 14:14:29.795,0,0,0,1,1,1,35,-615,19,-235,1462,0,10302,0,1,0,1,14
26/10/2022 14:14:29.805,0,0,0,1,1,1,33,-832,25,-248,1455,0,10302,0,1,0,1,14
26/10/2022 14:14:29.815,0,0,0,1,1,1,34,-857,26,-231,1449,0,10302,0,1,0,1,14
26/10/2022 14:14:29.825,0,0,0,1,1,1,34,-674,20,-251,1443,0,10302,0,1,0,1,14
26/10/2022 14:14:29.836,0,0,0,1,1,1,33,-789,24,-245,1437,0,10302,0,1,0,1,14
26/10/2022 14:14:29.848,0,0,0,1,1,1,35,-637,19,-227,1430,0,10302,0,1,0,1,14
26/10/2022 14:14:29.857,0,0,0,1,1,1,33,-812,24,-243,1423,0,10302,0,1,0,1,14
26/10/2022 14:14:29.868,0,0,0,1,1,1,35,-729,22,-242,1416,0,10302,0,1,0,1,14
26/10/2022 14:14:29.878,0,0,0,1,1,1,33,-822,25,-244,1410,0,10302,0,1,0,1,14
26/10/2022 14:14:29.888,0,0,0,1,1,1,33,-706,21,-255,1404,0,10302,0,1,0,1,14
26/10/2022 14:14:29.899,0,0,0,1,1,1,34,-629,19,-243,1396,0,10302,0,1,0,1,14
26/10/2022 14:14:29.91,0,0,0,1,1,1,35,-813,24,-231,1390,0,10302,0,1,0,1,14
26/10/2022 14:14:29.92,0,0,0,1,1,1,34,-708,21,-247,1383,0,10302,0,1,0,1,14
26/10/2022 14:14:29.93,0,0,0,1,1,1,33,-684,21,-252,1377,0,10302,0,1,0,1,14
26/10/2022 14:14:29.941,0,0,0,1,1,1,33,-841,25,-241,1371,0,10302,0,1,0,1,14
26/10/2022 14:14:29.951,0,0,0,1,1,1,34,-737,22,-237,1363,0,10302,0,1,0,1,14
26/10/2022 14:14:29.962,0,0,0,1,1,1,35,-748,22,-228,1357,0,10302,0,1,0,1,14
26/10/2022 14:14:29.971,0,0,0,1,1,1,34,-761,23,-242,1350,0,10302,0,1,0,1,14
26/10/2022 14:14:29.982,0,0,0,1,1,1,35,-622,19,-237,1344,0,10302,0,1,0,1,14
26/10/2022 14:14:29.992,0,0,0,1,1,1,34,-720,22,-237,1338,0,10302,0,1,0,1,14
26/10/2022 14:14:30.002,0,0,0,1,1,1,34,-868,26,-230,1332,0,10302,0,1,0,1,14
